pol.	phi	weight
0.3	44.0257	1
0.3	-72.1868	1
0.3	24.666	1
0.3	-4.24686	1
0.3	146.25	1
0.3	153.918	1
0.3	112.955	1
0.3	160.562	1
0.3	144.212	1
0.3	168.63	1
0.3	-46.6588	1
0.3	135.022	1
0.3	-164.816	1
0.3	146.181	1
0.3	15.9271	1
0.3	-135.904	1
0.3	147.612	1
0.3	-152.547	1
0.3	137.219	1
0.3	-18.0738	1
0.3	177.082	1
0.3	81.5614	1
0.3	-115.357	1
0.3	89.9007	1
0.3	-120.362	1
0.3	86.5683	1
0.3	-18.8877	1
0.3	-44.8895	1
0.3	114.451	1
0.3	-99.7144	1
0.3	18.0752	1
0.3	117.177	1
0.3	-70.5455	1
0.3	13.6062	1
0.3	18.8045	1
0.3	68.6662	1
0.3	-104.939	1
0.3	61.2441	1
0.3	-168.213	1
0.3	-112.979	1
0.3	-168.276	1
0.3	-172.822	1
0.3	127.607	1
0.3	-170.836	1
0.3	-162.701	1
0.3	11.838	1
0.3	46.793	1
0.3	10.9941	1
0.3	-134.853	1
0.3	75.4817	1
0.3	59.218	1
0.3	-19.2075	1
0.3	-130.197	1
0.3	-116.201	1
0.3	-9.48001	1
0.3	56.3178	1
0.3	76.4047	1
0.3	1.04077	1
0.3	153.506	1
0.3	72.1043	1
0.3	27.3117	1
0.3	134.804	1
0.3	132.314	1
0.3	-19.2504	1
0.3	-107.989	1
0.3	-65.7167	1
0.3	87.7216	1
0.3	11.3514	1
0.3	-49.1396	1
0.3	128.784	1
0.3	-61.998	1
0.3	-170.398	1
0.3	-69.3903	1
0.3	179.348	1
0.3	-96.3349	1
0.3	2.42901	1
0.3	28.8461	1
0.3	-113.179	1
0.3	8.09936	1
0.3	-151.288	1
0.3	99.6458	1
0.3	-150.131	1
0.3	128.322	1
0.3	124.117	1
0.3	-67.4476	1
0.3	150.988	1
0.3	106.746	1
0.3	91.5789	1
0.3	48.8657	1
0.3	-0.189142	1
0.3	103.141	1
0.3	131.761	1
0.3	-65.0051	1
0.3	-93.2353	1
0.3	68.9516	1
0.3	172.666	1
0.3	161.766	1
0.3	-76.5454	1
0.3	141.723	1
0.3	153.705	1
0.3	4.18635	1
0.3	-11.5911	1
0.3	-115.711	1
0.3	175.75	1
0.3	-36.2097	1
0.3	52.2894	1
0.3	-72.2363	1
0.3	-145.747	1
0.3	-142.923	1
0.3	79.5715	1
0.3	140.261	1
0.3	-157.815	1
0.3	-150.43	1
0.3	14.2439	1
0.3	122.667	1
0.3	-11.8718	1
0.3	98.737	1
0.3	-87.6641	1
0.3	-27.8072	1
0.3	-10.4678	1
0.3	-53.5749	1
0.3	-18.3916	1
0.3	179.861	1
0.3	-159.859	1
0.3	33.4318	1
0.3	-94.7818	1
0.3	-20.6247	1
0.3	106.597	1
0.3	-52.5276	1
0.3	-161.88	1
0.3	86.8655	1
0.3	-79.4192	1
0.3	1.79712	1
0.3	-135.625	1
0.3	3.9844	1
0.3	-50.9493	1
0.3	145.526	1
0.3	40.238	1
0.3	10.3886	1
0.3	-8.59583	1
0.3	-116.32	1
0.3	-117.187	1
0.3	135.95	1
0.3	57.8388	1
0.3	130.992	1
0.3	31.5574	1
0.3	-166.123	1
0.3	-11.097	1
0.3	-165.913	1
0.3	-86.3795	1
0.3	-97.6278	1
0.3	2.87174	1
0.3	-78.1589	1
0.3	-92.5638	1
0.3	91.4709	1
0.3	168.864	1
0.3	-147.878	1
0.3	6.55298	1
0.3	77.8671	1
0.3	22.4614	1
0.3	-107.438	1
0.3	-134.407	1
0.3	-89.0784	1
0.3	-103.613	1
0.3	82.2134	1
0.3	-62.4966	1
0.3	-167.045	1
0.3	-131.151	1
