pol.	phi	weight
0.3	-137.698	1
0.3	-79.5014	1
0.3	-23.02	1
0.3	161.408	1
0.3	154.994	1
0.3	162.185	1
0.3	-49.8532	1
0.3	5.07779	1
0.3	-175.503	1
0.3	173.865	1
0.3	-14.7618	1
0.3	121.417	1
0.3	99.7362	1
0.3	159.408	1
0.3	-15.0778	1
0.3	-94.4368	1
0.3	-77.7118	1
0.3	18.8464	1
0.3	-152.984	1
0.3	146.21	1
0.3	-65.808	1
0.3	25.2256	1
0.3	67.1605	1
0.3	-48.8776	1
0.3	67.5419	1
0.3	-135.54	1
0.3	51.509	1
0.3	-122.819	1
0.3	115.091	1
0.3	164.858	1
0.3	-22.5015	1
0.3	-97.4022	1
0.3	-136.104	1
0.3	146.456	1
0.3	26.5598	1
0.3	163.668	1
0.3	169.168	1
0.3	-173.04	1
0.3	93.4105	1
0.3	78.6254	1
0.3	-5.87449	1
0.3	-22.07	1
0.3	-168.654	1
0.3	176.903	1
0.3	-116.691	1
0.3	-29.5767	1
0.3	125.938	1
0.3	-72.0945	1
0.3	128.401	1
0.3	112.331	1
0.3	3.65213	1
0.3	21.3811	1
0.3	-109.474	1
0.3	-54.0303	1
0.3	92.8996	1
0.3	-33.6055	1
0.3	119.543	1
0.3	107.187	1
0.3	178.259	1
0.3	135.405	1
0.3	-101.466	1
0.3	-173.632	1
0.3	-77.7961	1
0.3	58.6805	1
0.3	-80.0509	1
0.3	-155.353	1
0.3	174.084	1
0.3	-126.314	1
0.3	-51.7626	1
0.3	14.254	1
0.3	-146.805	1
0.3	-50.1741	1
0.3	-44.5671	1
0.3	38.7988	1
0.3	-89.6578	1
0.3	134.558	1
0.3	62.3173	1
0.3	109.65	1
0.3	176.119	1
0.3	6.75503	1
0.3	-13.9025	1
0.3	-86.9645	1
0.3	-87.928	1
0.3	14.375	1
0.3	-26.2634	1
0.3	-32.1483	1
0.3	-156.075	1
0.3	-103.592	1
0.3	91.467	1
0.3	-99.5493	1
0.3	-59.5717	1
0.3	-134.915	1
0.3	73.3843	1
0.3	153.791	1
0.3	-83.6133	1
0.3	130.192	1
0.3	157.267	1
0.3	-44.402	1
0.3	-100.701	1
0.3	-110.237	1
0.3	125.898	1
0.3	-75.8574	1
0.3	-35.3805	1
0.3	-80.4873	1
0.3	9.26115	1
0.3	154.893	1
0.3	-69.2456	1
0.3	-27.8219	1
0.3	61.5386	1
0.3	146.09	1
0.3	157.028	1
0.3	166.995	1
0.3	-19.0311	1
0.3	111.877	1
0.3	49.155	1
0.3	80.4391	1
0.3	-147.668	1
0.3	174.247	1
0.3	-26.0702	1
0.3	11.3864	1
0.3	-109.08	1
0.3	-18.182	1
0.3	-36.5798	1
0.3	3.93936	1
0.3	-33.5939	1
0.3	-149.211	1
0.3	127.026	1
0.3	99.1356	1
0.3	178.244	1
0.3	84.6856	1
0.3	-93.6179	1
0.3	-70.5663	1
0.3	-68.2176	1
0.3	-25.6697	1
0.3	-20.34	1
0.3	-58.4214	1
0.3	164.549	1
0.3	48.0793	1
0.3	129.202	1
0.3	-3.00587	1
0.3	-33.3976	1
0.3	-59.0766	1
0.3	126.113	1
0.3	-77.7236	1
0.3	51.8748	1
0.3	-43.7471	1
0.3	-78.6695	1
0.3	0.384499	1
0.3	-62.1872	1
0.3	-16.0165	1
0.3	172.661	1
0.3	-36.1102	1
0.3	128.483	1
0.3	97.7958	1
0.3	111.639	1
0.3	-167.142	1
0.3	1.28835	1
0.3	-100.246	1
0.3	-107.457	1
0.3	-59.9312	1
0.3	124.71	1
0.3	-137.849	1
0.3	1.91688	1
0.3	28.742	1
0.3	-48.9561	1
0.3	136.872	1
0.3	57.5698	1
0.3	-105.971	1
0.3	137.844	1
0.3	-71.1845	1
0.3	-117.164	1
0.3	-113.171	1
0.3	42.6404	1
0.3	-99.5693	1
0.3	-65.8274	1
0.3	-121.693	1
0.3	-112.501	1
0.3	168.204	1
0.3	-128.369	1
0.3	-3.40921	1
0.3	0.126678	1
0.3	-8.70084	1
0.3	-90.1709	1
0.3	61.2411	1
0.3	-94.6137	1
0.3	118.347	1
0.3	56.009	1
0.3	124.237	1
0.3	-175.678	1
0.3	9.54263	1
0.3	113.473	1
0.3	101.605	1
0.3	-64.3911	1
0.3	37.7892	1
0.3	-106.901	1
0.3	-23.4517	1
0.3	63.559	1
0.3	-56.5522	1
0.3	-174.767	1
0.3	-101.934	1
0.3	-4.26676	-0.065
0.3	104.271	-0.065
0.3	-25.7691	-0.065
0.3	-21.6022	-0.065
0.3	151.394	-0.065
0.3	-100.659	-0.065
0.3	-100.633	-0.065
0.3	90.3308	-0.065
0.3	-94.883	-0.065
0.3	16.2068	-0.065
0.3	50.4109	-0.065
0.3	-66.9068	-0.065
0.3	21.4028	-0.065
0.3	-150.828	-0.065
0.3	63.9717	-0.065
0.3	-112.873	-0.065
0.3	6.111	-0.065
0.3	82.2679	-0.065
0.3	146.329	-0.065
0.3	31.7602	-0.065
0.3	-5.73006	-0.065
0.3	-11.9059	-0.065
0.3	-168.453	-0.065
0.3	-89.3219	-0.065
0.3	116.649	-0.065
0.3	-27.9598	-0.065
0.3	133.307	-0.065
0.3	110.004	-0.065
0.3	171.025	-0.065
0.3	24.0063	-0.065
0.3	-80.6076	-0.065
0.3	173.824	-0.065
0.3	-63.9545	-0.065
0.3	33.0109	-0.065
0.3	62.3564	-0.065
0.3	-50.8709	-0.065
0.3	24.1941	-0.065
0.3	-14.2751	-0.065
0.3	-142.829	-0.065
0.3	35.2874	-0.065
0.3	-36.5154	-0.065
0.3	-168.645	-0.065
0.3	151.228	-0.065
0.3	145.564	-0.065
0.3	130.219	-0.065
0.3	-63.9162	-0.065
0.3	156.302	-0.065
0.3	-81.6827	-0.065
0.3	36.994	-0.065
0.3	-111.303	-0.065
0.3	174.112	-0.065
0.3	173.598	-0.065
0.3	-12.848	-0.065
0.3	-165.366	-0.065
0.3	-158.364	-0.065
0.3	-80.2796	-0.065
0.3	-163.412	-0.065
0.3	-48.3515	-0.065
0.3	-155.103	-0.065
0.3	-147.508	-0.065
0.3	89.9339	-0.065
0.3	90.7329	-0.065
0.3	23.5849	-0.065
0.3	82.6092	-0.065
0.3	-138.894	-0.065
0.3	110.062	-0.065
0.3	165.472	-0.065
0.3	10.9245	-0.065
0.3	-170.366	-0.065
0.3	125.151	-0.065
0.3	-1.8045	-0.065
0.3	-171.621	-0.065
0.3	-32.0654	-0.065
0.3	-120.894	-0.065
0.3	-65.9535	-0.065
0.3	118.09	-0.065
0.3	-111.582	-0.065
0.3	-21.1893	-0.065
0.3	-5.75919	-0.065
0.3	-129.365	-0.065
0.3	154.927	-0.065
0.3	-91.5871	-0.065
0.3	88.917	-0.065
0.3	-144.021	-0.065
0.3	112.134	-0.065
0.3	172.506	-0.065
0.3	-148.616	-0.065
0.3	79.2871	-0.065
0.3	42.3455	-0.065
0.3	71.9982	-0.065
0.3	-85.1332	-0.065
0.3	21.1733	-0.065
0.3	40.6573	-0.065
0.3	-174.474	-0.065
0.3	-11.6242	-0.065
0.3	121.566	-0.065
0.3	73.4006	-0.065
0.3	178.768	-0.065
0.3	146.593	-0.065
0.3	-170.81	-0.065
0.3	-71.176	-0.065
0.3	104.769	-0.065
0.3	-167.081	-0.065
0.3	138.45	-0.065
0.3	149.406	-0.065
0.3	-166.463	-0.065
0.3	124.636	-0.065
0.3	-155.675	-0.065
0.3	4.95853	-0.065
0.3	7.75881	-0.065
0.3	125.616	-0.065
0.3	118.338	-0.065
0.3	7.44806	-0.065
0.3	148.399	-0.065
0.3	-129.739	-0.065
0.3	163.983	-0.065
0.3	151.484	-0.065
0.3	-134.103	-0.065
0.3	163.883	-0.065
0.3	-160.773	-0.065
0.3	-106.299	-0.065
0.3	-151.18	-0.065
0.3	-153.603	-0.065
0.3	165.221	-0.065
0.3	-86.1813	-0.065
0.3	-177.483	-0.065
