pol.	phi	weight
0.3	19.2965	1
0.3	116.204	1
0.3	-123.024	1
0.3	177.115	1
0.3	11.2963	1
0.3	-33.2306	1
0.3	-55.7638	1
0.3	78.4073	1
0.3	0.442884	1
0.3	-61.9912	1
0.3	168.396	1
0.3	174.042	1
0.3	169.024	1
0.3	-84.4291	1
0.3	3.75921	1
0.3	153.82	1
0.3	-3.07914	1
0.3	-15.5447	1
0.3	121.777	1
0.3	177.659	1
0.3	-50.5562	1
0.3	-170.171	1
0.3	176.477	1
0.3	109.682	1
0.3	157.56	1
0.3	169.512	1
0.3	-103.376	1
0.3	-64.4981	1
0.3	-20.6353	1
0.3	120.011	1
0.3	153.494	1
0.3	40.3459	1
0.3	88.4841	1
0.3	11.434	1
0.3	-23.051	1
0.3	124.579	1
0.3	-52.3849	1
0.3	33.0311	1
0.3	38.4038	1
0.3	46.3863	1
0.3	130.147	1
0.3	76.6097	1
0.3	-30.8757	1
0.3	-91.8634	1
0.3	100.804	1
0.3	49.7735	1
0.3	177.484	1
0.3	26.8079	1
0.3	-14.4024	1
0.3	153.784	1
0.3	34.0844	1
0.3	-87.2297	1
0.3	173.272	1
0.3	11.5332	1
0.3	-62.4289	1
0.3	-94.0288	1
0.3	-83.8574	1
0.3	-93.5621	1
0.3	78.2824	1
0.3	-129.822	1
0.3	115.009	1
0.3	-31.5464	1
0.3	110.801	1
0.3	123.581	1
0.3	-98.6424	1
0.3	80.1192	1
0.3	-158.576	1
0.3	-83.4508	1
0.3	32.3375	1
0.3	66.95	1
0.3	44.6859	1
0.3	136.605	1
0.3	-124.324	1
0.3	60.1543	1
0.3	109.486	1
0.3	-135.873	1
0.3	-147.87	1
0.3	-121.799	1
0.3	-44.0851	1
0.3	-158.116	1
0.3	179.636	1
0.3	-67.2742	1
0.3	175.61	1
0.3	109.93	1
0.3	-102.254	1
0.3	25.0993	1
0.3	94.8658	1
0.3	52.8711	1
0.3	25.0019	1
0.3	98.288	1
0.3	-68.6331	1
0.3	12.9926	1
0.3	-103.259	1
0.3	-123.971	1
0.3	102.643	1
0.3	-80.3497	1
0.3	-100.447	1
0.3	140.635	1
0.3	148.727	1
0.3	-135.014	1
0.3	-176.607	1
0.3	125.873	1
0.3	114.339	1
0.3	129.1	1
0.3	113.869	1
0.3	102.758	1
0.3	-176.23	1
0.3	-65.3194	1
0.3	-65.7642	1
0.3	-173.623	1
0.3	-131.409	1
0.3	-140.307	1
0.3	-105.595	1
0.3	-51.9259	1
0.3	-40.0945	1
0.3	34.4377	1
0.3	147.24	1
0.3	139.69	1
0.3	-102.575	1
0.3	98.1519	1
0.3	145.914	1
0.3	111.361	1
0.3	-14.2142	1
0.3	60.653	1
0.3	-176.765	1
0.3	-7.91729	1
0.3	-65.756	1
0.3	83.3275	1
0.3	-59.8875	1
0.3	-117.106	1
0.3	-116.84	1
0.3	136.266	1
0.3	65.4362	1
0.3	-86.8005	1
0.3	154.028	1
0.3	31.7421	1
0.3	-144.676	1
0.3	-49.8695	1
0.3	-153.786	1
0.3	67.3806	1
0.3	49.3375	1
0.3	-143.018	1
0.3	-147.887	1
0.3	-85.1121	1
0.3	-32.5135	1
0.3	-43.2085	1
0.3	-100.099	1
0.3	79.5455	1
0.3	78.4367	1
0.3	32.6735	1
0.3	-30.9505	1
0.3	-176.026	1
0.3	116.278	1
0.3	-173.986	1
0.3	63.9126	1
0.3	31.4795	1
0.3	-103.027	1
0.3	133.939	1
0.3	-31.1252	1
0.3	23.5052	1
0.3	21.1109	1
0.3	97.2379	1
0.3	15.3672	1
0.3	-109.823	1
0.3	168.95	1
0.3	-101.414	1
0.3	-111.147	1
0.3	-0.923107	1
0.3	5.62102	1
0.3	175.527	1
0.3	-95.9761	1
0.3	-160.477	1
0.3	-37.4167	1
0.3	97.9889	1
0.3	-89.8631	1
0.3	-47.6831	1
0.3	-5.17505	1
0.3	5.82992	1
0.3	-3.09463	-0.065
0.3	-119.228	-0.065
0.3	81.9598	-0.065
0.3	57.0179	-0.065
0.3	-77.232	-0.065
0.3	56.4717	-0.065
0.3	152.354	-0.065
0.3	-60.1372	-0.065
0.3	-58.6055	-0.065
0.3	98.854	-0.065
0.3	-102.616	-0.065
0.3	-12.0268	-0.065
0.3	37.1213	-0.065
0.3	29.8924	-0.065
0.3	-80.8593	-0.065
0.3	152.439	-0.065
0.3	112.493	-0.065
0.3	-15.5134	-0.065
0.3	-91.1979	-0.065
