pol.	phi	weight
0.3	84.9939	1
0.3	-74.0488	1
0.3	-79.5445	1
0.3	116.667	1
0.3	54.2516	1
0.3	131.823	1
0.3	-109.874	1
0.3	23.2369	1
0.3	-132.681	1
0.3	-164.645	1
0.3	45.3173	1
0.3	-148.329	1
0.3	84.6985	1
0.3	-119.59	1
0.3	-20.9271	1
0.3	-59.5288	1
0.3	107.918	1
0.3	-34.5773	1
0.3	-93.0266	1
0.3	81.1395	1
0.3	-60.7941	1
0.3	0.566419	1
0.3	-155.022	1
0.3	1.20037	1
0.3	-19.069	1
0.3	45.1552	1
0.3	171.087	1
0.3	-47.2376	1
0.3	-121.265	1
0.3	-120.316	1
0.3	-45.6686	1
0.3	46.0608	1
0.3	-48.2546	1
0.3	-90.2045	1
0.3	-38.3133	1
0.3	-47.0395	1
0.3	-138.348	1
0.3	-156.371	1
0.3	71.55	1
0.3	143.895	1
0.3	-101.504	1
0.3	-123.679	1
0.3	109.401	1
0.3	66.2834	1
0.3	171.645	1
0.3	3.59841	1
0.3	144.625	1
0.3	162.364	1
0.3	-119.234	1
0.3	-133.699	1
0.3	-44.0738	1
0.3	150.596	1
0.3	-62.3045	1
0.3	60.9904	1
0.3	86.0507	1
0.3	-94.453	1
0.3	-70.34	1
0.3	-72.5286	1
0.3	37.2429	1
0.3	-88.4914	1
0.3	130.671	1
0.3	139.583	1
0.3	-7.57241	1
0.3	151.032	1
0.3	122.221	1
0.3	-42.9124	1
0.3	-65.7064	1
0.3	52.3753	1
0.3	-106.743	1
0.3	-96.374	1
0.3	70.2574	1
0.3	-47.6936	1
0.3	-62.4082	1
0.3	-40.1504	1
0.3	90.3663	1
0.3	-14.5507	1
0.3	-19.8314	1
0.3	-77.8695	1
0.3	-179.341	1
0.3	149.343	1
0.3	-35.5873	1
0.3	88.8598	1
0.3	120.861	1
0.3	-90.3556	1
0.3	103.763	1
0.3	-12.7802	1
0.3	74.6357	1
0.3	-109.52	1
0.3	78.862	1
0.3	-39.3018	1
0.3	168.633	1
0.3	-14.7817	1
0.3	-38.5116	1
0.3	170.491	1
0.3	-66.3086	1
0.3	-44.7791	1
0.3	-69.6957	1
0.3	174.585	1
0.3	125.132	1
0.3	98.4294	1
0.3	173.184	1
0.3	48.3356	1
0.3	104.765	1
0.3	162.165	1
0.3	153.028	1
0.3	29.7068	1
0.3	76.4054	1
0.3	89.4504	1
0.3	2.44124	1
0.3	-138.914	1
0.3	103.431	1
0.3	-32.8989	1
0.3	-58.1208	1
0.3	62.32	1
0.3	-81.6659	1
0.3	13.8237	1
0.3	57.5206	1
0.3	-70.274	1
0.3	37.6306	1
0.3	140.548	1
0.3	-24.2703	1
0.3	129.895	1
0.3	171.903	1
0.3	-138.02	1
0.3	-45.5109	1
0.3	75.1083	1
0.3	54.8203	1
0.3	-160.675	1
0.3	-44.7216	1
0.3	145.22	1
0.3	-97.3843	1
0.3	116.215	1
0.3	-88.1312	1
0.3	27.4848	1
0.3	-91.5207	1
0.3	-67.6885	1
0.3	-70.2127	1
0.3	-109.728	1
0.3	-66.2056	1
0.3	108.851	1
0.3	146.015	1
0.3	67.1029	1
0.3	115.068	1
0.3	177.664	1
0.3	-50.665	1
0.3	-77.0021	1
0.3	-142.835	1
0.3	-0.0856324	1
0.3	-51.1758	1
0.3	-177.077	1
0.3	16.864	1
0.3	-10.3108	1
0.3	148.18	1
0.3	66.8994	1
0.3	159.367	1
0.3	-74.0096	1
0.3	-107.124	1
0.3	158.917	1
0.3	-147.03	1
0.3	-13.5688	1
0.3	43.1245	1
0.3	26.9599	1
0.3	-103.243	1
0.3	-127.479	1
0.3	146.011	1
0.3	176.371	1
0.3	177.013	1
0.3	-97.7587	1
0.3	-121.409	1
0.3	65.7626	1
0.3	-99.8008	1
0.3	163.241	1
0.3	-67.7085	1
0.3	137.56	1
0.3	-122.983	1
0.3	-56.531	1
0.3	57.105	1
0.3	-62.8178	1
0.3	179.859	1
0.3	-113.017	1
0.3	-173.093	1
0.3	-104.112	1
0.3	-34.1541	1
0.3	129.872	1
0.3	-98.2581	1
0.3	-33.1353	1
0.3	-127.749	1
0.3	59.4711	1
0.3	-30.7211	1
0.3	18.7879	1
0.3	126.569	1
0.3	40.2047	-0.065
0.3	-66.9158	-0.065
0.3	-25.4234	-0.065
0.3	-54.8549	-0.065
0.3	-98.1316	-0.065
0.3	0.696844	-0.065
0.3	50.7324	-0.065
0.3	179.509	-0.065
0.3	-104.845	-0.065
0.3	54.6145	-0.065
0.3	107.594	-0.065
0.3	-25.8137	-0.065
0.3	36.3279	-0.065
0.3	-88.346	-0.065
0.3	81.8241	-0.065
0.3	34.7692	-0.065
0.3	-176.476	-0.065
0.3	-128.252	-0.065
0.3	-139.321	-0.065
0.3	61.0665	-0.065
0.3	-136.173	-0.065
0.3	122.297	-0.065
0.3	52.9259	-0.065
0.3	-62.8817	-0.065
0.3	71.665	-0.065
0.3	-21.5638	-0.065
0.3	-179.552	-0.065
0.3	150.978	-0.065
0.3	37.3936	-0.065
0.3	-85.5878	-0.065
0.3	72.9784	-0.065
0.3	15.6326	-0.065
0.3	-34.7521	-0.065
0.3	44.8544	-0.065
0.3	118.601	-0.065
0.3	-40.7511	-0.065
0.3	114.965	-0.065
0.3	-70.107	-0.065
0.3	3.3967	-0.065
0.3	-73.6669	-0.065
0.3	-161.009	-0.065
0.3	23.3573	-0.065
0.3	21.4776	-0.065
0.3	-25.3852	-0.065
0.3	-40.8746	-0.065
0.3	-108.525	-0.065
0.3	103.378	-0.065
0.3	-88.7454	-0.065
0.3	74.6467	-0.065
0.3	38.5233	-0.065
0.3	105.427	-0.065
0.3	116.814	-0.065
0.3	91.1063	-0.065
0.3	0.967524	-0.065
0.3	-30.8534	-0.065
0.3	-91.8642	-0.065
0.3	15.2885	-0.065
0.3	91.8021	-0.065
0.3	-70.9516	-0.065
0.3	168.56	-0.065
0.3	98.158	-0.065
0.3	-118.749	-0.065
0.3	53.4345	-0.065
0.3	140.6	-0.065
0.3	82.4645	-0.065
0.3	-2.96484	-0.065
0.3	160.069	-0.065
0.3	-178.284	-0.065
0.3	-172.372	-0.065
0.3	-51.1294	-0.065
0.3	-175.999	-0.065
0.3	17.9926	-0.065
0.3	41.1207	-0.065
0.3	159.232	-0.065
0.3	-8.19347	-0.065
0.3	144.929	-0.065
0.3	-166.078	-0.065
0.3	113.059	-0.065
0.3	-9.33918	-0.065
0.3	170.864	-0.065
0.3	135.525	-0.065
0.3	126.664	-0.065
0.3	116.476	-0.065
0.3	85.3225	-0.065
0.3	-117.232	-0.065
0.3	-11.0259	-0.065
0.3	35.5423	-0.065
0.3	14.8636	-0.065
0.3	101.317	-0.065
0.3	108.443	-0.065
0.3	-18.7312	-0.065
0.3	125.321	-0.065
0.3	133.349	-0.065
0.3	-119.61	-0.065
0.3	4.91016	-0.065
0.3	137.656	-0.065
0.3	52.4514	-0.065
0.3	116.185	-0.065
0.3	-53.8114	-0.065
0.3	147.12	-0.065
0.3	-20.7579	-0.065
0.3	-100.808	-0.065
0.3	98.3318	-0.065
0.3	-98.0159	-0.065
0.3	82.7458	-0.065
0.3	63.2918	-0.065
0.3	17.0961	-0.065
0.3	-108.939	-0.065
0.3	-98.1582	-0.065
0.3	105.24	-0.065
0.3	-67.5848	-0.065
0.3	63.2806	-0.065
0.3	48.7467	-0.065
0.3	53.0864	-0.065
0.3	-3.03024	-0.065
0.3	27.8687	-0.065
0.3	-124.885	-0.065
0.3	-11.3113	-0.065
0.3	74.7347	-0.065
0.3	-116.218	-0.065
0.3	-35.5162	-0.065
0.3	-109.744	-0.065
0.3	-71.5342	-0.065
0.3	35.9307	-0.065
0.3	-176.563	-0.065
0.3	133.086	-0.065
0.3	-131.785	-0.065
0.3	33.3611	-0.065
0.3	-6.30114	-0.065
0.3	-119.444	-0.065
0.3	-113.997	-0.065
0.3	-84.4329	-0.065
0.3	41.1238	-0.065
0.3	-140.142	-0.065
0.3	75.6865	-0.065
0.3	-172.074	-0.065
0.3	-63.2576	-0.065
0.3	-29.9025	-0.065
0.3	-105.312	-0.065
0.3	133.123	-0.065
0.3	-83.3494	-0.065
0.3	98.3774	-0.065
0.3	-98.7039	-0.065
0.3	128.35	-0.065
0.3	19.3396	-0.065
0.3	-95.7901	-0.065
0.3	-142.533	-0.065
0.3	-32.5322	-0.065
-0.3	152.056	1
-0.3	25.848	1
-0.3	-147.437	1
-0.3	74.7181	1
-0.3	-27.9056	1
-0.3	51.4324	1
-0.3	99.9356	1
-0.3	168.037	1
-0.3	-177.295	1
-0.3	10.1264	1
-0.3	75.9752	1
-0.3	-178.875	1
-0.3	52.6232	1
-0.3	93.1543	1
-0.3	-172.038	1
-0.3	103.858	1
-0.3	-16.3137	1
-0.3	32.6963	1
-0.3	-92.5873	1
-0.3	142.704	1
-0.3	63.3921	1
-0.3	-54.1926	1
-0.3	82.5686	1
-0.3	35.879	1
-0.3	-17.1493	1
-0.3	-171.713	1
-0.3	-165.363	1
-0.3	52.2284	1
-0.3	-126.746	1
-0.3	7.42545	1
-0.3	125.437	1
-0.3	-123.948	1
-0.3	90.8514	1
-0.3	118.201	1
-0.3	-91.3438	1
-0.3	63.6531	1
-0.3	6.83615	1
-0.3	-47.7774	1
-0.3	94.2205	1
-0.3	166.992	1
-0.3	126.986	1
-0.3	-101.903	1
-0.3	32.6173	1
-0.3	-11.747	1
-0.3	-7.72198	1
-0.3	-145.026	1
-0.3	61.2854	1
-0.3	-124.503	1
-0.3	-25.0607	1
-0.3	124.772	1
-0.3	-134.922	1
-0.3	66.4714	1
-0.3	121.287	1
-0.3	118.585	1
-0.3	89.5379	1
-0.3	34.9977	1
-0.3	133.882	1
-0.3	19.1227	1
-0.3	6.95467	1
-0.3	-126.627	1
-0.3	52.7305	1
-0.3	143.457	1
-0.3	-91.0599	1
-0.3	-115.851	1
-0.3	148.431	1
-0.3	13.5013	1
-0.3	-129.134	1
-0.3	3.44837	1
-0.3	20.0718	1
-0.3	-145.747	1
-0.3	71.9154	1
-0.3	54.0488	1
-0.3	28.9336	1
-0.3	40.2946	1
-0.3	173.443	1
-0.3	-134.298	1
-0.3	36.4788	1
-0.3	-123.255	1
-0.3	-48.2729	1
-0.3	139.187	1
-0.3	-176.305	1
-0.3	-84.8005	1
-0.3	41.7278	1
-0.3	-179.855	1
-0.3	-120.75	1
-0.3	-145.814	1
-0.3	-34.8911	1
-0.3	85.9672	1
-0.3	80.8654	1
-0.3	165.715	1
-0.3	144.174	1
-0.3	110.026	1
-0.3	-83.0374	1
-0.3	-47.4889	1
-0.3	71.4033	1
-0.3	68.6492	1
-0.3	69.2607	1
-0.3	132.105	1
-0.3	56.8166	1
-0.3	-138.5	1
-0.3	149.085	1
-0.3	-8.85003	1
-0.3	-43.2658	1
-0.3	-53.7573	1
-0.3	-113.604	1
-0.3	49.7969	1
-0.3	89.7003	1
-0.3	-153.54	1
-0.3	107.507	1
-0.3	81.8072	1
-0.3	151.842	1
-0.3	-173.936	1
-0.3	-111.013	1
-0.3	11.555	1
-0.3	28.1253	1
-0.3	-138.846	1
-0.3	-142.008	1
-0.3	-41.4881	1
-0.3	55.4351	1
-0.3	-96.7079	1
-0.3	-136.767	1
-0.3	-26.8679	1
-0.3	-161.972	1
-0.3	129.325	1
-0.3	62.9539	1
-0.3	-109.975	1
-0.3	60.4741	1
-0.3	138.172	1
-0.3	-39.8206	1
-0.3	-111.421	1
-0.3	-145.385	1
-0.3	48.8897	1
-0.3	-153.095	1
-0.3	166.684	1
-0.3	-11.858	1
-0.3	128.769	1
-0.3	-49.2745	1
-0.3	138.382	1
-0.3	-123.596	1
-0.3	-109.037	1
-0.3	-171.753	1
-0.3	-28.2358	1
-0.3	156.106	1
-0.3	61.0429	1
-0.3	141.57	1
-0.3	-39.3458	1
-0.3	169.754	1
-0.3	-1.54122	1
-0.3	154.239	1
-0.3	-152.474	1
-0.3	-124.442	1
-0.3	132.203	1
-0.3	-155.741	1
-0.3	99.9565	1
-0.3	-106.607	1
-0.3	122.044	1
-0.3	15.1884	1
-0.3	-40.0796	1
-0.3	-10.2321	1
-0.3	-156.825	1
-0.3	-57.6779	1
-0.3	77.5919	1
-0.3	85.347	1
-0.3	7.03101	1
-0.3	-94.8017	1
-0.3	-25.3944	1
-0.3	-49.2475	1
-0.3	164.041	1
-0.3	72.0557	1
-0.3	-177.973	1
-0.3	-132.999	1
-0.3	-68.5821	1
-0.3	-48.2687	1
-0.3	59.0348	1
-0.3	47.4064	-0.065
-0.3	-72.1239	-0.065
-0.3	-162.719	-0.065
-0.3	-144.569	-0.065
-0.3	172.1	-0.065
-0.3	60.8487	-0.065
-0.3	139.151	-0.065
-0.3	66.1328	-0.065
-0.3	169.952	-0.065
-0.3	79.9134	-0.065
-0.3	60.5289	-0.065
-0.3	-130.442	-0.065
-0.3	-28.122	-0.065
-0.3	-34.7078	-0.065
-0.3	-50.0679	-0.065
-0.3	-138.387	-0.065
-0.3	-29.3923	-0.065
-0.3	104.943	-0.065
-0.3	-153.962	-0.065
-0.3	-84.2667	-0.065
-0.3	111.691	-0.065
-0.3	-125.834	-0.065
-0.3	-107.244	-0.065
-0.3	-81.8983	-0.065
-0.3	77.1405	-0.065
-0.3	37.2006	-0.065
-0.3	61.73	-0.065
-0.3	-144.004	-0.065
-0.3	35.8632	-0.065
-0.3	3.97308	-0.065
-0.3	62.2754	-0.065
-0.3	-174.001	-0.065
-0.3	-103.223	-0.065
-0.3	-46.5815	-0.065
-0.3	-42.8782	-0.065
-0.3	83.0739	-0.065
-0.3	-138.599	-0.065
-0.3	-2.75618	-0.065
-0.3	90.0836	-0.065
-0.3	0.511164	-0.065
-0.3	172.688	-0.065
-0.3	173.777	-0.065
-0.3	-95.3174	-0.065
-0.3	-108.254	-0.065
-0.3	123.814	-0.065
-0.3	122.187	-0.065
-0.3	-84.1955	-0.065
-0.3	142.658	-0.065
-0.3	88.2467	-0.065
-0.3	58.5174	-0.065
-0.3	-88.6676	-0.065
-0.3	-44.3227	-0.065
-0.3	-54.1722	-0.065
-0.3	-136.865	-0.065
-0.3	115.03	-0.065
-0.3	69.0293	-0.065
-0.3	-103.985	-0.065
-0.3	43.1633	-0.065
-0.3	-59.6738	-0.065
-0.3	-25.123	-0.065
-0.3	163.995	-0.065
-0.3	-95.7184	-0.065
-0.3	166.681	-0.065
-0.3	2.29011	-0.065
-0.3	-11.1042	-0.065
-0.3	74.0687	-0.065
-0.3	-156.483	-0.065
-0.3	-59.845	-0.065
-0.3	135.948	-0.065
-0.3	-110.558	-0.065
-0.3	171.331	-0.065
-0.3	-56.4944	-0.065
-0.3	21.2483	-0.065
-0.3	153.563	-0.065
-0.3	-0.365271	-0.065
-0.3	69.9498	-0.065
-0.3	128.912	-0.065
-0.3	158.728	-0.065
-0.3	-43.6461	-0.065
-0.3	72.2265	-0.065
-0.3	125.017	-0.065
-0.3	-113.809	-0.065
-0.3	-111.574	-0.065
-0.3	-79.5084	-0.065
-0.3	-144.66	-0.065
-0.3	-80.2813	-0.065
-0.3	-168.192	-0.065
-0.3	-42.4869	-0.065
-0.3	49.0727	-0.065
-0.3	151.989	-0.065
-0.3	72.1284	-0.065
-0.3	-50.4717	-0.065
-0.3	53.8117	-0.065
-0.3	159.841	-0.065
-0.3	-16.2841	-0.065
-0.3	95.2939	-0.065
-0.3	-60.5836	-0.065
-0.3	-74.2493	-0.065
-0.3	-45.1107	-0.065
-0.3	173.556	-0.065
-0.3	-83.982	-0.065
-0.3	-43.9022	-0.065
-0.3	-35.1416	-0.065
-0.3	98.01	-0.065
-0.3	62.365	-0.065
-0.3	-13.3924	-0.065
-0.3	-63.7576	-0.065
-0.3	141.914	-0.065
-0.3	-16.6953	-0.065
-0.3	114.215	-0.065
-0.3	-63.0345	-0.065
-0.3	54.6335	-0.065
-0.3	-36.8077	-0.065
-0.3	-60.9577	-0.065
-0.3	86.7005	-0.065
-0.3	130.148	-0.065
-0.3	-67.4131	-0.065
-0.3	2.1416	-0.065
-0.3	-144.892	-0.065
-0.3	13.3087	-0.065
-0.3	-137.648	-0.065
-0.3	163.819	-0.065
-0.3	-83.2084	-0.065
-0.3	-49.6233	-0.065
-0.3	-104.639	-0.065
-0.3	26.4819	-0.065
-0.3	72.9325	-0.065
-0.3	-137.91	-0.065
-0.3	92.0391	-0.065
-0.3	176.635	-0.065
-0.3	-47.7173	-0.065
-0.3	-30.2745	-0.065
-0.3	-35.8844	-0.065
-0.3	114.35	-0.065
