pol.	phi	weight
0.3	171.368	1
0.3	-62.7881	1
0.3	-22.0946	1
0.3	31.2745	1
0.3	-120.473	1
0.3	7.17216	1
0.3	84.8357	1
0.3	72.4252	1
0.3	94.7996	1
0.3	155.023	1
0.3	-20.5326	1
0.3	-70.2762	1
0.3	-135.004	1
0.3	-56.0238	1
0.3	-131.19	1
0.3	32.9001	1
0.3	-9.77987	1
0.3	-58.2857	1
0.3	-69.7324	1
0.3	167.456	1
0.3	-76.3787	1
0.3	-120.123	1
0.3	89.8335	1
0.3	15.5685	1
0.3	-40.4004	1
0.3	66.1687	1
0.3	-49.3495	1
0.3	169.028	1
0.3	135.82	1
0.3	76.8868	1
0.3	100.853	1
0.3	123.413	1
0.3	21.0207	1
0.3	-112.753	1
0.3	117.088	1
0.3	-10.6966	1
0.3	20.9436	1
0.3	67.3742	1
0.3	164.957	1
0.3	70.8903	1
0.3	-96.9979	1
0.3	-37.9229	1
0.3	92.8428	1
0.3	128.748	1
0.3	49.5048	1
0.3	-166.175	1
0.3	-18.5604	1
0.3	85.5623	1
0.3	-26.0256	1
0.3	169.444	1
0.3	108.406	1
0.3	-95.7265	1
0.3	-105.718	1
0.3	-89.5834	1
0.3	-130.569	1
0.3	-113.949	1
0.3	143.96	1
0.3	168.866	1
0.3	116.572	1
0.3	-40.9768	1
0.3	120.45	1
0.3	163.201	1
0.3	-48.7378	1
0.3	126.796	1
0.3	-36.8805	1
0.3	-60.5019	1
0.3	11.5214	1
0.3	138.18	1
0.3	46.9859	1
0.3	-95.5136	1
0.3	-36.8293	1
0.3	76.0438	1
0.3	-25.2886	1
0.3	-31.0646	1
0.3	169.095	1
0.3	61.6177	1
0.3	122.023	1
0.3	-67.5506	1
0.3	50.0992	1
0.3	116.827	1
0.3	-50.1764	1
0.3	110.423	1
0.3	121.033	1
0.3	64.2071	1
0.3	-141.968	1
0.3	22.8092	1
0.3	-28.8564	1
0.3	-126.882	1
0.3	-36.5269	1
0.3	-70.6722	1
0.3	100.561	1
0.3	59.9951	1
0.3	133.916	1
0.3	-2.64532	1
0.3	-172.688	1
0.3	-57.0863	1
0.3	-132.18	1
0.3	-80.2145	1
0.3	169.611	1
0.3	22.5279	1
0.3	-37.6341	1
0.3	149.403	1
0.3	45.3082	1
0.3	-88.046	1
0.3	57.8425	1
0.3	-142.16	1
0.3	-27.6306	1
0.3	-72.2809	1
0.3	77.7376	1
0.3	-36.0455	1
0.3	-84.7905	1
0.3	-137.212	1
0.3	-105.027	1
0.3	-105.274	1
0.3	27.6283	1
0.3	-113.656	1
0.3	103.203	1
0.3	-103.582	1
0.3	73.519	1
0.3	-80.4649	1
0.3	23.3604	1
0.3	174.676	1
0.3	178.221	1
0.3	-98.6502	1
0.3	-63.4876	1
0.3	-48.1961	1
0.3	120.021	1
0.3	60.0959	1
0.3	-175.806	1
0.3	166.816	1
0.3	-120.881	1
0.3	145.085	1
0.3	-16.446	1
0.3	146.366	1
0.3	107.719	1
0.3	-52.2006	1
0.3	163.72	1
0.3	155.011	1
0.3	-23.4332	1
0.3	-177.293	1
0.3	-93.2876	1
0.3	-14.1361	1
0.3	-173.159	1
0.3	6.98269	1
0.3	115.585	1
0.3	169.862	1
0.3	104.451	1
0.3	115.077	1
0.3	-41.2366	1
0.3	53.0476	1
0.3	51.9927	1
0.3	28.3559	1
0.3	-101.584	1
0.3	91.7062	1
0.3	42.0214	1
0.3	-84.1442	1
0.3	-80.7825	1
0.3	-150.789	1
0.3	-31.9084	1
0.3	-113.677	1
0.3	-121.986	1
0.3	-66.5855	1
0.3	127.559	1
0.3	113.827	1
0.3	141.42	1
0.3	17.7842	1
0.3	-102.468	1
0.3	140.964	1
0.3	-51.3109	1
0.3	-36.987	1
0.3	-57.2765	1
0.3	-36.6446	1
0.3	25.6858	1
0.3	-101.814	1
0.3	80.6362	1
0.3	-179.271	1
0.3	-171.454	1
0.3	-119.34	1
0.3	84.684	1
0.3	158.758	1
0.3	45.8799	1
0.3	-43.892	1
0.3	-81.2452	1
0.3	42.2598	1
0.3	-20.143	1
0.3	170.192	1
0.3	-30.7512	1
0.3	-165.29	1
0.3	-39.2476	1
0.3	-58.0972	1
0.3	-123.745	1
0.3	39.7292	1
0.3	143.107	1
0.3	-133.763	1
0.3	-120.058	1
0.3	125.656	1
0.3	11.9698	1
0.3	-100.946	1
0.3	-17.0936	1
0.3	160.574	1
0.3	-131.078	1
0.3	89.4623	-0.065
0.3	61.1043	-0.065
0.3	-55.5308	-0.065
0.3	131.628	-0.065
0.3	-13.4698	-0.065
0.3	-109.55	-0.065
0.3	14.0345	-0.065
0.3	4.32247	-0.065
0.3	-18.5992	-0.065
0.3	136.173	-0.065
0.3	67.5182	-0.065
0.3	119.761	-0.065
0.3	165.126	-0.065
0.3	32.7048	-0.065
0.3	93.0311	-0.065
0.3	37.5127	-0.065
0.3	-64.1754	-0.065
0.3	121.293	-0.065
0.3	23.7141	-0.065
0.3	174.344	-0.065
0.3	-97.056	-0.065
0.3	21.6089	-0.065
0.3	-165.011	-0.065
0.3	-175.668	-0.065
0.3	124.225	-0.065
0.3	-44.5984	-0.065
0.3	158.723	-0.065
0.3	-17.5261	-0.065
0.3	113.449	-0.065
0.3	98.6439	-0.065
0.3	159.974	-0.065
0.3	11.0061	-0.065
0.3	24.1014	-0.065
0.3	107.729	-0.065
0.3	-46.0493	-0.065
0.3	-141.417	-0.065
0.3	34.4829	-0.065
0.3	177.475	-0.065
0.3	108.817	-0.065
0.3	162.636	-0.065
0.3	27.9314	-0.065
0.3	-11.253	-0.065
0.3	15.2236	-0.065
0.3	93.2953	-0.065
0.3	-169.817	-0.065
0.3	145.441	-0.065
0.3	-153.219	-0.065
0.3	35.8729	-0.065
0.3	2.16328	-0.065
0.3	154.367	-0.065
0.3	-22.4075	-0.065
0.3	112.4	-0.065
0.3	-11.5167	-0.065
0.3	-69.2586	-0.065
0.3	50.2743	-0.065
0.3	-41.8188	-0.065
0.3	-69.1247	-0.065
0.3	-140.435	-0.065
0.3	-131.634	-0.065
0.3	-94.2455	-0.065
0.3	-15.5047	-0.065
0.3	99.6476	-0.065
0.3	117.157	-0.065
0.3	44.6769	-0.065
0.3	43.7471	-0.065
0.3	-151.386	-0.065
0.3	152.378	-0.065
0.3	93.3287	-0.065
0.3	69.9888	-0.065
0.3	-126.868	-0.065
0.3	58.5466	-0.065
0.3	98.8424	-0.065
0.3	17.0929	-0.065
0.3	98.7269	-0.065
0.3	2.93304	-0.065
0.3	13.4296	-0.065
0.3	9.9677	-0.065
0.3	135.741	-0.065
0.3	-55.0795	-0.065
0.3	-73.3028	-0.065
0.3	-16.2708	-0.065
0.3	-158.37	-0.065
0.3	25.9931	-0.065
0.3	-11.1732	-0.065
0.3	-152.521	-0.065
0.3	-139.446	-0.065
0.3	120.668	-0.065
0.3	8.0368	-0.065
0.3	-47.7446	-0.065
0.3	146.452	-0.065
0.3	-96.1887	-0.065
0.3	-96.285	-0.065
0.3	-69.6241	-0.065
0.3	-105.627	-0.065
0.3	80.5113	-0.065
0.3	-56.9041	-0.065
0.3	-102.895	-0.065
0.3	54.5633	-0.065
0.3	99.4737	-0.065
0.3	30.8228	-0.065
0.3	82.5625	-0.065
0.3	-78.504	-0.065
0.3	124.408	-0.065
0.3	33.5762	-0.065
0.3	-23.6284	-0.065
0.3	-124.402	-0.065
0.3	-8.9805	-0.065
0.3	-3.98307	-0.065
0.3	-70.9252	-0.065
0.3	-168.338	-0.065
0.3	35.2004	-0.065
0.3	92.2256	-0.065
0.3	-93.8115	-0.065
0.3	168.036	-0.065
0.3	-0.840333	-0.065
0.3	138.97	-0.065
0.3	90.2627	-0.065
0.3	152.585	-0.065
0.3	173.232	-0.065
0.3	12.1667	-0.065
0.3	127.406	-0.065
0.3	-163.359	-0.065
0.3	51.9594	-0.065
0.3	66.5914	-0.065
0.3	-5.70501	-0.065
0.3	89.6483	-0.065
0.3	85.9086	-0.065
0.3	42.3973	-0.065
0.3	65.6021	-0.065
0.3	-112.483	-0.065
0.3	-60.1853	-0.065
0.3	-67.0261	-0.065
0.3	82.0615	-0.065
0.3	-121.836	-0.065
0.3	123.543	-0.065
0.3	-54.5394	-0.065
0.3	157.935	-0.065
0.3	89.9006	-0.065
0.3	-41.4477	-0.065
0.3	-173.354	-0.065
0.3	168.389	-0.065
0.3	-133.058	-0.065
0.3	55.2965	-0.065
0.3	-76.7152	-0.065
0.3	-87.6988	-0.065
0.3	-134.088	-0.065
0.3	-106.375	-0.065
0.3	-108.361	-0.065
0.3	156.098	-0.065
0.3	-69.2751	-0.065
0.3	157.744	-0.065
0.3	25.5897	-0.065
0.3	99.8813	-0.065
0.3	149.578	-0.065
0.3	76.2885	-0.065
-0.3	-87.6721	1
-0.3	116.426	1
-0.3	-26.3386	1
-0.3	-34.1105	1
-0.3	88.3903	1
-0.3	-69.3605	1
-0.3	135.695	1
-0.3	41.8705	1
-0.3	174.391	1
-0.3	122.291	1
-0.3	153.416	1
-0.3	-123.096	1
-0.3	35.2731	1
-0.3	-46.2211	1
-0.3	15.4184	1
-0.3	25.1383	1
-0.3	110.607	1
-0.3	15.4093	1
-0.3	96.8596	1
-0.3	26.9889	1
-0.3	-106.202	1
-0.3	-90.6483	1
-0.3	-154.066	1
-0.3	-104.888	1
-0.3	-33.3996	1
-0.3	66.7576	1
-0.3	-120.996	1
-0.3	-120.303	1
-0.3	-1.04797	1
-0.3	57.8741	1
-0.3	109.485	1
-0.3	-114.743	1
-0.3	139.073	1
-0.3	-135.661	1
-0.3	131.608	1
-0.3	-16.1346	1
-0.3	34.9507	1
-0.3	125.301	1
-0.3	-16.2918	1
-0.3	86.7391	1
-0.3	14.5719	1
-0.3	25.6409	1
-0.3	101.327	1
-0.3	125.785	1
-0.3	127.531	1
-0.3	22.5275	1
-0.3	-70.623	1
-0.3	-87.4428	1
-0.3	-138.938	1
-0.3	-25.5387	1
-0.3	-11.351	1
-0.3	-133.115	1
-0.3	42.5921	1
-0.3	-75.0815	1
-0.3	0.965648	1
-0.3	133.427	1
-0.3	35.4654	1
-0.3	169.132	1
-0.3	53.9677	1
-0.3	68.1028	1
-0.3	22.1919	1
-0.3	152.288	1
-0.3	-0.420915	1
-0.3	-87.4441	1
-0.3	-144.323	1
-0.3	6.92691	1
-0.3	-71.0129	1
-0.3	135.248	1
-0.3	-29.6777	1
-0.3	-40.2935	1
-0.3	4.20262	1
-0.3	-97.4883	1
-0.3	127.401	1
-0.3	-168.945	1
-0.3	-75.435	1
-0.3	-102.296	1
-0.3	-119.358	1
-0.3	-125.808	1
-0.3	119.52	1
-0.3	62.6935	1
-0.3	118.939	1
-0.3	-24.1343	1
-0.3	148.331	1
-0.3	-146.124	1
-0.3	31.5026	1
-0.3	25.8858	1
-0.3	168.775	1
-0.3	6.99276	1
-0.3	52.1319	1
-0.3	-42.0755	1
-0.3	-50.2322	1
-0.3	53.5716	1
-0.3	125.992	1
-0.3	-32.9714	1
-0.3	-48.3462	1
-0.3	115.794	1
-0.3	92.6606	1
-0.3	-1.95916	1
-0.3	-144.694	1
-0.3	22.8806	1
-0.3	72.363	1
-0.3	3.14538	1
-0.3	-170.585	1
-0.3	-144.558	1
-0.3	-118.112	1
-0.3	39.1622	1
-0.3	131.12	1
-0.3	-137.904	1
-0.3	24.3164	1
-0.3	149.903	1
-0.3	96.2855	1
-0.3	-54.3012	1
-0.3	-29.2623	1
-0.3	79.0786	1
-0.3	-36.6954	1
-0.3	-96.3135	1
-0.3	37.8355	1
-0.3	126.179	1
-0.3	65.012	1
-0.3	-18.3705	1
-0.3	-143.038	1
-0.3	-127.198	1
-0.3	-70.0441	1
-0.3	-146.442	1
-0.3	135.237	1
-0.3	29.8596	1
-0.3	114.107	1
-0.3	117.823	1
-0.3	63.4488	1
-0.3	-19.1969	1
-0.3	-74.8865	1
-0.3	84.1643	1
-0.3	-8.82023	1
-0.3	-166.891	1
-0.3	-132.645	1
-0.3	-18.1078	1
-0.3	4.17148	1
-0.3	-22.7599	1
-0.3	27.7444	1
-0.3	-105.885	1
-0.3	-23.5659	1
-0.3	60.3135	1
-0.3	92.1419	1
-0.3	-142.864	1
-0.3	-88.8718	1
-0.3	127.409	1
-0.3	17.1774	1
-0.3	-21.5348	1
-0.3	-11.721	1
-0.3	-151.867	1
-0.3	-172.024	1
-0.3	68.1698	1
-0.3	173.471	1
-0.3	2.97286	1
-0.3	113.511	1
-0.3	27.1347	1
-0.3	45.8056	1
-0.3	-104.917	1
-0.3	9.20429	1
-0.3	131.518	1
-0.3	99.6239	1
-0.3	-175.137	1
-0.3	73.2845	1
-0.3	-76.9973	1
-0.3	77.141	1
-0.3	-152.394	1
-0.3	1.87859	1
-0.3	36.2291	1
-0.3	1.57336	1
-0.3	-123.877	1
-0.3	162.892	1
-0.3	159.434	1
-0.3	83.9969	1
-0.3	51.4413	1
-0.3	-88.3343	1
-0.3	47.0528	1
-0.3	-145.82	1
-0.3	-53.6315	1
-0.3	-91.9385	1
-0.3	-90.9339	1
-0.3	-172.183	1
-0.3	-131.217	1
-0.3	-86.8012	1
-0.3	19.8468	1
-0.3	-178.274	1
-0.3	176.267	1
-0.3	-145.289	1
-0.3	103.769	1
-0.3	81.1952	1
-0.3	179.852	1
-0.3	-120.685	-0.065
-0.3	-91.3012	-0.065
-0.3	-136.547	-0.065
-0.3	-3.66191	-0.065
-0.3	140.655	-0.065
-0.3	114.275	-0.065
-0.3	144.614	-0.065
-0.3	118.9	-0.065
-0.3	105.176	-0.065
-0.3	-160.192	-0.065
-0.3	157.595	-0.065
-0.3	97.5552	-0.065
-0.3	12.7485	-0.065
-0.3	88.7569	-0.065
-0.3	-105.72	-0.065
-0.3	-18.9595	-0.065
-0.3	177.997	-0.065
-0.3	50.5068	-0.065
-0.3	-1.29814	-0.065
-0.3	13.1837	-0.065
-0.3	-59.5593	-0.065
-0.3	-36.1661	-0.065
-0.3	-175.494	-0.065
-0.3	-11.4475	-0.065
-0.3	-45.6829	-0.065
-0.3	-95.3948	-0.065
-0.3	78.6743	-0.065
-0.3	-83.6062	-0.065
-0.3	-25.8195	-0.065
-0.3	27.7281	-0.065
-0.3	156.738	-0.065
-0.3	-96.1669	-0.065
-0.3	2.10236	-0.065
-0.3	-161.47	-0.065
-0.3	45.001	-0.065
-0.3	145.116	-0.065
-0.3	126.761	-0.065
-0.3	37.3559	-0.065
-0.3	134.431	-0.065
-0.3	123.938	-0.065
-0.3	150.4	-0.065
-0.3	96.9916	-0.065
-0.3	155.254	-0.065
-0.3	103.557	-0.065
-0.3	-146.1	-0.065
-0.3	-174.385	-0.065
-0.3	160.667	-0.065
-0.3	-153.02	-0.065
-0.3	-36.2022	-0.065
-0.3	-94.3354	-0.065
-0.3	105.998	-0.065
-0.3	-45.8808	-0.065
-0.3	-170.238	-0.065
-0.3	30.0286	-0.065
-0.3	160.575	-0.065
-0.3	-170.83	-0.065
-0.3	-36.8829	-0.065
-0.3	-90.2368	-0.065
-0.3	176.406	-0.065
-0.3	-26.0006	-0.065
-0.3	-100.302	-0.065
-0.3	89.6313	-0.065
