pol.	phi	weight
0.3	-179.896	1
0.3	56.7003	1
0.3	116.612	1
0.3	-125.884	1
0.3	-16.9743	1
0.3	-114.46	1
0.3	14.283	1
0.3	-146.634	1
0.3	35.3061	1
0.3	7.52502	1
0.3	-97.2785	1
0.3	-77.6936	1
0.3	-145.648	1
0.3	136.72	1
0.3	154.808	1
0.3	1.66898	1
0.3	-142.417	1
0.3	145.913	1
0.3	-32.071	1
0.3	-46.6658	1
0.3	-46.1629	1
0.3	-99.4649	1
0.3	99.882	1
0.3	-14.8788	1
0.3	-34.7179	1
0.3	-171.74	1
0.3	26.5076	1
0.3	96.5498	1
0.3	130.691	1
0.3	115.916	1
0.3	42.7177	1
0.3	56.6478	1
0.3	-71.1105	1
0.3	115.947	1
0.3	-26.2501	1
0.3	-147.201	1
0.3	-32.4758	1
0.3	140.058	1
0.3	-51.9446	1
0.3	-99.7927	1
0.3	1.22116	1
0.3	134.114	1
0.3	-91.4171	1
0.3	-74.7114	1
0.3	22.5974	1
0.3	105.337	1
0.3	-13.5909	1
0.3	-6.38828	1
0.3	140.834	1
0.3	-11.7779	1
0.3	-126.121	1
0.3	39.4223	1
0.3	-110.084	1
0.3	-58.8681	1
0.3	-165.586	1
0.3	-65.6392	1
0.3	-104.303	1
0.3	113.607	1
0.3	-89.0621	1
0.3	-75.1715	1
0.3	91.6346	1
0.3	134.667	1
0.3	-122.599	1
0.3	-68.6368	1
0.3	-17.3316	1
0.3	-55.1304	1
0.3	-149.217	1
0.3	165.369	1
0.3	18.6432	1
0.3	28.7542	1
0.3	-131.51	1
0.3	-26.9481	1
0.3	-90.3794	1
0.3	15.6994	1
0.3	106.195	1
0.3	15.4045	1
0.3	10.0897	1
0.3	34.1499	1
0.3	105.792	1
0.3	68.2131	1
0.3	22.0691	1
0.3	-87.1783	1
0.3	-74.4966	1
0.3	84.3137	1
0.3	128.571	1
0.3	-83.1827	1
0.3	178.942	1
0.3	43.6105	1
0.3	150.146	1
0.3	67.0945	1
0.3	-122.734	1
