pol.	phi	weight
0.3	-67.5678	1
0.3	15.0432	1
0.3	118.744	1
0.3	105.869	1
0.3	-147.179	1
0.3	-76.339	1
0.3	113.497	1
0.3	-73.5564	1
0.3	116.198	1
0.3	26.3097	1
0.3	-33.2847	1
0.3	-179.103	1
0.3	-42.2145	1
0.3	160.605	1
0.3	30.0081	1
0.3	-53.4382	1
0.3	-177.244	1
0.3	108.734	1
0.3	-1.78337	1
0.3	90.5905	1
0.3	96.8262	1
0.3	51.9592	1
0.3	138.21	1
0.3	162.42	1
0.3	-109.572	1
0.3	51.2176	1
0.3	-73.6258	1
0.3	-56.3916	1
0.3	-10.5672	1
0.3	54.2983	1
0.3	176.387	1
0.3	9.63215	1
0.3	-125.728	1
0.3	-9.45868	1
0.3	-109.588	1
0.3	82.7703	1
0.3	-94.2937	1
0.3	100.616	1
0.3	-58.0798	1
0.3	54.6437	1
0.3	-33.9654	1
0.3	100.552	1
0.3	-162.221	1
0.3	66.4447	1
0.3	-146.103	1
0.3	-11.8016	1
0.3	67.5402	1
0.3	93.9105	1
0.3	99.1437	1
0.3	2.04772	1
0.3	-86.1444	1
0.3	150.87	1
0.3	101.207	1
0.3	-93.2621	1
0.3	99.2174	1
0.3	-81.0562	1
0.3	-160.425	1
0.3	-69.4216	1
0.3	-169.341	1
0.3	-56.4956	1
0.3	-177.36	1
0.3	120.18	1
0.3	52.1292	1
0.3	-30.1676	1
0.3	117.377	1
0.3	53.7766	1
0.3	139.196	1
0.3	-114.204	1
0.3	-143.507	1
0.3	-79.9627	1
0.3	144.326	1
0.3	-166.942	1
0.3	59.9912	1
0.3	-149.959	1
0.3	-152.15	1
0.3	-30.8378	1
0.3	-60.4522	1
0.3	113.288	1
0.3	127.973	1
0.3	103.249	1
0.3	82.5691	1
0.3	-81.1967	1
0.3	87.7832	1
0.3	25.5318	1
0.3	102.242	1
0.3	129.443	1
0.3	174.523	1
0.3	8.8836	1
0.3	49.864	1
0.3	19.5368	1
0.3	59.0055	1
0.3	-41.4173	1
0.3	-40.3335	1
0.3	-137.19	1
0.3	18.0392	1
0.3	22.3717	1
0.3	-91.8269	1
0.3	176.342	1
0.3	103.248	1
0.3	-98.9797	1
0.3	-94.3928	1
0.3	-78.446	1
0.3	93.6775	1
0.3	47.6161	1
0.3	104.672	1
0.3	3.31533	1
0.3	88.7466	1
0.3	-33.492	1
0.3	-43.5178	1
0.3	13.4949	1
0.3	127.008	1
0.3	80.6592	1
0.3	124.651	1
0.3	-150.993	1
0.3	-63.8284	1
0.3	-16.6309	1
0.3	-117.875	1
0.3	-81.9627	1
0.3	-14.9708	1
0.3	-67.7813	1
0.3	-51.164	1
0.3	20.9281	1
0.3	-23.9653	1
0.3	58.3711	1
0.3	128.806	1
0.3	90.367	1
0.3	144.814	1
0.3	-60.5746	1
0.3	-48.9887	1
0.3	139.044	1
0.3	-109.923	1
0.3	-139.26	1
0.3	148.713	1
0.3	-171.588	1
0.3	-79.5717	1
0.3	47.0954	1
0.3	-128.517	1
0.3	-61.0387	1
0.3	-101.369	1
0.3	31.7594	1
0.3	36.4807	1
0.3	153.36	1
0.3	143.646	1
0.3	125.188	1
0.3	-166.668	1
0.3	76.8135	1
0.3	142.463	1
0.3	-66.7403	1
0.3	-14.6491	1
0.3	-44.554	1
0.3	131.129	1
0.3	-2.13519	1
0.3	-89.1763	1
0.3	44.1421	1
0.3	-116.75	1
0.3	163.482	1
0.3	-82.4926	1
0.3	-140.872	1
0.3	-2.0204	1
0.3	-162.953	1
0.3	-7.90633	1
0.3	-14.0762	1
0.3	31.5215	1
0.3	152.136	1
0.3	-92.5752	1
0.3	87.3025	1
0.3	-96.4076	1
0.3	-43.8861	1
0.3	128.62	1
0.3	145.19	1
0.3	-159.399	1
0.3	120.199	1
0.3	106.606	1
0.3	92.6794	1
0.3	-131.409	-0.065
0.3	-0.232334	-0.065
0.3	43.9833	-0.065
0.3	88.8162	-0.065
0.3	-83.6477	-0.065
0.3	16.5194	-0.065
0.3	-116.199	-0.065
0.3	115.462	-0.065
0.3	158.141	-0.065
0.3	95.8886	-0.065
0.3	118.079	-0.065
0.3	-9.49587	-0.065
0.3	-69.9815	-0.065
0.3	-94.1841	-0.065
0.3	-132.188	-0.065
0.3	-21.2874	-0.065
0.3	-21.8091	-0.065
0.3	90.0026	-0.065
0.3	177.725	-0.065
0.3	149.159	-0.065
0.3	-77.5504	-0.065
0.3	108.948	-0.065
0.3	78.2601	-0.065
0.3	33.5272	-0.065
0.3	-81.0959	-0.065
0.3	-89.8706	-0.065
0.3	-108.451	-0.065
0.3	124.158	-0.065
0.3	96.6718	-0.065
0.3	-39.0259	-0.065
0.3	-173.259	-0.065
0.3	119.301	-0.065
0.3	-0.459852	-0.065
0.3	-154.799	-0.065
0.3	-3.91062	-0.065
0.3	-106.352	-0.065
0.3	-66.5935	-0.065
0.3	167.526	-0.065
0.3	-64.6695	-0.065
0.3	81.2935	-0.065
0.3	-94.3952	-0.065
0.3	60.782	-0.065
0.3	-21.6366	-0.065
0.3	64.4722	-0.065
0.3	-142.798	-0.065
0.3	154.635	-0.065
0.3	98.2688	-0.065
0.3	15.921	-0.065
0.3	-19.8419	-0.065
0.3	17.8444	-0.065
0.3	17.7283	-0.065
0.3	62.965	-0.065
0.3	169.208	-0.065
0.3	-136.408	-0.065
0.3	-121.444	-0.065
0.3	-113.493	-0.065
0.3	-138.299	-0.065
0.3	-76.2074	-0.065
0.3	-47.2107	-0.065
0.3	-35.4977	-0.065
0.3	-52.9955	-0.065
0.3	67.7597	-0.065
0.3	-165.34	-0.065
0.3	175.165	-0.065
0.3	-48.9569	-0.065
0.3	-112.941	-0.065
0.3	161.827	-0.065
0.3	-125.318	-0.065
0.3	-69.7342	-0.065
0.3	27.2966	-0.065
0.3	80.1169	-0.065
0.3	-40.3025	-0.065
0.3	27.9245	-0.065
0.3	-9.30355	-0.065
0.3	36.8202	-0.065
0.3	6.87256	-0.065
0.3	42.7694	-0.065
0.3	-125.514	-0.065
0.3	27.1076	-0.065
0.3	11.8198	-0.065
0.3	131.057	-0.065
0.3	-56.0209	-0.065
0.3	27.2367	-0.065
0.3	-161.299	-0.065
0.3	165.847	-0.065
0.3	-68.7079	-0.065
0.3	-110.094	-0.065
0.3	-73.4684	-0.065
0.3	78.2776	-0.065
0.3	-90.1336	-0.065
0.3	2.44572	-0.065
0.3	100.647	-0.065
0.3	-176.196	-0.065
0.3	-106.47	-0.065
0.3	-39.4932	-0.065
0.3	37.6368	-0.065
0.3	-74.2747	-0.065
0.3	-76.5705	-0.065
0.3	41.542	-0.065
0.3	74.4437	-0.065
0.3	171.599	-0.065
0.3	-155.123	-0.065
0.3	-81.6113	-0.065
0.3	-175.101	-0.065
0.3	10.1046	-0.065
0.3	15.1868	-0.065
0.3	77.4474	-0.065
