pol.	phi	weight
0.3	7.95469	1
0.3	-103.993	1
0.3	-54.2471	1
0.3	-59.3045	1
0.3	59.3533	1
0.3	2.2143	1
0.3	-78.2553	1
0.3	-79.013	1
0.3	170.696	1
0.3	-22.6172	1
0.3	36.6241	1
0.3	-53.9831	1
0.3	70.7959	1
0.3	55.2367	1
0.3	-8.0005	1
0.3	78.4998	1
0.3	-12.6387	1
0.3	-167.596	1
0.3	-80.9766	1
0.3	21.9742	1
0.3	-66.8901	1
0.3	-99.688	1
0.3	-34.237	1
0.3	166.679	1
0.3	-6.07166	1
0.3	125.537	1
0.3	-166.238	1
0.3	-58.995	1
0.3	125.824	1
0.3	88.8504	1
0.3	-101.83	1
0.3	-41.6147	1
0.3	118.874	1
0.3	16.7477	1
0.3	123.541	1
0.3	132.337	1
0.3	-109.976	1
0.3	126.691	1
0.3	-131.57	1
0.3	166.714	1
0.3	-6.00273	1
0.3	-63.4463	1
0.3	134.889	1
0.3	142.871	1
0.3	75.3561	1
0.3	-80.2247	1
0.3	-166.345	1
0.3	-98.4681	1
0.3	-172.059	1
0.3	-74.497	1
0.3	-143.814	1
0.3	158.505	1
0.3	-145.768	1
0.3	142.475	1
0.3	109.672	1
0.3	167.006	1
0.3	92.2985	1
0.3	-175.185	1
0.3	-22.9113	1
0.3	-118.542	1
0.3	-176.322	1
0.3	-49.88	1
0.3	-77.2928	1
0.3	2.20322	1
0.3	-127.047	1
0.3	-11.9655	1
0.3	-78.2249	1
0.3	76.933	1
0.3	0.39451	1
0.3	80.9951	1
0.3	139.071	1
0.3	-38.496	1
0.3	4.11214	1
0.3	-129.82	1
0.3	-39.5255	1
0.3	30.6843	1
0.3	7.49577	1
0.3	52.1589	1
0.3	137.773	1
0.3	-128.514	1
0.3	12.7875	1
0.3	174.318	1
0.3	4.77893	1
0.3	29.1937	1
0.3	39.4025	1
0.3	44.7065	1
0.3	-153.771	1
0.3	160.391	1
0.3	-129.696	1
0.3	145.993	1
0.3	57.6572	1
0.3	116.267	1
0.3	-67.7708	1
0.3	95.2026	1
0.3	-110.419	1
0.3	-39.9663	1
0.3	75.2333	1
0.3	-55.5169	1
0.3	58.3912	1
0.3	-69.5068	1
0.3	143.286	1
0.3	102.287	1
0.3	-165.744	1
0.3	97.4515	1
0.3	-22.3562	1
0.3	-46.9714	1
0.3	6.32008	1
0.3	61.7405	1
0.3	-173.837	1
0.3	139.946	1
0.3	154.932	1
0.3	18.2876	1
0.3	-46.8259	1
0.3	11.8257	1
0.3	-119.682	1
0.3	78.2061	1
0.3	27.1035	1
0.3	-65.2422	1
0.3	-34.1394	1
0.3	-122.761	1
0.3	88.0622	1
0.3	-7.14531	1
0.3	132.854	1
0.3	-139.478	1
0.3	136.927	1
0.3	-124.323	1
0.3	125.124	1
0.3	31.1653	1
0.3	113.74	1
0.3	-20.4394	1
0.3	109.835	1
0.3	55.568	1
0.3	134.606	1
0.3	-42.2411	1
0.3	4.90933	1
0.3	-53.2732	1
0.3	-164.724	1
0.3	-115.746	1
0.3	-129.958	1
0.3	89.8224	1
0.3	-135.658	1
0.3	-163.013	1
0.3	-145.471	1
0.3	-175.578	1
0.3	74.7661	1
0.3	-1.94456	1
0.3	169.587	1
0.3	-44.5497	1
0.3	-92.8001	1
0.3	-38.7514	1
0.3	-137.391	1
0.3	-135.092	1
0.3	135.444	1
0.3	-113.376	1
0.3	-172.957	1
0.3	-48.9454	1
0.3	4.34611	1
0.3	39.5128	1
0.3	32.2849	1
0.3	119.602	1
0.3	-7.15218	1
0.3	133.524	1
0.3	30.8418	1
0.3	90.5097	1
0.3	-91.7698	1
0.3	-8.50248	1
0.3	57.4367	1
0.3	-12.0736	1
0.3	55.6011	1
0.3	-93.0084	1
0.3	-36.8194	1
0.3	46.8056	1
0.3	20.1554	1
0.3	-157.126	1
0.3	-75.2148	1
0.3	80.2466	1
0.3	147.9	1
0.3	97.8506	1
0.3	72.1747	1
0.3	32.2283	1
0.3	-124.074	1
0.3	-121.677	1
0.3	17.972	1
0.3	49.8022	1
0.3	-4.80383	1
0.3	19.8476	1
0.3	176.575	1
0.3	-27.5507	1
0.3	173.072	1
0.3	20.206	1
0.3	42.2388	1
0.3	173.336	-0.065
0.3	66.0183	-0.065
0.3	169.433	-0.065
0.3	14.2437	-0.065
0.3	-73.9215	-0.065
0.3	13.7371	-0.065
0.3	107.194	-0.065
0.3	43.4948	-0.065
0.3	159.24	-0.065
0.3	3.42179	-0.065
0.3	74.2414	-0.065
0.3	165.278	-0.065
0.3	72.3507	-0.065
0.3	104.168	-0.065
0.3	-104.229	-0.065
0.3	-149.705	-0.065
0.3	-49.0626	-0.065
0.3	51.0814	-0.065
0.3	-25.1345	-0.065
0.3	-115.537	-0.065
0.3	53.2443	-0.065
0.3	63.4597	-0.065
0.3	-163.31	-0.065
0.3	159.815	-0.065
0.3	104.57	-0.065
0.3	127.674	-0.065
0.3	-61.6889	-0.065
0.3	-132.909	-0.065
0.3	-78.608	-0.065
0.3	70.2118	-0.065
0.3	147.259	-0.065
0.3	54.7524	-0.065
0.3	-9.91096	-0.065
0.3	-164.567	-0.065
0.3	99.0832	-0.065
0.3	-61.1054	-0.065
0.3	156.716	-0.065
0.3	-91.7159	-0.065
0.3	-142.509	-0.065
0.3	159.284	-0.065
0.3	-123.206	-0.065
0.3	-25.3341	-0.065
0.3	76.7746	-0.065
0.3	149.611	-0.065
0.3	-10.8516	-0.065
0.3	-128.324	-0.065
0.3	40.3718	-0.065
0.3	18.5223	-0.065
0.3	-73.62	-0.065
0.3	68.6256	-0.065
0.3	-13.7666	-0.065
0.3	-100.879	-0.065
0.3	-137.658	-0.065
0.3	10.0894	-0.065
0.3	49.4611	-0.065
0.3	-8.18803	-0.065
0.3	100.088	-0.065
0.3	114.536	-0.065
0.3	-116.381	-0.065
0.3	137.524	-0.065
0.3	-105.287	-0.065
0.3	150.978	-0.065
0.3	-6.88147	-0.065
0.3	-140.722	-0.065
0.3	3.57504	-0.065
0.3	-88.7005	-0.065
0.3	-163.102	-0.065
0.3	166.907	-0.065
0.3	-127.152	-0.065
0.3	87.1122	-0.065
0.3	-87.4523	-0.065
0.3	-10.0139	-0.065
0.3	35.3471	-0.065
0.3	100.672	-0.065
0.3	-76.913	-0.065
0.3	6.76487	-0.065
0.3	-3.77039	-0.065
0.3	-54.8409	-0.065
0.3	2.90001	-0.065
0.3	-173.278	-0.065
0.3	-162.99	-0.065
0.3	-9.97504	-0.065
0.3	-77.4702	-0.065
0.3	-61.3177	-0.065
0.3	147.035	-0.065
0.3	19.2274	-0.065
0.3	-58.5528	-0.065
0.3	25.358	-0.065
0.3	-15.7331	-0.065
0.3	-67.4142	-0.065
0.3	-33.1403	-0.065
0.3	-154.75	-0.065
0.3	-106.138	-0.065
0.3	-135.659	-0.065
0.3	-133.3	-0.065
0.3	-97.8792	-0.065
0.3	64.8241	-0.065
0.3	132.276	-0.065
0.3	-52.1253	-0.065
0.3	-13.0711	-0.065
0.3	-38.3173	-0.065
0.3	68.0388	-0.065
0.3	167.247	-0.065
0.3	-170.305	-0.065
0.3	136.627	-0.065
0.3	-161.726	-0.065
0.3	153.815	-0.065
0.3	25.4018	-0.065
0.3	19.8592	-0.065
0.3	146.008	-0.065
0.3	-72.2869	-0.065
0.3	-21.1888	-0.065
0.3	117.154	-0.065
0.3	95.706	-0.065
0.3	-1.92022	-0.065
0.3	-36.7446	-0.065
0.3	163.249	-0.065
0.3	-61.0086	-0.065
0.3	54.111	-0.065
0.3	87.8495	-0.065
0.3	-26.5092	-0.065
0.3	125.859	-0.065
0.3	-39.4633	-0.065
0.3	-140.799	-0.065
0.3	-175.185	-0.065
0.3	-18.6365	-0.065
0.3	-92.6397	-0.065
0.3	45.847	-0.065
0.3	47.7313	-0.065
0.3	-82.2992	-0.065
0.3	83.9214	-0.065
0.3	-60.9359	-0.065
0.3	-94.8644	-0.065
0.3	-179.601	-0.065
0.3	60.9449	-0.065
0.3	135.464	-0.065
0.3	-168.147	-0.065
0.3	-2.9111	-0.065
0.3	-149.363	-0.065
0.3	34.6511	-0.065
0.3	27.6541	-0.065
0.3	95.3146	-0.065
0.3	-72.0483	-0.065
0.3	-108.158	-0.065
0.3	-93.2837	-0.065
0.3	-145.58	-0.065
0.3	137.171	-0.065
0.3	-115.648	-0.065
-0.3	-160.337	1
-0.3	-25.6781	1
-0.3	134.732	1
-0.3	18.8415	1
-0.3	54.4173	1
-0.3	-130.563	1
-0.3	34.5196	1
-0.3	165.275	1
-0.3	7.22039	1
-0.3	156.861	1
-0.3	-40.7101	1
-0.3	-159.936	1
-0.3	-147.695	1
-0.3	-117.22	1
-0.3	53.9684	1
-0.3	-124.335	1
-0.3	20.1666	1
-0.3	-75.9809	1
-0.3	56.2866	1
-0.3	40.9918	1
-0.3	-5.18059	1
-0.3	96.2355	1
-0.3	-55.8038	1
-0.3	-154.611	1
-0.3	-21.1514	1
-0.3	93.0045	1
-0.3	-179.117	1
-0.3	-0.406232	1
-0.3	82.9649	1
-0.3	-122.04	1
-0.3	111.674	1
-0.3	47.0301	1
-0.3	-65.6818	1
-0.3	26.755	1
-0.3	163.095	1
