pol.	phi	weight
0.3	120.117	1
0.3	-160.463	1
0.3	5.25113	1
0.3	-107.947	1
0.3	6.08379	1
0.3	127.099	1
0.3	37.6756	1
0.3	-170.979	1
0.3	-130.292	1
0.3	14.1607	1
0.3	18.2551	1
0.3	-19.3982	1
0.3	-56.1246	1
0.3	142.478	1
0.3	98.7663	1
0.3	20.769	1
0.3	128.027	1
0.3	22.2677	1
0.3	-87.8251	1
0.3	154.476	1
0.3	-65.1363	1
0.3	-177.322	1
0.3	-49.7269	1
0.3	79.0134	1
0.3	146.576	1
0.3	-106.213	1
0.3	7.58673	1
0.3	151.293	1
0.3	159.049	1
0.3	123.813	1
0.3	132.138	1
0.3	127.794	1
0.3	107.248	1
0.3	152.219	1
0.3	-141.272	1
0.3	-57.4279	1
0.3	-155.941	1
0.3	-132.469	1
0.3	99.9152	1
0.3	173.917	1
0.3	-78.6288	1
0.3	174.091	1
0.3	67.4676	1
0.3	56.1711	1
0.3	74.9656	1
0.3	-59.84	1
0.3	157.553	1
0.3	100.134	1
0.3	-85.3661	1
0.3	-73.8703	1
0.3	97.3085	1
0.3	162.924	1
0.3	-83.4134	1
0.3	-154.414	1
0.3	140.599	1
0.3	147.662	1
0.3	-99.6547	1
0.3	156.926	1
0.3	-126.296	1
0.3	82.3624	1
0.3	-161.456	1
0.3	143.558	1
0.3	157.369	1
0.3	-142.004	1
0.3	98.4582	1
0.3	-125.784	1
0.3	119.46	1
0.3	-87.8778	1
0.3	-83.4988	1
0.3	-154.319	1
0.3	-26.2874	1
0.3	-20.5888	1
0.3	6.11557	1
0.3	-63.2362	1
0.3	-72.5891	1
0.3	-65.9116	1
0.3	117.261	1
0.3	19.3317	1
0.3	75.4826	1
0.3	-71.9976	1
0.3	-76.7115	1
0.3	86.7176	1
0.3	51.461	1
0.3	114.907	1
0.3	35.3066	1
0.3	-90.7351	1
0.3	68.0259	1
0.3	-75.3297	1
0.3	-154.657	1
0.3	127.377	1
0.3	-50.4735	1
0.3	-39.8967	1
0.3	58.4541	1
0.3	-87.9061	1
0.3	131.712	1
0.3	97.4104	1
0.3	-11.4881	1
0.3	47.0288	1
0.3	84.8647	1
0.3	-9.62366	1
0.3	41.5902	1
0.3	11.2177	1
0.3	-81.3169	1
0.3	-165.004	1
0.3	0.215888	1
0.3	-7.51559	1
0.3	135.478	1
0.3	-91.7341	1
0.3	-113.122	1
0.3	-120.508	1
0.3	-46.3427	1
0.3	120.024	1
0.3	117.312	1
0.3	121.025	1
0.3	60.1764	1
0.3	-0.697187	1
0.3	21.6887	1
0.3	87.3736	1
0.3	-36.1421	1
0.3	71.9074	1
0.3	-153.566	1
0.3	-68.0905	1
0.3	116.318	1
0.3	-7.19247	1
0.3	24.9513	1
0.3	41.364	1
0.3	-15.5013	1
0.3	-29.0766	1
0.3	96.1601	1
0.3	70.288	1
0.3	-119.758	1
0.3	79.5216	1
0.3	-147.56	1
0.3	-27.3697	1
0.3	-101.981	1
0.3	-167.088	1
0.3	18.633	1
0.3	-41.5818	1
0.3	-72.1755	1
0.3	-25.4167	1
0.3	-163	1
0.3	-42.5294	1
0.3	-24.8523	1
0.3	-88.396	1
0.3	131.297	1
0.3	135.499	1
0.3	139.502	1
0.3	52.9657	1
0.3	129.009	1
0.3	-73.8853	1
0.3	-25.3884	1
0.3	167.909	1
0.3	-21.9927	1
0.3	139.39	1
0.3	-8.73416	1
0.3	-177.473	1
0.3	-3.50384	1
0.3	48.874	1
0.3	140.975	1
0.3	137.275	1
0.3	-90.2772	1
0.3	-99.8706	1
0.3	-42.7744	1
0.3	-4.0945	1
0.3	33.9893	1
0.3	150.574	1
0.3	-63.6007	1
0.3	-49.8739	1
0.3	54.4957	1
0.3	-109.415	1
0.3	34.0862	1
0.3	96.9186	1
0.3	-34.4221	1
0.3	94.0659	1
0.3	-169.18	1
0.3	-49.6221	1
0.3	-118.017	1
0.3	-157.062	1
0.3	-61.8608	1
0.3	-51.1057	1
0.3	79.1306	1
0.3	-160.64	1
0.3	73.253	1
0.3	-162.798	1
0.3	-51.1013	1
0.3	91.88	1
0.3	-0.418144	-0.065
0.3	-58.2824	-0.065
0.3	101.19	-0.065
0.3	149.138	-0.065
0.3	67.8561	-0.065
0.3	26.8366	-0.065
0.3	-114.338	-0.065
0.3	179.174	-0.065
0.3	163.594	-0.065
0.3	3.83966	-0.065
0.3	100.625	-0.065
0.3	87.4717	-0.065
0.3	-144.701	-0.065
0.3	142.679	-0.065
0.3	159.381	-0.065
0.3	-89.9626	-0.065
0.3	144.584	-0.065
0.3	-26.7182	-0.065
0.3	74.078	-0.065
0.3	-64.3012	-0.065
0.3	97.6658	-0.065
0.3	98.0114	-0.065
0.3	-98.4775	-0.065
0.3	-134.83	-0.065
0.3	43.602	-0.065
0.3	-90.7542	-0.065
0.3	-93.7937	-0.065
0.3	40.3872	-0.065
0.3	30.2026	-0.065
0.3	-5.72622	-0.065
0.3	120.271	-0.065
0.3	-26.1738	-0.065
0.3	-74.1321	-0.065
0.3	-131.274	-0.065
0.3	-38.8838	-0.065
0.3	36.0319	-0.065
0.3	21.466	-0.065
0.3	-85.6131	-0.065
0.3	171.093	-0.065
0.3	82.0398	-0.065
0.3	128.275	-0.065
0.3	-125.387	-0.065
0.3	-93.2691	-0.065
0.3	141.929	-0.065
0.3	5.97254	-0.065
0.3	-65.0653	-0.065
0.3	98.5313	-0.065
0.3	-102.174	-0.065
0.3	140.059	-0.065
0.3	53.8338	-0.065
0.3	-109.71	-0.065
0.3	69.753	-0.065
0.3	-121.97	-0.065
0.3	-36.7251	-0.065
0.3	-176.864	-0.065
0.3	-84.4431	-0.065
0.3	42.0333	-0.065
0.3	104.716	-0.065
0.3	-64.7068	-0.065
0.3	-154.49	-0.065
0.3	-77.8289	-0.065
0.3	-44.5642	-0.065
0.3	-153.663	-0.065
0.3	97.126	-0.065
0.3	-60.4163	-0.065
0.3	179.437	-0.065
0.3	-155.789	-0.065
0.3	-156.708	-0.065
0.3	-34.4134	-0.065
0.3	-45.6445	-0.065
0.3	1.6553	-0.065
0.3	127.865	-0.065
0.3	-70.0973	-0.065
0.3	124.838	-0.065
0.3	-151.515	-0.065
0.3	134.846	-0.065
0.3	43.9337	-0.065
0.3	35.3914	-0.065
0.3	-130.569	-0.065
0.3	-9.71705	-0.065
0.3	-104.695	-0.065
0.3	106.145	-0.065
0.3	104.697	-0.065
0.3	-112.368	-0.065
0.3	38.5678	-0.065
0.3	-140.922	-0.065
0.3	-68.1465	-0.065
0.3	-106.369	-0.065
0.3	-175.064	-0.065
0.3	-60.9576	-0.065
0.3	151.697	-0.065
0.3	64.2405	-0.065
0.3	-14.1455	-0.065
0.3	97.8162	-0.065
0.3	44.0086	-0.065
0.3	112.418	-0.065
0.3	88.0003	-0.065
0.3	-164.488	-0.065
0.3	-109.054	-0.065
0.3	-108.217	-0.065
0.3	156.406	-0.065
0.3	99.5306	-0.065
0.3	-138.036	-0.065
0.3	-114.885	-0.065
0.3	-59.7828	-0.065
0.3	-26.9492	-0.065
0.3	-9.83558	-0.065
0.3	-65.5062	-0.065
0.3	-73.7359	-0.065
0.3	74.0934	-0.065
0.3	140.608	-0.065
0.3	166.53	-0.065
0.3	102.508	-0.065
0.3	-44.1635	-0.065
0.3	-101.311	-0.065
0.3	95.8692	-0.065
0.3	64.4562	-0.065
0.3	170.233	-0.065
0.3	134.599	-0.065
0.3	-138.205	-0.065
0.3	61.66	-0.065
0.3	-98.6052	-0.065
0.3	69.811	-0.065
0.3	-2.12443	-0.065
0.3	89.3326	-0.065
0.3	62.0719	-0.065
0.3	-119.876	-0.065
0.3	78.6776	-0.065
0.3	144.031	-0.065
0.3	170.365	-0.065
0.3	-156.515	-0.065
0.3	128.115	-0.065
0.3	-125.462	-0.065
0.3	103.85	-0.065
0.3	176.511	-0.065
0.3	133.901	-0.065
0.3	-145.821	-0.065
0.3	55.6704	-0.065
0.3	-166.679	-0.065
0.3	36.6065	-0.065
0.3	-153.426	-0.065
0.3	154.332	-0.065
0.3	-90.3728	-0.065
0.3	142.734	-0.065
-0.3	-175.395	1
-0.3	89.6557	1
-0.3	129.615	1
-0.3	58.2497	1
-0.3	-162.768	1
-0.3	143.854	1
-0.3	-38.0871	1
-0.3	-103.59	1
-0.3	31.1547	1
-0.3	117.274	1
-0.3	168.705	1
-0.3	-66.1257	1
-0.3	78.5084	1
-0.3	171.767	1
-0.3	4.59167	1
-0.3	41.871	1
-0.3	35.8362	1
-0.3	-166.177	1
-0.3	69.7756	1
-0.3	-109.227	1
-0.3	-68.4934	1
-0.3	60.3253	1
-0.3	100.11	1
-0.3	-8.22785	1
-0.3	81.974	1
-0.3	-59.1324	1
-0.3	-97.1151	1
