pol.	phi	weight
0.3	8.17809	1
0.3	66.0519	1
0.3	116.132	1
0.3	57.481	1
0.3	23.2635	1
0.3	170.003	1
0.3	143.916	1
0.3	-22.4241	1
0.3	38.0081	1
0.3	-5.41225	1
0.3	66.8312	1
0.3	-17.5922	1
0.3	-178.76	1
0.3	-29.8639	1
0.3	175.685	1
0.3	16.1748	1
0.3	146.551	1
0.3	-107.539	1
0.3	12.336	1
0.3	-150.905	1
0.3	89.7616	1
0.3	-45.206	1
0.3	-60.7645	1
0.3	-71.7185	1
0.3	144.501	1
0.3	-77.4367	1
0.3	-105.596	1
0.3	-168.29	1
0.3	158.098	1
0.3	-5.80646	1
0.3	70.5306	1
0.3	39.9123	1
0.3	-173.066	1
0.3	-149.479	1
0.3	59.7291	1
0.3	60.1136	1
0.3	146.223	1
0.3	97.1229	1
0.3	-96.3545	1
0.3	-95.0026	1
0.3	-162.271	1
0.3	-16.0232	1
0.3	-94.2931	1
0.3	-14.2973	1
0.3	51.7192	1
0.3	84.5249	1
0.3	-155.817	1
0.3	-124.437	1
0.3	36.0556	1
0.3	110.188	1
0.3	-37.822	1
0.3	122.101	1
0.3	-6.33041	1
0.3	38.0825	1
0.3	98.2243	1
0.3	-137.24	1
0.3	-40.2479	1
0.3	-60.6938	1
0.3	-127.282	1
0.3	-69.1288	1
0.3	96.2235	1
0.3	-96.7705	1
0.3	-84.6778	1
0.3	79.2292	1
0.3	48.4094	1
0.3	-170.893	1
0.3	-147.426	1
0.3	-15.0532	1
0.3	98.5606	1
0.3	106.279	1
0.3	91.9135	1
0.3	-12.3811	1
0.3	-42.9808	1
0.3	85.4414	1
0.3	151.862	1
0.3	15.8855	1
0.3	50.1166	1
0.3	71.6456	1
0.3	172.921	1
0.3	9.91891	1
0.3	-61.7936	1
0.3	126.709	1
0.3	-31.7289	1
0.3	35.1914	1
0.3	-61.8603	1
0.3	-36.9704	1
0.3	-154.983	1
0.3	-25.7396	1
0.3	118.517	1
0.3	84.6918	1
0.3	147.4	1
0.3	91.7652	1
0.3	-18.1703	1
0.3	-22.6049	1
0.3	-167.265	1
0.3	9.02552	1
0.3	-16.8325	1
0.3	-151.55	1
0.3	3.03953	1
0.3	34.3255	1
0.3	9.83465	1
0.3	-107.545	1
0.3	-66.8662	1
0.3	123.245	1
0.3	107.561	1
0.3	-72.8846	1
0.3	-160.943	1
0.3	125.088	1
0.3	112.292	1
0.3	144.773	1
0.3	101.172	1
0.3	-46.8398	1
0.3	97.3184	1
0.3	-139.661	1
0.3	-22.1444	1
0.3	-100.988	1
0.3	114.2	1
0.3	-77.377	1
0.3	167.74	1
0.3	160.582	1
0.3	-104.349	1
0.3	69.7939	1
0.3	-17.9837	1
0.3	139.83	1
0.3	160.679	1
0.3	-83.3451	1
0.3	-125.347	1
0.3	-168.629	1
0.3	-52.0509	1
0.3	-19.5158	1
0.3	-61.7554	1
0.3	45.935	1
0.3	-137.352	1
0.3	132.313	1
0.3	178.141	1
0.3	-158.854	1
0.3	-102.977	1
0.3	-46.5546	1
0.3	105.834	1
0.3	81.1647	1
0.3	-57.2837	1
0.3	7.29793	1
0.3	-61.7663	1
0.3	93.2857	1
0.3	110.908	1
0.3	-107.458	1
0.3	124.09	1
0.3	148.827	1
0.3	118.015	1
0.3	-156.206	1
0.3	62.9342	1
0.3	-22.5351	1
0.3	-106.499	1
0.3	103.397	1
0.3	-17.6764	1
0.3	129.923	1
0.3	16.8739	1
0.3	-9.87514	1
0.3	44.0501	1
0.3	62.183	1
0.3	46.8552	1
0.3	-107.846	1
0.3	-32.0676	1
0.3	168.9	1
0.3	-135.72	1
0.3	-155.575	1
0.3	61.9929	1
0.3	-29.6826	1
0.3	31.5572	1
0.3	-16.1414	1
0.3	85.8679	1
0.3	-137.81	1
0.3	54.3336	1
0.3	-172.119	1
0.3	-102.365	1
0.3	-67.5874	1
0.3	-8.48561	1
0.3	-57.3485	1
0.3	94.7487	1
0.3	67.9027	1
0.3	163.377	1
0.3	-178.096	1
0.3	53.5938	1
0.3	-119.156	1
0.3	125.535	1
0.3	127.638	1
0.3	155.337	1
0.3	154.233	1
0.3	-162.525	1
0.3	-157.088	1
0.3	-95.0824	1
0.3	-75.3347	1
0.3	123.884	1
0.3	-87.6149	1
0.3	163.545	1
0.3	27.9665	1
0.3	58.208	1
0.3	-145.418	1
0.3	-137.451	1
0.3	124.602	1
0.3	-44.5427	1
0.3	107.591	1
0.3	-67.8349	1
0.3	62.4845	1
0.3	-171.787	1
0.3	-55.0404	1
0.3	26.184	-0.065
0.3	130.157	-0.065
0.3	-131.734	-0.065
0.3	-31.3439	-0.065
0.3	-142.008	-0.065
0.3	1.53312	-0.065
0.3	5.60261	-0.065
0.3	-131.844	-0.065
0.3	-10.8372	-0.065
0.3	69.3768	-0.065
0.3	101.297	-0.065
0.3	-168.437	-0.065
0.3	-75.8575	-0.065
0.3	-100.802	-0.065
0.3	119.844	-0.065
0.3	140.289	-0.065
0.3	158.98	-0.065
0.3	6.18719	-0.065
0.3	52.0711	-0.065
0.3	160.963	-0.065
0.3	111.452	-0.065
0.3	-6.43376	-0.065
0.3	-133.869	-0.065
0.3	31.9849	-0.065
0.3	-68.1755	-0.065
0.3	-41.4144	-0.065
0.3	-78.019	-0.065
0.3	173.241	-0.065
0.3	16.7638	-0.065
0.3	34.5669	-0.065
0.3	131.081	-0.065
0.3	108.715	-0.065
0.3	72.381	-0.065
0.3	-173.965	-0.065
0.3	-75.6438	-0.065
0.3	41.0436	-0.065
0.3	129.907	-0.065
0.3	46.9824	-0.065
0.3	-170.924	-0.065
0.3	-132.128	-0.065
0.3	17.6558	-0.065
0.3	125.437	-0.065
0.3	-113.735	-0.065
0.3	137.898	-0.065
0.3	-176.733	-0.065
0.3	108.813	-0.065
0.3	14.7467	-0.065
0.3	-163.926	-0.065
0.3	-144.827	-0.065
0.3	-177.96	-0.065
0.3	-124.028	-0.065
0.3	53.9611	-0.065
0.3	-149.2	-0.065
0.3	159.896	-0.065
0.3	-6.77902	-0.065
0.3	-167.465	-0.065
0.3	-116.578	-0.065
0.3	-17.8574	-0.065
0.3	173.515	-0.065
0.3	38.4921	-0.065
0.3	-108.166	-0.065
0.3	41.8223	-0.065
0.3	118.657	-0.065
0.3	-153.381	-0.065
0.3	175.306	-0.065
0.3	4.94888	-0.065
0.3	54.4132	-0.065
0.3	4.39859	-0.065
0.3	-85.0668	-0.065
0.3	67.894	-0.065
0.3	-129.999	-0.065
0.3	-131.602	-0.065
0.3	-68.4547	-0.065
0.3	97.6589	-0.065
0.3	-67.7733	-0.065
0.3	50.2779	-0.065
0.3	36.899	-0.065
0.3	1.22402	-0.065
0.3	178.997	-0.065
0.3	18.97	-0.065
0.3	-121.055	-0.065
0.3	110.16	-0.065
0.3	32.3043	-0.065
0.3	-168.353	-0.065
0.3	-42.8748	-0.065
0.3	-175.157	-0.065
0.3	171.463	-0.065
0.3	-76.6778	-0.065
0.3	59.9806	-0.065
0.3	77.9026	-0.065
0.3	116.154	-0.065
0.3	-119.229	-0.065
0.3	-157.032	-0.065
0.3	-147.43	-0.065
0.3	-102.674	-0.065
0.3	130.861	-0.065
0.3	151.912	-0.065
0.3	-159.916	-0.065
0.3	117.41	-0.065
0.3	-118.991	-0.065
0.3	-128.836	-0.065
0.3	136.037	-0.065
0.3	-5.0258	-0.065
0.3	-147.082	-0.065
0.3	40.6679	-0.065
0.3	-140.332	-0.065
0.3	-104.219	-0.065
0.3	-148.499	-0.065
0.3	-116.073	-0.065
0.3	-6.40437	-0.065
0.3	-124.552	-0.065
0.3	147.604	-0.065
0.3	64.2126	-0.065
0.3	-163.337	-0.065
0.3	3.13164	-0.065
0.3	92.9989	-0.065
0.3	-154.879	-0.065
0.3	10.5212	-0.065
0.3	-166.237	-0.065
0.3	101.816	-0.065
0.3	-19.7169	-0.065
0.3	-154.178	-0.065
0.3	96.0444	-0.065
0.3	15.4052	-0.065
0.3	171.024	-0.065
0.3	139.559	-0.065
0.3	-163.091	-0.065
0.3	45.8488	-0.065
0.3	-87.6174	-0.065
0.3	41.1134	-0.065
0.3	-106.831	-0.065
0.3	-172.979	-0.065
0.3	74.1681	-0.065
0.3	89.521	-0.065
0.3	-67.9995	-0.065
0.3	-100.315	-0.065
0.3	71.82	-0.065
0.3	43.5754	-0.065
0.3	12.4732	-0.065
0.3	22.3552	-0.065
0.3	-12.4484	-0.065
0.3	-2.34352	-0.065
0.3	-134.615	-0.065
0.3	142.861	-0.065
0.3	-92.3321	-0.065
0.3	145.076	-0.065
0.3	149.18	-0.065
