pol.	phi	weight
0.3	164.017	1
0.3	-15.7132	1
0.3	-116.612	1
0.3	-6.65666	1
0.3	-164.134	1
0.3	153.387	1
0.3	109.078	1
0.3	-49.754	1
0.3	53.0447	1
0.3	71.1024	1
0.3	99.5118	1
0.3	-52.4896	1
0.3	122.206	1
0.3	-22.2957	1
0.3	102.256	1
0.3	53.0374	1
0.3	23.6973	1
0.3	149.84	1
0.3	28.5435	1
0.3	42.8603	1
0.3	-21.8856	1
0.3	-136.891	1
0.3	88.3249	1
0.3	-116.119	1
0.3	27.7156	1
0.3	0.881541	1
0.3	-150.344	1
0.3	46.0367	1
0.3	152.04	1
0.3	120.063	1
0.3	75.05	1
0.3	52.2658	1
0.3	-167.79	1
0.3	-159.307	1
0.3	175.03	1
0.3	-105.847	1
0.3	4.5579	1
0.3	143.451	1
0.3	140.945	1
0.3	116.04	1
0.3	-10.719	1
0.3	-47.8666	1
0.3	-129.689	1
0.3	-173.799	1
0.3	-71.9624	1
0.3	165.195	1
0.3	-171.087	1
0.3	-42.9527	1
0.3	-156.159	1
0.3	99.2573	1
0.3	124.986	1
0.3	49.1102	1
0.3	-152.663	1
0.3	78.6708	1
0.3	-10.0611	1
0.3	-60.1735	1
0.3	-121.672	1
0.3	89.3033	1
0.3	55.7981	1
0.3	-101.341	1
0.3	-152.894	1
0.3	-175.55	1
0.3	-147.261	1
0.3	-6.45045	1
0.3	-35.2927	1
0.3	-15.4438	1
0.3	-128.183	1
0.3	-2.91017	1
0.3	-70.2127	1
0.3	-48.2558	1
0.3	-57.2723	1
0.3	-105.087	1
0.3	-27.7919	1
0.3	158.357	1
0.3	-11.602	1
0.3	115.83	1
0.3	-17.5889	1
0.3	161.339	1
0.3	-146.091	1
0.3	-21.0706	1
0.3	-13.9431	1
0.3	-20.2021	1
0.3	122.673	1
0.3	21.4194	1
0.3	83.0362	1
0.3	-2.52895	1
0.3	-6.92284	1
0.3	-51.4085	1
0.3	79.2345	1
0.3	-105.086	1
0.3	95.7889	1
0.3	54.7962	1
0.3	29.1966	1
0.3	40.1777	1
0.3	131.198	1
0.3	53.0163	1
0.3	-68.7152	1
0.3	158.701	1
0.3	-120.745	1
0.3	0.147474	1
0.3	-174.221	1
0.3	-33.8761	1
0.3	14.8995	1
0.3	-170.082	1
0.3	76.9963	1
0.3	169.751	1
0.3	-40.2821	1
0.3	159.657	1
0.3	-96.189	1
0.3	-121.504	1
0.3	-138.161	1
0.3	98.4875	1
0.3	-122.871	1
0.3	144.999	1
0.3	-16.7747	1
0.3	-89.2841	1
0.3	129.392	1
0.3	169.404	1
0.3	94.626	1
0.3	-132.401	1
0.3	35.4261	1
0.3	156.94	1
0.3	124.495	1
0.3	45.9325	1
0.3	93.1849	1
0.3	131.444	1
0.3	-41.3976	1
0.3	75.5301	1
0.3	136.322	1
0.3	14.9789	1
0.3	-82.5142	1
0.3	154.999	1
0.3	12.5701	1
0.3	148.073	1
0.3	-150.081	1
0.3	-70.2595	1
0.3	148.009	1
0.3	-61.8805	1
0.3	84.9925	1
0.3	3.46214	1
0.3	-53.0257	1
0.3	23.7593	1
0.3	-127.425	1
0.3	49.3462	1
0.3	64.8722	1
0.3	18.5099	1
0.3	94.7842	1
0.3	-50.0894	1
0.3	45.8983	1
0.3	-98.0896	1
0.3	92.4963	1
0.3	-2.30704	1
0.3	154.954	1
0.3	21.3993	1
0.3	94.2101	1
0.3	61.8594	1
0.3	-153.827	1
0.3	5.69778	1
0.3	73.5191	1
0.3	118.406	1
0.3	146.272	1
0.3	-140.038	1
0.3	17.3824	1
0.3	-132.621	1
0.3	24.8403	1
0.3	-43.7351	1
0.3	-19.8756	1
0.3	106.896	1
0.3	22.5321	1
0.3	-112.988	1
0.3	44.0224	1
0.3	-85.0089	1
0.3	36.7939	1
0.3	22.7236	1
0.3	-47.689	1
0.3	-64.3377	1
0.3	-117.847	1
0.3	-0.556396	1
0.3	116.27	1
0.3	84.7272	1
0.3	-88.4627	1
0.3	164.376	1
0.3	-174.541	1
0.3	136.719	1
0.3	-26.1656	1
0.3	-120.401	1
0.3	-73.51	1
0.3	84.132	1
0.3	-32.2855	1
0.3	74.6213	1
0.3	98.0214	1
0.3	-156.365	1
0.3	6.52453	1
0.3	-3.3317	1
0.3	66.6525	-0.065
0.3	-54.7606	-0.065
0.3	15.7403	-0.065
0.3	-137.995	-0.065
0.3	163.168	-0.065
0.3	-99.1818	-0.065
0.3	58.5195	-0.065
0.3	-145.607	-0.065
0.3	-32.491	-0.065
0.3	-123.181	-0.065
0.3	5.06896	-0.065
0.3	101.074	-0.065
0.3	-9.57817	-0.065
0.3	-143.24	-0.065
0.3	154.598	-0.065
0.3	70.1251	-0.065
0.3	-56.2462	-0.065
0.3	-1.4559	-0.065
0.3	-156.835	-0.065
0.3	-11.8519	-0.065
0.3	-28.3464	-0.065
0.3	-76.3602	-0.065
0.3	-154.464	-0.065
0.3	164.231	-0.065
0.3	-23.8648	-0.065
0.3	-119.739	-0.065
0.3	-169.784	-0.065
0.3	88.8219	-0.065
0.3	111.443	-0.065
0.3	15.855	-0.065
0.3	66.0756	-0.065
0.3	-155.273	-0.065
0.3	144.937	-0.065
0.3	-61.8437	-0.065
0.3	-162.017	-0.065
0.3	77.1248	-0.065
0.3	123.35	-0.065
0.3	111.373	-0.065
0.3	90.355	-0.065
0.3	72.4739	-0.065
0.3	39.5049	-0.065
0.3	-77.3007	-0.065
0.3	167.789	-0.065
0.3	-130.381	-0.065
0.3	146.961	-0.065
0.3	44.178	-0.065
0.3	163.976	-0.065
0.3	-21.9576	-0.065
0.3	97.6402	-0.065
0.3	-55.4754	-0.065
0.3	-140.766	-0.065
0.3	-147.79	-0.065
0.3	71.2001	-0.065
0.3	140.911	-0.065
0.3	-5.13742	-0.065
0.3	-2.4831	-0.065
0.3	107.151	-0.065
0.3	122.987	-0.065
0.3	-115.844	-0.065
0.3	-156.086	-0.065
0.3	-42.5709	-0.065
0.3	18.7064	-0.065
0.3	-69.3275	-0.065
0.3	-164.95	-0.065
0.3	-159.017	-0.065
0.3	-120.055	-0.065
0.3	-94.7035	-0.065
0.3	-26.397	-0.065
0.3	-112.895	-0.065
0.3	-41.7322	-0.065
0.3	-120.515	-0.065
0.3	-15.8245	-0.065
