pol.	phi	weight
0.3	-173.13	1
0.3	44.8309	1
0.3	76.8488	1
0.3	95.5659	1
0.3	57.1612	1
0.3	-49.3126	1
0.3	-75.7677	1
0.3	-168.351	1
0.3	38.473	1
0.3	-38.381	1
0.3	-169.514	1
0.3	-23.1354	1
0.3	-29.9266	1
0.3	-93.9365	1
0.3	150.331	1
0.3	137.786	1
0.3	-46.9218	1
0.3	43.5545	1
0.3	52.6694	1
0.3	-75.035	1
0.3	-36.4813	1
0.3	71.8163	1
0.3	44.2862	1
0.3	-44.6072	1
0.3	-174.223	1
0.3	65.5333	1
0.3	-168.603	1
0.3	-33.6843	1
0.3	-50.9657	1
0.3	141.575	1
0.3	39.6574	1
0.3	137.128	1
0.3	63.9631	1
0.3	-49.4482	1
0.3	-149.47	1
0.3	124.004	1
0.3	-93.1946	1
0.3	-74.2874	1
0.3	159.858	1
0.3	-168.211	1
0.3	-41.0966	1
0.3	9.7612	1
0.3	35.7301	1
0.3	-83.686	1
0.3	-10.5772	1
0.3	-130.223	1
0.3	85.6172	1
0.3	-22.9077	1
0.3	-11.7776	1
0.3	179.699	1
0.3	-88.7986	1
0.3	-89.5364	1
0.3	-155.78	1
0.3	117.287	1
0.3	166.707	1
0.3	-166.471	1
0.3	-14.8967	1
0.3	-114.687	1
0.3	-26.5463	1
0.3	-32.5094	1
0.3	20.7515	1
0.3	-23.0699	1
0.3	-8.86585	1
0.3	106.269	1
0.3	39.0661	1
0.3	173.269	1
0.3	103.219	1
0.3	90.2982	1
0.3	-19.9126	1
0.3	136.153	1
0.3	-28.802	1
0.3	126.427	1
0.3	67.9661	1
0.3	157.108	1
0.3	-165.002	1
0.3	165.567	1
0.3	32.4071	1
0.3	116.579	1
0.3	69.1397	1
0.3	116.239	1
0.3	99.9004	1
0.3	159.277	1
0.3	-54.6605	1
0.3	134.511	1
0.3	-107.309	1
0.3	12.3098	1
0.3	12.4874	1
0.3	-44.2119	1
0.3	-163.798	1
0.3	-80.4729	1
0.3	172.21	1
0.3	-118.112	1
0.3	-69.0046	1
0.3	105.78	1
0.3	57.5897	1
0.3	-111.02	1
0.3	157.964	1
0.3	-35.365	1
0.3	-123.125	1
0.3	24.4699	1
0.3	114.719	1
0.3	-155.448	1
0.3	137.01	1
0.3	-25.756	1
0.3	9.87582	1
0.3	-101.095	1
0.3	32.6156	1
0.3	-79.3239	1
0.3	97.0507	1
0.3	-11.5996	1
0.3	-83.7049	1
0.3	-18.396	1
0.3	147.385	1
0.3	-85.8565	1
0.3	-88.5214	1
0.3	-87.9981	1
0.3	-152.024	1
0.3	-147.923	1
0.3	-58.3149	1
0.3	131.77	1
0.3	99.5959	1
0.3	-173.205	1
0.3	-174.919	1
0.3	3.83164	1
0.3	63.7631	1
0.3	-141.258	1
0.3	121.292	1
0.3	176.606	1
0.3	147.909	1
0.3	-150.607	1
0.3	-87.2135	1
0.3	-109.228	1
0.3	-101.432	1
0.3	124.94	1
0.3	158.784	1
0.3	137.451	1
0.3	144.852	1
0.3	-146.676	1
0.3	12.6211	1
0.3	160.538	1
0.3	-9.68053	1
0.3	110.371	1
0.3	96.7084	1
0.3	-19.599	1
0.3	98.1466	1
0.3	171.808	1
0.3	90.763	1
0.3	-176.032	1
0.3	-85.842	1
0.3	106.96	1
0.3	-113.615	1
0.3	-175.313	1
0.3	12.1189	1
0.3	94.7867	1
0.3	41.5385	1
0.3	104.262	1
0.3	132.25	1
0.3	-104.465	1
0.3	71.1776	1
0.3	-110.97	1
0.3	-97.6514	1
0.3	72.9286	1
0.3	-103.313	1
0.3	76.7909	1
0.3	-38.8638	1
0.3	57.5851	1
0.3	174.669	1
0.3	-29.5122	1
0.3	-22.0209	1
0.3	-151.506	1
0.3	-34.3389	1
0.3	15.0022	1
0.3	74.8863	1
0.3	-132.549	1
0.3	102.667	1
0.3	-115.59	1
0.3	167.675	1
0.3	68.7503	1
0.3	64.2979	1
0.3	-33.3288	1
0.3	-4.8702	1
0.3	128.618	1
0.3	31.2905	1
0.3	10.6989	1
0.3	55.7371	1
0.3	-74.5109	1
0.3	60.8984	1
0.3	-48.3726	1
0.3	-123.62	1
0.3	88.1083	1
0.3	125.279	1
0.3	-153.245	1
0.3	-124.17	1
0.3	51.9098	1
0.3	-44.5142	1
0.3	-10.4683	1
0.3	-127.868	1
0.3	-0.944021	1
0.3	145.397	1
0.3	159.754	1
0.3	-86.5207	-0.065
0.3	-24.1601	-0.065
0.3	19.9115	-0.065
0.3	-43.5949	-0.065
0.3	-72.1181	-0.065
0.3	-159.746	-0.065
0.3	104.019	-0.065
0.3	78.1834	-0.065
0.3	172.949	-0.065
0.3	155.131	-0.065
0.3	-55.8289	-0.065
0.3	118.038	-0.065
0.3	133.261	-0.065
0.3	21.3897	-0.065
0.3	101.481	-0.065
0.3	-51.4222	-0.065
0.3	65.6676	-0.065
0.3	5.27566	-0.065
0.3	48.4453	-0.065
0.3	16.3834	-0.065
0.3	172.492	-0.065
0.3	-19.4229	-0.065
0.3	97.7198	-0.065
0.3	86.9543	-0.065
0.3	127.254	-0.065
0.3	44.5292	-0.065
0.3	-169.452	-0.065
0.3	-141.662	-0.065
0.3	-151.52	-0.065
0.3	124.006	-0.065
0.3	-118.097	-0.065
0.3	27.6341	-0.065
0.3	-106.425	-0.065
0.3	-87.183	-0.065
0.3	42.8593	-0.065
0.3	67.8096	-0.065
0.3	-173.081	-0.065
0.3	121.907	-0.065
0.3	120.471	-0.065
0.3	-80.3065	-0.065
0.3	17.0536	-0.065
0.3	8.37055	-0.065
0.3	-32.3396	-0.065
0.3	-50.8679	-0.065
0.3	-40.4079	-0.065
0.3	-30.6164	-0.065
0.3	-27.3312	-0.065
0.3	25.1142	-0.065
0.3	-149.156	-0.065
0.3	176.902	-0.065
0.3	-71.8082	-0.065
0.3	-5.42572	-0.065
0.3	83.4735	-0.065
0.3	-25.8827	-0.065
0.3	20.7339	-0.065
0.3	-125.626	-0.065
0.3	-177.22	-0.065
0.3	74.6444	-0.065
0.3	41.4317	-0.065
0.3	47.2498	-0.065
0.3	-67.6057	-0.065
0.3	8.53491	-0.065
0.3	144.919	-0.065
0.3	-175.036	-0.065
0.3	65.6679	-0.065
0.3	-116.789	-0.065
0.3	-137.597	-0.065
0.3	117.546	-0.065
0.3	-167.635	-0.065
0.3	-32.6742	-0.065
0.3	-46.4205	-0.065
0.3	-95.8865	-0.065
0.3	-121.857	-0.065
0.3	-167.272	-0.065
0.3	-115.357	-0.065
0.3	43.87	-0.065
0.3	140.746	-0.065
0.3	76.1742	-0.065
0.3	-54.5101	-0.065
0.3	123.005	-0.065
0.3	-144.613	-0.065
0.3	54.6717	-0.065
0.3	21.6804	-0.065
0.3	-156.086	-0.065
0.3	141.835	-0.065
0.3	-34.2664	-0.065
0.3	144.764	-0.065
0.3	-0.949109	-0.065
0.3	26.4813	-0.065
0.3	22.346	-0.065
0.3	-44.592	-0.065
0.3	15.4583	-0.065
0.3	23.9618	-0.065
0.3	-55.6415	-0.065
0.3	126.52	-0.065
0.3	-8.40568	-0.065
0.3	4.6604	-0.065
0.3	-43.2343	-0.065
0.3	42.0733	-0.065
0.3	-126.467	-0.065
0.3	-148.156	-0.065
0.3	105.834	-0.065
0.3	59.3471	-0.065
0.3	151.663	-0.065
0.3	-174.814	-0.065
0.3	164.075	-0.065
0.3	-153.519	-0.065
0.3	44.4669	-0.065
0.3	156.371	-0.065
0.3	64.6883	-0.065
0.3	-77.9191	-0.065
0.3	114.178	-0.065
0.3	-24.6193	-0.065
0.3	-28.5423	-0.065
0.3	78.9018	-0.065
0.3	-110.052	-0.065
0.3	85.1018	-0.065
0.3	29.555	-0.065
0.3	150.529	-0.065
0.3	109.696	-0.065
0.3	161.059	-0.065
0.3	-152.979	-0.065
0.3	106.742	-0.065
0.3	68.3445	-0.065
0.3	127.106	-0.065
0.3	35.0685	-0.065
0.3	14.8005	-0.065
0.3	-18.1087	-0.065
0.3	21.0754	-0.065
0.3	-116.853	-0.065
0.3	87.3711	-0.065
0.3	89.7621	-0.065
0.3	-65.3043	-0.065
0.3	-110.202	-0.065
0.3	-166.913	-0.065
0.3	179.387	-0.065
0.3	-111.724	-0.065
0.3	-39.9432	-0.065
0.3	127.757	-0.065
0.3	70.4011	-0.065
0.3	40.127	-0.065
0.3	-88.0242	-0.065
0.3	-154.191	-0.065
0.3	-150.856	-0.065
0.3	161.201	-0.065
0.3	43.0437	-0.065
0.3	69.1042	-0.065
0.3	-175.275	-0.065
0.3	96.3559	-0.065
0.3	-7.69353	-0.065
0.3	-114.816	-0.065
0.3	-118.987	-0.065
0.3	34.7606	-0.065
-0.3	-166.75	1
-0.3	4.71392	1
-0.3	163.664	1
-0.3	175.659	1
-0.3	-44.4237	1
-0.3	64.4807	1
-0.3	69.727	1
-0.3	-126.693	1
-0.3	-19.9126	1
-0.3	-71.9329	1
-0.3	12.5031	1
-0.3	127.554	1
-0.3	-85.0073	1
-0.3	35.887	1
-0.3	170.546	1
-0.3	137.593	1
-0.3	-155.851	1
-0.3	-168.205	1
-0.3	102.763	1
-0.3	-63.8853	1
-0.3	14.8212	1
-0.3	-135.341	1
-0.3	8.10004	1
-0.3	16.9832	1
-0.3	-118.816	1
-0.3	-44.546	1
-0.3	-116.488	1
-0.3	-146.801	1
-0.3	46.9024	1
-0.3	113.406	1
-0.3	86.1666	1
-0.3	52.4896	1
-0.3	146.247	1
-0.3	123.808	1
-0.3	-75.9706	1
