pol.	phi	weight
0.3	7.51425	1
0.3	137.112	1
0.3	45.1941	1
0.3	-111.493	1
0.3	55.1836	1
0.3	-89.8809	1
0.3	167.105	1
0.3	34.5613	1
0.3	-92.1826	1
0.3	15.3787	1
0.3	-14.3684	1
0.3	-74.1984	1
0.3	113.773	1
0.3	65.5066	1
0.3	108.335	1
0.3	-100.853	1
0.3	77.0974	1
0.3	-161.01	1
0.3	-102.18	1
0.3	-78.6437	1
0.3	177.749	1
0.3	27.467	1
0.3	112.164	1
0.3	-124.401	1
0.3	-124.67	1
0.3	112.928	1
0.3	-106.858	1
0.3	-110.409	1
0.3	-37.5014	1
0.3	-69.1439	1
0.3	53.7036	1
0.3	0.95621	1
0.3	-179.935	1
0.3	-139.958	1
0.3	-12.6072	1
0.3	169.795	1
0.3	-66.7156	1
0.3	-22.0554	1
0.3	17.2198	1
0.3	-16.2072	1
0.3	-123.112	1
0.3	60.6827	1
0.3	-35.3256	1
0.3	171.528	1
0.3	135.599	1
0.3	141.945	1
0.3	98.8901	1
0.3	115.707	1
0.3	-64.9678	1
0.3	-113.089	1
0.3	161.074	1
0.3	23.0889	1
0.3	3.48156	1
0.3	-7.31186	1
0.3	14.1718	1
0.3	-37.8761	1
0.3	94.1287	1
0.3	-178.376	1
0.3	-150.054	1
0.3	-129.702	1
0.3	-70.9968	1
0.3	-112.528	1
0.3	-146.627	1
0.3	160.809	1
0.3	24.1429	1
0.3	21.0559	1
0.3	-112.239	1
0.3	-45.8122	1
0.3	-14.5182	1
0.3	-102.694	1
0.3	-82.5074	1
0.3	-37.419	1
0.3	-172.482	1
0.3	67.0666	1
0.3	-116.676	1
0.3	-154.434	1
0.3	-65.3167	1
0.3	65.4485	1
0.3	15.8064	1
0.3	-4.17401	1
0.3	179.485	1
0.3	-10.5062	1
0.3	-43.632	1
0.3	167.52	1
0.3	87.6817	1
0.3	141.767	1
0.3	95.072	1
0.3	-35.2116	1
0.3	122.726	1
0.3	165.417	1
0.3	-21.4911	1
0.3	-123.263	1
0.3	60.3579	1
0.3	-17.3008	1
0.3	9.55812	1
0.3	73.0142	1
0.3	164.123	1
0.3	112.299	1
0.3	-9.33517	1
0.3	25.6367	1
0.3	107.435	1
0.3	57.7045	1
0.3	61.2338	1
0.3	-64.1695	1
0.3	-72.352	1
0.3	42.6282	1
0.3	-72.8665	1
0.3	134.798	1
0.3	-107.527	1
0.3	-64.366	1
0.3	32.1057	1
0.3	-112.89	1
0.3	35.9549	1
0.3	15.3337	1
0.3	3.9825	1
0.3	-113.331	1
0.3	-39.6547	1
0.3	-42.274	1
0.3	127.458	1
0.3	177.647	1
0.3	14.7507	1
0.3	-162.605	1
0.3	33.1354	1
0.3	1.30549	1
0.3	54.851	1
0.3	-117.057	1
0.3	60.9949	1
0.3	33.365	1
0.3	28.8735	1
0.3	9.77258	1
0.3	-130.951	1
0.3	-48.0997	1
0.3	-42.8956	1
0.3	-138.83	1
0.3	158.01	1
0.3	-172.763	1
0.3	127.603	1
0.3	97.7426	1
0.3	66.4265	1
0.3	58.3288	1
0.3	108.833	1
0.3	-62.9118	1
0.3	105.343	1
0.3	134.393	1
0.3	164.489	1
0.3	3.11282	1
0.3	4.39418	1
0.3	-18.0325	1
0.3	161.713	1
0.3	-151.911	1
0.3	65.3363	1
0.3	71.3234	1
0.3	-60.2086	1
0.3	-7.25991	1
0.3	-51.417	1
0.3	-26.4347	1
0.3	119.97	1
0.3	32.6897	1
0.3	11.0429	1
0.3	35.7958	1
0.3	99.7723	1
0.3	61.6774	1
0.3	120.446	1
0.3	-119.831	1
0.3	116.91	1
0.3	-161.506	1
0.3	123.989	1
0.3	42.8237	1
0.3	162.408	1
0.3	163.54	1
0.3	-81.8368	1
0.3	-158.557	1
0.3	-61.5583	1
0.3	-30.0688	1
0.3	119.852	1
0.3	124.276	1
0.3	80.1693	1
0.3	-122.507	1
0.3	75.5577	1
0.3	71.0505	1
0.3	123.825	1
0.3	90.133	1
0.3	172.936	1
0.3	-124.152	1
0.3	25.6931	1
0.3	-65.773	1
0.3	167.949	1
0.3	-13.2086	1
0.3	174.351	1
0.3	-72.2449	1
0.3	123.669	1
0.3	90.8737	1
0.3	30.7001	-0.065
0.3	-128.868	-0.065
0.3	-93.4184	-0.065
0.3	-30.6014	-0.065
0.3	-41.3262	-0.065
0.3	-25.8079	-0.065
0.3	57.7988	-0.065
0.3	8.89868	-0.065
0.3	158.949	-0.065
0.3	149.458	-0.065
0.3	-133.414	-0.065
0.3	-105.093	-0.065
0.3	20.4304	-0.065
0.3	-140.245	-0.065
0.3	98.1636	-0.065
0.3	46.0091	-0.065
0.3	-162.412	-0.065
0.3	-44.2277	-0.065
0.3	-24.8466	-0.065
0.3	112.573	-0.065
0.3	-101.077	-0.065
0.3	164.439	-0.065
0.3	132.919	-0.065
0.3	-167.097	-0.065
0.3	-168.42	-0.065
0.3	-69.509	-0.065
0.3	-8.62754	-0.065
0.3	12.6146	-0.065
0.3	-15.2896	-0.065
0.3	0.385086	-0.065
0.3	99.8675	-0.065
0.3	16.4899	-0.065
0.3	-5.54691	-0.065
0.3	-114.852	-0.065
0.3	-62.1021	-0.065
0.3	-125.273	-0.065
0.3	178.343	-0.065
0.3	-110.419	-0.065
0.3	107.38	-0.065
0.3	53.6712	-0.065
0.3	162.571	-0.065
0.3	-8.98074	-0.065
0.3	172.722	-0.065
0.3	-64.3595	-0.065
0.3	51.456	-0.065
0.3	14.7693	-0.065
0.3	-148.743	-0.065
0.3	-59.5668	-0.065
0.3	32.7524	-0.065
0.3	19.6735	-0.065
0.3	-165.418	-0.065
0.3	-25.3591	-0.065
0.3	-111.32	-0.065
0.3	71.3639	-0.065
0.3	53.5884	-0.065
0.3	149.97	-0.065
0.3	-81.9173	-0.065
0.3	18.0314	-0.065
0.3	22.5476	-0.065
0.3	-105.13	-0.065
0.3	24.1057	-0.065
0.3	136.148	-0.065
0.3	94.5787	-0.065
0.3	-123.68	-0.065
0.3	136.618	-0.065
0.3	-172.206	-0.065
0.3	55.0148	-0.065
0.3	127.3	-0.065
0.3	31.2021	-0.065
0.3	-176.617	-0.065
0.3	23.8827	-0.065
0.3	-150.512	-0.065
0.3	174.211	-0.065
0.3	-141.542	-0.065
0.3	79.6061	-0.065
0.3	42.22	-0.065
0.3	-2.52292	-0.065
0.3	38.0804	-0.065
0.3	-172.01	-0.065
0.3	-151.627	-0.065
0.3	-113.154	-0.065
0.3	-82.2155	-0.065
0.3	-89.5203	-0.065
0.3	85.2094	-0.065
0.3	172.819	-0.065
0.3	-103.723	-0.065
0.3	39.6003	-0.065
0.3	-13.8138	-0.065
0.3	-99.2485	-0.065
0.3	48.3323	-0.065
0.3	-61.3769	-0.065
0.3	-25.3066	-0.065
0.3	97.5309	-0.065
0.3	-120.86	-0.065
0.3	101.488	-0.065
0.3	154.647	-0.065
0.3	121.102	-0.065
0.3	-126.241	-0.065
0.3	-125.027	-0.065
0.3	-99.8169	-0.065
0.3	1.16149	-0.065
0.3	55.6595	-0.065
0.3	2.00013	-0.065
0.3	28.5967	-0.065
0.3	130.409	-0.065
0.3	4.64418	-0.065
0.3	-145.807	-0.065
0.3	-36.0536	-0.065
0.3	-160.524	-0.065
0.3	-179.919	-0.065
0.3	-109.151	-0.065
0.3	49.0843	-0.065
0.3	-2.01376	-0.065
0.3	11.327	-0.065
0.3	-148.72	-0.065
0.3	114.467	-0.065
0.3	80.405	-0.065
0.3	149.934	-0.065
0.3	-116.476	-0.065
0.3	-79.6415	-0.065
0.3	-179.843	-0.065
0.3	-131.818	-0.065
0.3	-12.7504	-0.065
0.3	73.9351	-0.065
0.3	64.9954	-0.065
0.3	11.6079	-0.065
0.3	68.2081	-0.065
0.3	51.5363	-0.065
0.3	6.94451	-0.065
0.3	-138.589	-0.065
0.3	7.42728	-0.065
0.3	22.3458	-0.065
0.3	137.616	-0.065
0.3	-53.4433	-0.065
0.3	43.6996	-0.065
0.3	89.7581	-0.065
0.3	178.599	-0.065
0.3	58.5139	-0.065
0.3	-59.4493	-0.065
0.3	110.949	-0.065
0.3	-3.7633	-0.065
0.3	78.9519	-0.065
0.3	103.742	-0.065
0.3	-57.5446	-0.065
0.3	114.954	-0.065
0.3	-108.495	-0.065
0.3	-125.456	-0.065
0.3	-40.4077	-0.065
0.3	25.7728	-0.065
-0.3	-40.5243	1
-0.3	-91.0598	1
-0.3	-166.803	1
-0.3	18.7932	1
-0.3	74.6883	1
-0.3	112.399	1
-0.3	-36.1396	1
-0.3	166.668	1
-0.3	-86.7647	1
-0.3	-170.561	1
-0.3	-0.923119	1
-0.3	92.4388	1
-0.3	-167.5	1
-0.3	177.121	1
-0.3	-105.629	1
-0.3	-144.037	1
-0.3	101.242	1
-0.3	-66.7407	1
-0.3	-96.1892	1
-0.3	-28.0089	1
-0.3	58.7688	1
-0.3	49.9921	1
-0.3	152.384	1
-0.3	-147.913	1
