pol.	phi	weight
0.3	-49.0898	1
0.3	-165.408	1
0.3	65.085	1
0.3	-1.99732	1
0.3	34.6801	1
0.3	-10.3188	1
0.3	42.8181	1
0.3	-167.335	1
0.3	-22.1122	1
0.3	10.2925	1
0.3	-66.3217	1
0.3	76.4437	1
0.3	-60.386	1
0.3	-27.2194	1
0.3	77.3995	1
0.3	51.8162	1
0.3	-156.703	1
0.3	-83.2478	1
0.3	-108.055	1
0.3	6.72156	1
0.3	144.887	1
0.3	-164.098	1
0.3	6.79569	1
0.3	-40.3125	1
0.3	-37.4951	1
0.3	-146.748	1
0.3	-3.29132	1
0.3	157.802	1
0.3	126.305	1
0.3	-17.2395	1
0.3	23.2931	1
0.3	22.7281	1
0.3	71.8451	1
0.3	156.053	1
0.3	-43.2524	1
0.3	1.71386	1
0.3	-54.498	1
0.3	131.986	1
0.3	124.338	1
0.3	-68.0578	1
0.3	140.526	1
0.3	-57.3249	1
0.3	99.2134	1
0.3	-93.9986	1
0.3	43.4103	1
0.3	19.5206	1
0.3	-177.81	1
0.3	166.069	1
0.3	176.607	1
0.3	-68.5325	1
0.3	149.311	1
0.3	-134.911	1
0.3	-179.762	1
0.3	-104.851	1
0.3	109.911	1
0.3	-55.5518	1
0.3	91.8431	1
0.3	92.7512	1
0.3	-105.652	1
0.3	15.6985	1
0.3	105.239	1
0.3	104.219	1
0.3	-3.17158	1
0.3	-78.1076	1
0.3	98.7139	1
0.3	136.264	1
0.3	-44.6072	1
0.3	-42.4359	1
0.3	27.8478	1
0.3	133.938	1
0.3	134.637	1
0.3	76.8059	1
0.3	-128.866	1
0.3	58.9	1
0.3	169.562	1
0.3	-112.33	1
0.3	-146.376	1
0.3	-63.2341	1
0.3	-44.925	1
0.3	-69.8641	1
0.3	130.409	1
0.3	142.255	1
0.3	-21.4091	1
0.3	-48.8167	1
0.3	149.665	1
0.3	-81.7963	1
0.3	110.189	1
0.3	117.432	1
0.3	111.023	1
0.3	117.088	1
0.3	-120.415	1
0.3	-30.9744	1
0.3	153.319	1
0.3	-40.295	1
0.3	38.1229	1
0.3	-83.8114	1
0.3	160.429	1
0.3	88.3273	1
0.3	-139.255	1
0.3	39.1526	1
0.3	146.029	1
0.3	-167.677	1
0.3	109.66	1
0.3	177.219	1
0.3	12.2297	1
0.3	-43.1601	1
0.3	124.621	1
0.3	41.5089	1
0.3	18.5997	1
0.3	32.2582	1
0.3	-123.94	1
0.3	-35.9426	1
0.3	153.29	1
0.3	110.913	1
0.3	162.05	1
0.3	94.7135	1
0.3	100.687	1
0.3	161.38	1
0.3	76.1354	1
0.3	-162.809	1
0.3	86.6229	1
0.3	-90.0477	1
0.3	104.562	1
0.3	27.3854	1
0.3	110.686	1
0.3	55.1794	1
0.3	-77.0662	1
0.3	-85.0279	1
0.3	92.8898	1
0.3	15.2505	1
0.3	-96.8106	1
0.3	74.632	1
0.3	77.4855	1
0.3	-22.745	1
0.3	69.472	1
0.3	-46.3325	1
0.3	107.256	1
0.3	162.353	1
0.3	19.581	1
0.3	-41.4469	1
0.3	-95.0737	1
0.3	-16.9342	1
0.3	-23.3177	1
0.3	34.1665	1
0.3	-6.00828	1
0.3	93.255	1
0.3	-108.988	1
0.3	25.5005	1
0.3	-135.377	1
0.3	-142.713	1
0.3	-104.127	1
0.3	-85.9592	1
0.3	177.135	1
0.3	-97.079	1
0.3	5.0254	1
0.3	57.6865	1
0.3	-105.162	1
0.3	135.443	1
0.3	-69.7029	1
0.3	-138.385	1
0.3	95.1836	1
0.3	75.0933	1
0.3	50.1607	1
0.3	97.3071	1
0.3	67.4647	1
0.3	137.706	1
0.3	-120.497	1
0.3	-31.475	1
0.3	-68.5378	1
0.3	126.109	1
0.3	13.5373	1
0.3	158.471	1
0.3	-40.7645	1
0.3	149.144	1
0.3	-32.5969	1
0.3	55.7625	1
0.3	-136.638	1
0.3	-135.334	1
0.3	-168.159	1
0.3	100.534	1
0.3	23.607	1
0.3	133.678	1
0.3	28.5789	1
0.3	-178.627	1
0.3	76.9664	1
0.3	69.9375	1
0.3	98.7111	1
0.3	-36.6782	-0.065
0.3	-111.998	-0.065
0.3	76.4085	-0.065
0.3	-116.538	-0.065
0.3	164.843	-0.065
0.3	108.665	-0.065
0.3	155.308	-0.065
0.3	34.3614	-0.065
0.3	175.725	-0.065
0.3	-156.587	-0.065
0.3	-64.9656	-0.065
0.3	-162.848	-0.065
0.3	-118.63	-0.065
0.3	13.6214	-0.065
0.3	143.953	-0.065
0.3	162.049	-0.065
0.3	-119.716	-0.065
0.3	-2.48672	-0.065
0.3	152.308	-0.065
0.3	8.32724	-0.065
0.3	40.2548	-0.065
0.3	-68.8608	-0.065
0.3	27.9787	-0.065
0.3	-104.09	-0.065
0.3	-126.317	-0.065
0.3	47.4316	-0.065
0.3	-51.0418	-0.065
0.3	-79.668	-0.065
0.3	-99.797	-0.065
0.3	104.579	-0.065
0.3	78.395	-0.065
0.3	139.489	-0.065
0.3	-138.085	-0.065
0.3	-145.729	-0.065
0.3	2.58876	-0.065
0.3	179.602	-0.065
0.3	143.447	-0.065
0.3	-59.9843	-0.065
0.3	-96.2661	-0.065
0.3	59.7489	-0.065
0.3	-136.647	-0.065
0.3	104.838	-0.065
0.3	166.377	-0.065
0.3	116.822	-0.065
0.3	16.0832	-0.065
0.3	-79.8481	-0.065
0.3	143.485	-0.065
0.3	-15.1434	-0.065
0.3	150.473	-0.065
0.3	-140.836	-0.065
0.3	-2.97988	-0.065
0.3	-174.965	-0.065
0.3	-174.788	-0.065
0.3	-19.1032	-0.065
0.3	22.9182	-0.065
0.3	13.3341	-0.065
0.3	-35.7501	-0.065
0.3	51.0965	-0.065
0.3	153.96	-0.065
0.3	35.0417	-0.065
0.3	122.201	-0.065
0.3	131.258	-0.065
0.3	-8.44062	-0.065
0.3	153.868	-0.065
0.3	-148.473	-0.065
0.3	-3.78929	-0.065
0.3	12.4688	-0.065
0.3	174.52	-0.065
0.3	154.622	-0.065
0.3	-102.997	-0.065
0.3	-112.769	-0.065
0.3	-78.2333	-0.065
0.3	-177.344	-0.065
0.3	-135.323	-0.065
0.3	-177.521	-0.065
0.3	-95.7241	-0.065
0.3	-2.5664	-0.065
0.3	127.043	-0.065
0.3	-31.3069	-0.065
0.3	-109.922	-0.065
0.3	30.4541	-0.065
0.3	-130.857	-0.065
0.3	68.6745	-0.065
0.3	63.5852	-0.065
0.3	172.492	-0.065
0.3	172.09	-0.065
0.3	-96.9365	-0.065
0.3	-13.7985	-0.065
0.3	-2.0209	-0.065
0.3	-15.8973	-0.065
0.3	62.7096	-0.065
0.3	142.96	-0.065
0.3	58.913	-0.065
0.3	-170.699	-0.065
0.3	80.563	-0.065
0.3	-98.609	-0.065
0.3	-157.793	-0.065
0.3	-56.1697	-0.065
0.3	-33.4462	-0.065
0.3	35.4585	-0.065
0.3	-134.965	-0.065
0.3	134.804	-0.065
0.3	-102.276	-0.065
0.3	-36.6569	-0.065
0.3	-150.647	-0.065
0.3	-149.424	-0.065
0.3	1.9618	-0.065
0.3	48.7117	-0.065
0.3	170.311	-0.065
0.3	9.43868	-0.065
0.3	-135.506	-0.065
0.3	107.476	-0.065
0.3	-102.746	-0.065
0.3	-122.16	-0.065
0.3	-29.5467	-0.065
0.3	-131.381	-0.065
0.3	156.337	-0.065
0.3	-94.6199	-0.065
0.3	-26.438	-0.065
0.3	-160.606	-0.065
0.3	-137.392	-0.065
0.3	-115.376	-0.065
0.3	-81.9303	-0.065
0.3	113.339	-0.065
0.3	-23.1258	-0.065
0.3	-105.36	-0.065
0.3	155.658	-0.065
0.3	36.3528	-0.065
0.3	-57.5748	-0.065
0.3	-60.5552	-0.065
0.3	-122.591	-0.065
0.3	-19.2273	-0.065
0.3	21.3708	-0.065
0.3	-102.026	-0.065
0.3	118.152	-0.065
0.3	41.6753	-0.065
0.3	107.531	-0.065
0.3	-128.774	-0.065
0.3	-127.336	-0.065
0.3	-137.013	-0.065
0.3	-135.729	-0.065
0.3	-80.2089	-0.065
0.3	172.923	-0.065
0.3	-96.4924	-0.065
0.3	66.7384	-0.065
-0.3	-46.224	1
-0.3	138.158	1
-0.3	109.426	1
-0.3	55.3803	1
-0.3	-163.192	1
-0.3	4.62634	1
-0.3	73.094	1
-0.3	-74.3151	1
-0.3	151.787	1
-0.3	10.9996	1
-0.3	9.76731	1
-0.3	68.5906	1
-0.3	80.6205	1
-0.3	-43.6641	1
-0.3	-90.0896	1
-0.3	-78.634	1
-0.3	27.8252	1
-0.3	82.4254	1
-0.3	-169.65	1
-0.3	-153.437	1
-0.3	140.174	1
-0.3	47.503	1
-0.3	-95.4952	1
-0.3	-152.467	1
-0.3	-58.2702	1
-0.3	108.673	1
-0.3	-85.1878	1
-0.3	177.489	1
-0.3	53.6174	1
-0.3	130.227	1
-0.3	-103.944	1
-0.3	-14.3006	1
-0.3	-58.0205	1
-0.3	150.957	1
-0.3	-77.5112	1
-0.3	-105.66	1
-0.3	140.996	1
-0.3	14.9424	1
-0.3	81.4482	1
-0.3	41.2269	1
-0.3	56.8329	1
-0.3	52.5532	1
-0.3	-179.155	1
-0.3	25.1768	1
-0.3	-21.748	1
-0.3	18.0756	1
-0.3	-43.6965	1
-0.3	-178.435	1
-0.3	3.91285	1
-0.3	67.4171	1
-0.3	75.8379	1
-0.3	-76.9212	1
-0.3	153.052	1
-0.3	-147.823	1
-0.3	-106.311	1
-0.3	161.029	1
-0.3	-118.666	1
-0.3	47.7984	1
-0.3	74.6146	1
-0.3	-147.85	1
-0.3	19.9458	1
-0.3	110.749	1
-0.3	88.2308	1
-0.3	169.9	1
-0.3	-122.594	1
-0.3	-18.3167	1
-0.3	-104.631	1
-0.3	148.83	1
-0.3	35.2962	1
-0.3	-82.0429	1
-0.3	120.188	1
-0.3	97.6938	1
-0.3	158.377	1
-0.3	-126.892	1
-0.3	-92.697	1
-0.3	-45.2093	1
-0.3	37.9174	1
-0.3	-143.524	1
-0.3	104.132	1
-0.3	37.3757	1
-0.3	-164.552	1
-0.3	75.7005	1
-0.3	-114.971	1
-0.3	140.655	1
-0.3	-60.2031	1
-0.3	126.507	1
-0.3	139.606	1
-0.3	112.803	1
-0.3	-122.605	1
-0.3	-143.669	1
-0.3	13.1823	1
-0.3	12.0296	1
-0.3	66.1911	1
-0.3	-47.2558	1
-0.3	-97.2607	1
-0.3	-25.5864	1
-0.3	58.0842	1
-0.3	14.6646	1
-0.3	61.1216	1
-0.3	-155.545	1
-0.3	0.121535	1
-0.3	27.9504	1
-0.3	-30.0586	1
-0.3	74.8932	1
-0.3	-108.052	1
-0.3	-39.492	1
-0.3	-111.04	1
-0.3	82.0608	1
-0.3	54.4015	1
-0.3	148.101	1
-0.3	88.2582	1
-0.3	-171.558	1
-0.3	52.0353	1
-0.3	-134.841	1
-0.3	-85.3934	1
-0.3	-70.3554	1
-0.3	142.276	1
-0.3	-9.24935	1
