pol.	phi	weight
0.3	99.6913	1
0.3	121.152	1
0.3	-140.185	1
0.3	-27.5923	1
0.3	41.755	1
0.3	-29.5791	1
0.3	-12.7446	1
0.3	-15.7091	1
0.3	-4.68683	1
0.3	178.106	1
0.3	140.406	1
0.3	-74.9535	1
0.3	61.5025	1
0.3	105.942	1
0.3	-55.5008	1
0.3	66.0583	1
0.3	52.2526	1
0.3	25.1902	1
0.3	-150.863	1
0.3	153.362	1
0.3	-12.1034	1
0.3	-9.16433	1
0.3	-0.842839	1
0.3	-22.983	1
0.3	-35.7367	1
0.3	-46.1975	1
0.3	-20.9413	1
0.3	67.0896	1
0.3	-171.505	1
0.3	79.2028	1
0.3	98.7972	1
0.3	29.8766	1
0.3	-45.0927	1
0.3	-23.7134	1
0.3	168.777	1
0.3	156.788	1
0.3	-168.129	1
0.3	103.315	1
0.3	169.273	1
0.3	-115.83	1
0.3	-171.651	1
0.3	23.6737	1
0.3	-156.823	1
0.3	79.5997	1
0.3	135.78	1
0.3	130.66	1
0.3	42.1214	1
0.3	-168.752	1
0.3	28.8946	1
0.3	140.316	1
0.3	-19.6855	1
0.3	-132.458	1
0.3	29.6778	1
0.3	-119.953	1
0.3	-88.7079	1
0.3	-164.887	1
0.3	133.718	1
0.3	97.2282	1
0.3	168.834	1
0.3	132.024	1
0.3	94.9019	1
0.3	54.8458	1
0.3	142.981	1
0.3	89.9494	1
0.3	-75.0358	1
0.3	-40.4635	1
0.3	72.1	1
0.3	-82.0912	1
0.3	110.872	1
0.3	-86.5956	1
0.3	-73.5627	1
0.3	-158.197	1
0.3	175.105	1
0.3	-72.6437	1
0.3	-73.7119	1
0.3	160.197	1
0.3	-98.3518	1
0.3	14.609	1
0.3	107.01	1
0.3	56.5664	1
0.3	-132.14	1
0.3	-65.3441	1
0.3	-130.371	1
0.3	-0.0384079	1
0.3	124.053	1
0.3	-178.672	1
0.3	152.757	1
0.3	113.658	1
0.3	-107.017	1
0.3	128.858	1
0.3	-17.3117	1
0.3	-156.608	1
0.3	169.915	1
0.3	158.479	1
0.3	-166.815	1
0.3	171.957	1
0.3	-140.997	1
0.3	-45.3192	1
0.3	165.861	1
0.3	-88.5336	1
0.3	140.668	1
0.3	-104.826	1
0.3	-50.1657	1
0.3	153.023	1
0.3	-106.723	1
0.3	-4.08735	1
0.3	162.409	1
0.3	-50.6844	1
0.3	-158.101	1
0.3	-137.292	1
0.3	167.552	1
0.3	-179.353	1
0.3	90.2496	1
0.3	44.1049	1
0.3	-94.9758	1
0.3	-120.14	1
0.3	-173.929	1
0.3	-26.4999	1
0.3	115.984	1
0.3	-141.983	1
0.3	102.276	1
0.3	152.661	1
0.3	125.134	1
0.3	-122.799	1
0.3	72.3219	1
0.3	134.199	1
0.3	-102.606	1
0.3	97.6732	1
0.3	-72.2512	1
0.3	81.0183	1
0.3	3.35718	1
0.3	-5.76286	1
0.3	50.8609	1
0.3	-56.0305	1
0.3	90.1627	1
0.3	108.283	1
0.3	94.4891	1
0.3	-70.9811	1
0.3	-133.108	1
0.3	-9.25245	1
0.3	-43.1686	1
0.3	-16.2395	1
0.3	-142.219	1
0.3	50.4437	1
0.3	-126.597	1
0.3	165.811	1
0.3	40.7101	1
0.3	127.051	1
0.3	141.713	1
0.3	119.924	1
0.3	103.35	1
0.3	-130.463	1
0.3	-21.3181	1
0.3	-25.2675	1
0.3	-50.8581	1
0.3	-49.9618	1
0.3	-90.7332	1
0.3	-152.75	1
0.3	-38.7895	1
0.3	85.3206	1
0.3	-112.274	1
0.3	72.5733	1
0.3	71.7255	1
0.3	3.57886	1
0.3	-46.5559	1
0.3	65.3713	1
0.3	167.273	1
0.3	-120.035	1
0.3	9.07435	1
0.3	100.542	1
0.3	99.1175	1
0.3	-28.8247	1
0.3	71.1105	1
0.3	-156.202	1
0.3	-63.5947	1
0.3	-154.721	1
0.3	-116.016	1
0.3	62.1182	1
0.3	-119.82	1
0.3	-90.4888	1
0.3	14.6065	1
0.3	152.657	1
0.3	91.9364	1
0.3	-70.1025	1
0.3	120.022	1
0.3	-56.0472	1
0.3	-24.5737	1
0.3	-83.2664	1
0.3	-59.798	1
0.3	-107.61	1
0.3	83.3356	1
0.3	79.9447	1
0.3	90.9252	1
0.3	33.7464	1
0.3	152.499	1
0.3	-38.8337	1
0.3	-42.452	1
0.3	81.8786	1
0.3	78.4755	1
0.3	-71.7192	1
0.3	162.105	1
0.3	-20.3669	1
0.3	-33.0752	1
0.3	-178.689	1
0.3	-116.842	1
0.3	93.8524	1
0.3	-170.003	-0.065
0.3	81.6415	-0.065
0.3	72.6974	-0.065
0.3	-139.984	-0.065
0.3	-6.99452	-0.065
0.3	-103.444	-0.065
0.3	-14.5805	-0.065
0.3	-100.975	-0.065
0.3	-44.7527	-0.065
0.3	51.6007	-0.065
0.3	41.287	-0.065
0.3	-166.6	-0.065
0.3	103.832	-0.065
0.3	18.2584	-0.065
0.3	-102.648	-0.065
0.3	103.287	-0.065
0.3	-42.8665	-0.065
0.3	157.649	-0.065
0.3	147.496	-0.065
0.3	44.5208	-0.065
0.3	-147.971	-0.065
0.3	159.243	-0.065
0.3	-148.436	-0.065
0.3	-37.2329	-0.065
0.3	-19.4376	-0.065
0.3	106.023	-0.065
0.3	60.4914	-0.065
0.3	51.7951	-0.065
0.3	106.502	-0.065
0.3	-133.264	-0.065
0.3	110.797	-0.065
0.3	156.888	-0.065
0.3	-162.287	-0.065
0.3	77.347	-0.065
0.3	-124.914	-0.065
0.3	-14.8166	-0.065
0.3	-87.6831	-0.065
0.3	-53.0411	-0.065
0.3	65.3391	-0.065
0.3	-87.8503	-0.065
0.3	-66.7605	-0.065
0.3	-126.825	-0.065
0.3	6.59313	-0.065
0.3	-151.146	-0.065
0.3	-80.5042	-0.065
0.3	77.6605	-0.065
0.3	-86.5985	-0.065
0.3	-162.083	-0.065
0.3	-83.8322	-0.065
0.3	-31.9041	-0.065
0.3	-107.551	-0.065
0.3	119.607	-0.065
0.3	151.387	-0.065
0.3	153.841	-0.065
0.3	84.3712	-0.065
0.3	-80.9482	-0.065
0.3	-43.0047	-0.065
0.3	162.822	-0.065
0.3	-86.5843	-0.065
0.3	-129.613	-0.065
0.3	113.957	-0.065
0.3	-76.0092	-0.065
0.3	176.641	-0.065
0.3	-95.986	-0.065
0.3	103.377	-0.065
0.3	-87.8119	-0.065
0.3	-12.0393	-0.065
0.3	132.765	-0.065
0.3	110.964	-0.065
0.3	128.784	-0.065
0.3	-108.554	-0.065
0.3	36.2893	-0.065
0.3	-120.754	-0.065
0.3	63.8527	-0.065
0.3	-86.6093	-0.065
0.3	-133.033	-0.065
0.3	-26.8316	-0.065
0.3	-9.96895	-0.065
0.3	72.6726	-0.065
0.3	-117.698	-0.065
0.3	139.857	-0.065
0.3	-171.063	-0.065
0.3	-104.119	-0.065
0.3	6.75185	-0.065
0.3	32.3004	-0.065
0.3	-171.928	-0.065
0.3	162.406	-0.065
0.3	-117.765	-0.065
0.3	-15.4081	-0.065
0.3	-97.167	-0.065
0.3	56.2664	-0.065
0.3	-148.983	-0.065
0.3	-117.955	-0.065
0.3	-167.092	-0.065
0.3	5.82525	-0.065
0.3	114.437	-0.065
0.3	153.954	-0.065
0.3	-78.8922	-0.065
0.3	-94.08	-0.065
0.3	-153.388	-0.065
0.3	26.1962	-0.065
0.3	97.2853	-0.065
0.3	-93.9659	-0.065
0.3	-146.617	-0.065
0.3	-11.9065	-0.065
0.3	-83.504	-0.065
0.3	-5.31349	-0.065
0.3	-7.32031	-0.065
0.3	-4.23576	-0.065
0.3	-87.7217	-0.065
0.3	171.677	-0.065
0.3	-61.8398	-0.065
0.3	-117.364	-0.065
0.3	122.158	-0.065
0.3	0.846761	-0.065
0.3	-77.3317	-0.065
0.3	12.314	-0.065
0.3	-51.4673	-0.065
0.3	-178.892	-0.065
0.3	38.1909	-0.065
0.3	0.105404	-0.065
0.3	106.498	-0.065
0.3	-22.9203	-0.065
0.3	11.3007	-0.065
0.3	-116.428	-0.065
0.3	64.577	-0.065
