pol.	phi	weight
0.3	-177.677	1
0.3	-54.5619	1
0.3	157.411	1
0.3	40.0474	1
0.3	130.476	1
0.3	86.327	1
0.3	20.5155	1
0.3	162.064	1
0.3	-171.733	1
0.3	156.804	1
0.3	47.0301	1
0.3	86.7612	1
0.3	-87.5251	1
0.3	-50.3294	1
0.3	12.304	1
0.3	175.779	1
0.3	-44.1756	1
0.3	-93.703	1
0.3	-68.6697	1
0.3	-176.039	1
0.3	167.695	1
0.3	-142.473	1
0.3	103.907	1
0.3	109.009	1
0.3	-141.586	1
0.3	129.461	1
0.3	-11.3702	1
0.3	34.6301	1
0.3	107.661	1
0.3	-161.252	1
0.3	-103.263	1
0.3	62.4495	1
0.3	36.5243	1
0.3	48.2495	1
0.3	3.00291	1
0.3	-152.484	1
0.3	-141.827	1
0.3	-23.1026	1
0.3	-119.84	1
0.3	179.019	1
0.3	-134.965	1
0.3	-167.672	1
0.3	0.375335	1
0.3	-91.916	1
0.3	-64.4379	1
0.3	-148.019	1
0.3	-30.9107	1
0.3	-124.289	1
0.3	86.2115	1
0.3	65.9698	1
0.3	-142.565	1
0.3	-5.97256	1
0.3	-20.6747	1
0.3	138.089	1
0.3	124.949	1
0.3	-134.379	1
0.3	-13.5961	1
0.3	124.347	1
0.3	134.935	1
0.3	-43.462	1
0.3	84.7595	1
0.3	24.2886	1
0.3	1.14278	1
0.3	94.9669	1
0.3	29.278	1
0.3	-15.7007	1
0.3	48.4942	1
0.3	-73.8694	1
0.3	116.897	1
0.3	156.067	1
0.3	29.0978	1
0.3	-78.8152	1
0.3	74.8697	1
0.3	-21.0537	1
0.3	-158.005	1
0.3	131.194	1
0.3	134.393	1
0.3	24.6218	1
0.3	32.4662	1
0.3	155.357	1
0.3	-5.3376	1
0.3	127.127	1
0.3	24.8476	1
0.3	179.597	1
0.3	-179.242	1
0.3	164.419	1
0.3	120.048	1
0.3	-170.332	1
0.3	160.72	1
0.3	-110.233	1
0.3	-80.1257	1
0.3	25.4597	1
0.3	135.863	1
0.3	157.975	1
0.3	76.7455	1
0.3	-77.9469	1
0.3	179.977	1
0.3	-67.6842	1
0.3	166.371	1
0.3	-13.1799	1
0.3	136.356	1
0.3	-99.4734	1
0.3	-31.0853	1
0.3	136.358	1
0.3	-136.637	1
0.3	73.3491	1
0.3	5.82103	1
0.3	157.227	1
0.3	19.7814	1
0.3	159.461	1
0.3	72.4867	1
0.3	146.065	1
0.3	120.506	1
0.3	-156.366	1
0.3	138.544	1
0.3	-82.909	1
0.3	44.9514	1
0.3	-113.102	1
0.3	-121.309	1
0.3	179.509	1
0.3	-51.5408	1
0.3	-39.6197	1
0.3	93.4507	1
0.3	-18.5933	1
0.3	-73.1902	1
0.3	60.1371	1
0.3	-51.7891	1
0.3	-40.4096	1
0.3	176.612	1
0.3	-78.3201	1
0.3	52.8492	1
0.3	-73.294	1
0.3	9.20769	1
0.3	-22.7614	1
0.3	104.343	1
0.3	-134.47	1
0.3	-67.9003	1
0.3	39.6923	1
0.3	-21.707	1
0.3	121.228	1
0.3	-135.596	1
0.3	-41.8024	1
0.3	113.796	1
0.3	-56.6845	1
0.3	47.6923	1
0.3	-112.285	1
0.3	-179.843	1
0.3	-74.1069	1
0.3	69.6115	1
0.3	-102.16	1
0.3	107.216	1
0.3	97.6601	1
0.3	-71.954	1
0.3	-30.385	1
0.3	-34.8774	1
0.3	-37.5128	1
0.3	5.11496	1
0.3	100.727	1
0.3	-155.044	1
0.3	99.3474	1
0.3	-36.3687	1
0.3	68.3063	1
0.3	2.60271	1
0.3	-13.8236	1
0.3	77.338	1
0.3	-53.2641	1
0.3	-165.03	1
0.3	-158.529	1
0.3	120.998	1
0.3	-87.5074	1
0.3	92.2309	1
0.3	83.6867	1
0.3	-169.332	1
0.3	85.5173	1
0.3	-7.83703	1
0.3	-174.389	1
0.3	-19.1726	1
0.3	-31.0324	1
0.3	51.1845	1
0.3	155.028	1
0.3	-109.114	1
0.3	1.23532	1
0.3	56.9041	1
0.3	135.297	1
0.3	-140.526	1
0.3	-112.68	1
0.3	37.5758	1
0.3	-171.901	1
0.3	78.0427	1
0.3	40.7623	1
0.3	-83.6252	1
0.3	169.466	1
0.3	72.3501	1
0.3	26.599	1
0.3	89.8591	1
0.3	-91.4143	1
0.3	-98.9022	1
0.3	82.9489	1
0.3	46.4574	1
0.3	-122.321	1
0.3	118.916	1
0.3	-92.3152	1
0.3	51.0142	1
0.3	136.356	1
0.3	-41.403	1
0.3	111.531	1
0.3	162.834	1
0.3	-135.301	1
0.3	-162.29	1
0.3	-84.5358	1
0.3	167.496	1
0.3	151.235	1
0.3	130.26	1
0.3	41.9528	1
0.3	156.894	1
0.3	45.8207	-0.065
0.3	-151.943	-0.065
0.3	-56.608	-0.065
0.3	-162.68	-0.065
0.3	73.6364	-0.065
0.3	-106.606	-0.065
0.3	38.3715	-0.065
0.3	143.125	-0.065
0.3	-60.6241	-0.065
0.3	149.054	-0.065
0.3	-24.5314	-0.065
0.3	58.7305	-0.065
0.3	147.583	-0.065
0.3	-173.078	-0.065
0.3	-167.01	-0.065
0.3	107.815	-0.065
0.3	-4.32894	-0.065
0.3	-33.5717	-0.065
0.3	126.064	-0.065
0.3	-97.909	-0.065
0.3	-116.509	-0.065
0.3	150.072	-0.065
0.3	76.0613	-0.065
0.3	144.651	-0.065
0.3	-132.449	-0.065
0.3	98.593	-0.065
0.3	-148.619	-0.065
0.3	48.875	-0.065
0.3	-26.9303	-0.065
0.3	97.02	-0.065
0.3	25.6079	-0.065
0.3	-135.406	-0.065
0.3	-46.0184	-0.065
0.3	53.2673	-0.065
0.3	-138.227	-0.065
0.3	-96.1826	-0.065
0.3	21.1879	-0.065
0.3	-34.7608	-0.065
0.3	61.6389	-0.065
0.3	-155.86	-0.065
0.3	-138.162	-0.065
0.3	-151.748	-0.065
0.3	-141.977	-0.065
0.3	-79.2256	-0.065
0.3	-40.055	-0.065
0.3	-100.352	-0.065
0.3	46.46	-0.065
0.3	132.616	-0.065
0.3	-165.697	-0.065
0.3	102.56	-0.065
0.3	74.3394	-0.065
0.3	-80.7578	-0.065
0.3	139.204	-0.065
0.3	-39.9087	-0.065
0.3	110.807	-0.065
0.3	-72.4795	-0.065
0.3	-166.882	-0.065
0.3	-117.484	-0.065
0.3	-114.012	-0.065
0.3	123.616	-0.065
0.3	-15.1148	-0.065
0.3	-72.4206	-0.065
0.3	61.8305	-0.065
0.3	-70.9091	-0.065
0.3	-162.869	-0.065
0.3	-48.6417	-0.065
0.3	144.227	-0.065
0.3	-119.803	-0.065
0.3	48.1226	-0.065
0.3	79.7283	-0.065
0.3	61.8955	-0.065
0.3	-144.648	-0.065
0.3	58.9196	-0.065
0.3	-95.3992	-0.065
0.3	24.5066	-0.065
0.3	-111.801	-0.065
0.3	-166.261	-0.065
0.3	162.147	-0.065
0.3	-38.2757	-0.065
0.3	110.331	-0.065
0.3	-53.6343	-0.065
0.3	130.788	-0.065
0.3	49.186	-0.065
0.3	-41.6276	-0.065
0.3	71.81	-0.065
0.3	156.319	-0.065
0.3	152.361	-0.065
0.3	-94.188	-0.065
0.3	-107.698	-0.065
0.3	-136.628	-0.065
0.3	-83.8529	-0.065
0.3	24.2874	-0.065
0.3	135.949	-0.065
0.3	-129.301	-0.065
0.3	43.3087	-0.065
0.3	139.279	-0.065
0.3	158.342	-0.065
0.3	-41.7492	-0.065
0.3	-83.7936	-0.065
0.3	-120.946	-0.065
0.3	-112.87	-0.065
0.3	122.456	-0.065
0.3	173.009	-0.065
0.3	150.037	-0.065
0.3	1.86197	-0.065
0.3	164.621	-0.065
0.3	-69.7081	-0.065
0.3	-61.534	-0.065
0.3	-153.925	-0.065
0.3	21.8376	-0.065
0.3	0.164894	-0.065
0.3	46.9057	-0.065
0.3	-76.6553	-0.065
0.3	64.3268	-0.065
0.3	23.4477	-0.065
0.3	97.0402	-0.065
0.3	-83.7549	-0.065
0.3	76.3754	-0.065
0.3	9.15654	-0.065
0.3	62.0962	-0.065
0.3	90.6508	-0.065
0.3	46.9994	-0.065
0.3	-131.707	-0.065
0.3	53.2584	-0.065
0.3	-3.68865	-0.065
0.3	-132.51	-0.065
0.3	21.6934	-0.065
0.3	-27.9355	-0.065
0.3	90.347	-0.065
0.3	43.3501	-0.065
0.3	-84.3105	-0.065
0.3	81.7953	-0.065
0.3	-49.0262	-0.065
0.3	-89.0351	-0.065
0.3	-54.0973	-0.065
0.3	-91.813	-0.065
0.3	126.19	-0.065
0.3	-94.2591	-0.065
0.3	14.6982	-0.065
0.3	26.2034	-0.065
0.3	14.9341	-0.065
0.3	106.524	-0.065
0.3	4.90589	-0.065
0.3	159.564	-0.065
0.3	-99.4673	-0.065
0.3	43.3534	-0.065
0.3	-56.3867	-0.065
0.3	34.0274	-0.065
0.3	-111.924	-0.065
0.3	-148.975	-0.065
0.3	-101.331	-0.065
0.3	38.9948	-0.065
0.3	-95.286	-0.065
0.3	61.7878	-0.065
