pol.	phi	weight
0.3	-68.4499	1
0.3	69.2285	1
0.3	106.067	1
0.3	116.974	1
0.3	-20.6834	1
0.3	132.723	1
0.3	154.891	1
0.3	138.117	1
0.3	173.328	1
0.3	122.222	1
0.3	154.553	1
0.3	-34.7632	1
0.3	178.338	1
0.3	-164.145	1
0.3	104.298	1
0.3	77.8104	1
0.3	103.296	1
0.3	-69.2022	1
0.3	-6.26777	1
0.3	154.28	1
0.3	24.6703	1
0.3	-178.032	1
0.3	174.488	1
0.3	54.7803	1
0.3	-169.5	1
0.3	-157.974	1
0.3	102.859	1
0.3	108.148	1
0.3	-141.806	1
0.3	-70.8478	1
0.3	118.404	1
0.3	17.9259	1
0.3	76.1579	1
0.3	76.7131	1
0.3	45.3282	1
0.3	174.207	1
0.3	15.5679	1
0.3	132.202	1
0.3	119.703	1
0.3	48.6735	1
0.3	118.282	1
0.3	-9.1277	1
0.3	155.869	1
0.3	44.2995	1
0.3	-42.3637	1
0.3	-34.5097	1
0.3	-83.0606	1
0.3	-45.8646	1
0.3	-88.1435	1
0.3	80.4042	1
0.3	-48.0441	1
0.3	-99.9642	1
0.3	131.114	1
0.3	63.5895	1
0.3	-80.726	1
0.3	-37.2735	1
0.3	120.342	1
0.3	-102.732	1
0.3	115.241	1
0.3	-69.3231	1
0.3	155.083	1
0.3	140.44	1
0.3	-39.1484	1
0.3	-157.976	1
0.3	37.7354	1
0.3	167.183	1
0.3	-83.5418	1
0.3	-30.1208	1
0.3	-55.9603	1
0.3	-104.125	1
0.3	-51.8079	1
0.3	161.7	1
0.3	15.7947	1
0.3	65.1135	1
0.3	139.741	1
0.3	104.84	1
0.3	118.252	1
0.3	129.46	1
0.3	-104.679	1
0.3	44.9798	1
0.3	140.378	1
0.3	-174.208	1
0.3	-64.1113	1
0.3	-3.38032	1
0.3	148.621	1
0.3	-113.693	1
0.3	-141.121	1
0.3	-44.8021	1
0.3	-111.186	1
0.3	134.241	1
0.3	-179.764	1
0.3	22.1402	1
0.3	-90.2472	1
0.3	141.417	1
0.3	117.809	1
0.3	107.461	1
0.3	20.8155	1
0.3	174.625	1
0.3	-151.357	1
0.3	64.5081	1
0.3	2.51441	1
0.3	-61.8147	1
0.3	119.546	1
0.3	118.651	1
0.3	15.1029	1
0.3	-34.2125	1
0.3	150.111	1
0.3	157.338	1
0.3	-45.9513	1
0.3	-34.595	1
0.3	-118.571	1
0.3	120.629	1
0.3	-178.734	1
0.3	-125.584	1
0.3	-31.2264	1
0.3	-117.778	1
0.3	132.151	1
0.3	38.0773	1
0.3	29.7435	1
0.3	-97.9389	1
0.3	160.073	1
0.3	-49.0346	1
0.3	-101.957	1
0.3	60.1173	1
0.3	96.722	1
0.3	-54.5967	1
0.3	79.4763	1
0.3	-67.5521	1
0.3	-148.406	1
0.3	-23.4446	1
0.3	92.5647	1
0.3	165.365	1
0.3	130.423	1
0.3	170.723	1
0.3	99.94	1
0.3	138.536	1
0.3	-122.088	1
0.3	-77.3228	1
0.3	-110.813	1
0.3	-163.194	1
0.3	162.593	1
0.3	-132.642	1
0.3	100.979	1
0.3	-18.3057	1
0.3	68.5542	1
0.3	143.784	1
0.3	68.2915	1
0.3	87.0181	1
0.3	74.8206	1
0.3	-121.392	1
0.3	-146.958	1
0.3	154.929	1
0.3	65.064	1
0.3	-92.2715	1
0.3	-55.9913	1
0.3	89.8043	1
0.3	30.8671	1
