pol.	phi	weight
0.3	137.388	1
0.3	146.604	1
0.3	-70.7139	1
0.3	64.6202	1
0.3	65.3326	1
0.3	16.8008	1
0.3	-70.4654	1
0.3	67.5006	1
0.3	-177.124	1
0.3	-53.9407	1
0.3	172.743	1
0.3	-103.201	1
0.3	5.65966	1
0.3	68.1804	1
0.3	169.892	1
0.3	178.673	1
0.3	-11.9095	1
0.3	24.5692	1
0.3	153.73	1
0.3	83.7869	1
0.3	-164.335	1
0.3	-42.6567	1
0.3	-6.04626	1
0.3	155.095	1
0.3	-45.1633	1
0.3	164.73	1
0.3	-29.8946	1
0.3	-84.674	1
0.3	-144.497	1
0.3	140.878	1
0.3	81.6648	1
0.3	-144.926	1
0.3	85.902	1
0.3	128.459	1
0.3	164.995	1
0.3	-160.152	1
0.3	-57.6637	1
0.3	3.87157	1
0.3	97.2177	1
0.3	-58.3564	1
0.3	90.8177	1
0.3	90.9936	1
0.3	0.337087	1
0.3	158.679	1
0.3	-148.682	1
0.3	-111.826	1
0.3	-39.8898	1
0.3	-65.1527	1
0.3	99.043	1
0.3	41.8042	1
0.3	-69.9178	1
0.3	-43.2415	1
0.3	165.049	1
0.3	55.2072	1
0.3	118.02	1
0.3	-67.2937	1
0.3	115.087	1
0.3	-1.1669	1
0.3	-65.3299	1
0.3	-104.263	1
0.3	-87.2221	1
0.3	70.7806	1
0.3	14.7329	1
0.3	-103.333	1
0.3	119.193	1
0.3	-34.1748	1
0.3	-25.0275	1
0.3	-40.4321	1
0.3	102.34	1
0.3	-29.63	1
0.3	-17.6332	1
0.3	178.444	1
0.3	-30.9242	1
0.3	-139.782	1
0.3	-12.5662	1
0.3	-90.5563	1
0.3	125.629	1
0.3	-64.5443	1
0.3	-51.7446	1
0.3	106.487	1
0.3	-93.5823	1
0.3	-15.5072	1
0.3	-132.091	1
0.3	-152.475	1
0.3	43.6016	1
0.3	63.2814	1
0.3	86.5718	1
0.3	0.427358	1
0.3	-81.3475	1
0.3	-101.503	1
0.3	102.901	1
0.3	-132.182	1
0.3	92.4679	1
0.3	132.649	1
0.3	-26.5014	1
0.3	-110.243	1
0.3	-62.6811	1
0.3	-78.8912	1
0.3	66.517	1
0.3	24.9086	1
0.3	98.2757	1
0.3	-60.5873	1
