pol.	phi	weight
0.3	123.786	1
0.3	125.917	1
0.3	150.595	1
0.3	179.561	1
0.3	-98.3412	1
0.3	161.393	1
0.3	-119.542	1
0.3	-137.049	1
0.3	30.9698	1
0.3	95.6341	1
0.3	56.3755	1
0.3	-160.041	1
0.3	-123.974	1
0.3	-42.3827	1
0.3	-146.704	1
0.3	-91.8464	1
0.3	154.965	1
0.3	-101.801	1
0.3	11.8519	1
0.3	-107.58	1
0.3	156.865	1
0.3	27.4885	1
0.3	-79.4224	1
0.3	-67.1916	1
0.3	-40.0512	1
0.3	101.654	1
0.3	153.616	1
0.3	162.867	1
0.3	-178.321	1
0.3	-99.431	1
0.3	24.8716	1
0.3	-77.4129	1
0.3	-168.282	1
0.3	77.2474	1
0.3	-142.904	1
0.3	-78.7291	1
0.3	-53.7681	1
0.3	-139.689	1
0.3	119.958	1
0.3	52.5683	1
0.3	47.0036	1
0.3	134.98	1
0.3	-78.1548	1
0.3	62.1444	1
0.3	80.9653	1
0.3	42.2616	1
0.3	-8.48198	1
0.3	-112.529	1
0.3	-1.9061	1
0.3	-28.3177	1
0.3	66.1257	1
0.3	40.2985	1
0.3	146.48	1
0.3	127.675	1
0.3	155.216	1
0.3	-72.5198	1
0.3	137.933	1
0.3	-5.05947	1
0.3	65.9405	1
0.3	-61.2058	1
0.3	-66.0549	1
0.3	-106.4	1
0.3	10.7236	1
0.3	147.49	1
0.3	-42.6187	1
0.3	167.036	1
0.3	114.943	1
0.3	-117.455	1
0.3	64.5311	1
0.3	-161.446	1
0.3	175.776	1
0.3	-47.4949	1
0.3	161.049	1
0.3	119.358	1
0.3	-49.366	1
0.3	-92.6487	1
0.3	0.81493	1
0.3	-176.431	1
0.3	-19.794	1
0.3	-65.8576	1
0.3	20.4806	1
0.3	-83.502	1
0.3	21.7534	1
0.3	-4.85513	1
0.3	176.343	1
0.3	84.8678	1
0.3	-65.5223	1
0.3	-67.6159	1
0.3	-17.0209	1
0.3	-58.5444	1
0.3	-12.3005	1
0.3	-92.2961	1
0.3	-47.5555	1
0.3	48.6731	1
0.3	-112.453	1
0.3	140.161	1
0.3	-108.193	1
0.3	-48.1532	1
0.3	-0.534862	1
0.3	172.874	1
0.3	-88.202	1
0.3	-179.472	1
0.3	-132.562	1
0.3	-29.8544	1
0.3	-100.327	1
0.3	-12.4717	1
0.3	28.6266	1
0.3	-48.4554	1
0.3	169.607	1
0.3	-146.824	1
0.3	-106.875	1
0.3	-166.13	1
0.3	-52.8092	1
0.3	-93.2252	1
0.3	96.2744	1
0.3	4.67735	1
0.3	178.943	1
0.3	-162.739	1
0.3	-128.913	1
0.3	100.388	1
0.3	-3.36592	1
0.3	104.097	1
0.3	119.014	1
0.3	142.793	1
0.3	52.702	1
0.3	19.7832	1
0.3	167.935	1
0.3	-14.5111	1
0.3	-38.4127	1
0.3	33.0288	1
0.3	-16.7895	1
0.3	17.7968	1
