pol.	phi	weight
0.3	161.008	1
0.3	-35.9924	1
0.3	-11.0427	1
0.3	160.666	1
0.3	37.9106	1
0.3	117.798	1
0.3	19.9406	1
0.3	45.8304	1
0.3	27.9553	1
0.3	151.863	1
0.3	50.2476	1
0.3	51.893	1
0.3	-95.2007	1
0.3	161.776	1
0.3	113.608	1
0.3	86.3434	1
0.3	-74.9815	1
0.3	154.608	1
0.3	-125.745	1
0.3	-44.2375	1
0.3	86.6629	1
0.3	127.509	1
0.3	30.5557	1
0.3	109.228	1
0.3	-45.1216	1
0.3	139.54	1
0.3	-68.931	1
0.3	-76.5051	1
0.3	30.6196	1
0.3	156.793	1
0.3	107.754	1
0.3	36.5673	1
0.3	41.7661	1
0.3	-50.739	1
0.3	166.978	1
0.3	-25.7522	1
0.3	64.6882	1
0.3	-85.9682	1
0.3	-85.803	1
0.3	82.1707	1
0.3	-25.6176	1
0.3	71.0847	1
0.3	-5.23497	1
0.3	-31.0766	1
0.3	111.026	1
0.3	-168.882	1
0.3	-12.0138	1
0.3	-178.926	1
0.3	-99.782	1
0.3	165.932	1
0.3	123	1
0.3	56.9858	1
0.3	88.5023	1
0.3	-17.8017	1
0.3	144.62	1
0.3	-166.31	1
0.3	-153.548	1
0.3	-25.2531	1
0.3	97.1054	1
0.3	-119.714	1
0.3	148.356	1
0.3	-33.4389	1
0.3	35.742	1
0.3	108.787	1
0.3	178.045	1
0.3	160.316	1
0.3	-174.447	1
0.3	-78.3438	1
0.3	-104.238	1
0.3	140.843	1
0.3	-179.941	1
0.3	-31.8747	1
0.3	145.375	1
0.3	13.7903	1
0.3	114.232	1
0.3	43.8703	1
0.3	-55.0321	1
0.3	-44.7122	1
0.3	-123.183	1
0.3	-17.2169	1
0.3	-152.183	1
0.3	-107.095	1
0.3	-81.264	1
0.3	-78.2097	1
0.3	122.759	1
0.3	87.0295	1
0.3	16.7565	1
0.3	120.417	1
0.3	171.901	1
0.3	-133.884	1
0.3	-10.5258	1
0.3	174.192	1
0.3	132.216	1
0.3	27.2198	1
0.3	154.306	1
0.3	-30.4569	1
0.3	-58.5216	1
0.3	-25.0347	1
0.3	103.934	1
0.3	104.46	1
0.3	-112.913	1
0.3	-174.376	1
0.3	-14.1029	1
0.3	12.192	1
0.3	29.3095	1
0.3	-11.0277	1
0.3	-34.3526	1
0.3	-63.3473	1
0.3	80.5037	1
0.3	-41.7887	1
0.3	18.4903	1
0.3	38.5608	1
0.3	-31.3527	1
0.3	-138.865	1
0.3	131.61	1
0.3	-96.2811	1
0.3	-67.8889	1
0.3	-33.7589	1
0.3	-55.037	1
0.3	-17.3194	1
0.3	-20.3949	1
0.3	136.921	1
0.3	62.8837	1
0.3	43.3056	1
0.3	-139.283	1
0.3	102.682	1
0.3	-46.9525	1
0.3	157.398	1
0.3	-85.751	1
0.3	68.0403	1
0.3	13.0595	1
0.3	-63.8936	1
0.3	55.9875	1
0.3	-2.73912	1
0.3	31.8476	1
0.3	138.296	1
0.3	34.5912	1
0.3	44.7597	1
0.3	104.75	1
0.3	166.519	1
0.3	-91.8841	1
0.3	88.328	1
0.3	-135.229	1
0.3	21.6529	1
0.3	-158.389	1
0.3	30.2561	1
0.3	80.175	1
0.3	-41.9902	1
0.3	101.534	1
0.3	20.2027	1
0.3	-58.7933	1
0.3	-25.255	1
0.3	-101.83	1
0.3	-73.0784	1
0.3	156.385	1
0.3	-69.8298	1
0.3	-68.9027	1
0.3	173.254	1
0.3	-58.1512	1
0.3	127.719	1
0.3	93.4522	1
0.3	135.513	1
0.3	-72.0127	1
0.3	0.364196	1
0.3	-94.909	1
0.3	-110.788	1
0.3	163.873	1
0.3	-114.545	1
0.3	-72.5057	1
0.3	-12.6517	1
0.3	-72.5799	1
0.3	58.2957	1
0.3	-66.8912	1
0.3	-26.9298	1
0.3	-106.319	1
0.3	30.8225	1
0.3	40.305	1
0.3	126.903	1
0.3	107.422	1
0.3	-15.7633	1
0.3	9.33481	1
0.3	78.6462	1
0.3	137.382	1
0.3	-105.931	1
0.3	163.941	1
0.3	47.4611	1
0.3	126.035	1
0.3	-65.639	1
0.3	49.5467	1
0.3	93.4449	1
0.3	6.43676	1
0.3	6.87029	1
0.3	0.386641	1
0.3	55.3883	1
0.3	-15.7522	1
0.3	167.097	1
0.3	-155.183	1
0.3	-108.208	1
0.3	70.9564	1
0.3	142.139	1
0.3	-169.186	1
0.3	171.025	1
0.3	93.9737	1
0.3	102.723	1
0.3	-61.8658	1
0.3	-100.912	1
0.3	-143.326	1
0.3	33.8767	1
0.3	-105.16	1
0.3	143.561	1
0.3	1.38279	1
0.3	-89.7055	1
0.3	-66.0989	1
0.3	-57.7007	1
0.3	-62.8887	1
0.3	-83.5766	1
0.3	115.67	1
0.3	-92.2594	1
0.3	-144.34	1
0.3	43.7395	1
0.3	-145.207	1
0.3	-92.3145	1
0.3	61.3261	1
0.3	-131.973	1
0.3	177.853	1
0.3	44.771	1
0.3	141.574	1
0.3	40.5721	1
0.3	122.499	-0.065
0.3	158.018	-0.065
0.3	-103.716	-0.065
0.3	-84.2358	-0.065
0.3	-124.598	-0.065
0.3	-39.418	-0.065
0.3	-125.337	-0.065
0.3	164.674	-0.065
0.3	-5.23856	-0.065
0.3	-11.3433	-0.065
0.3	134.674	-0.065
0.3	-84.6319	-0.065
0.3	139.054	-0.065
0.3	-61.564	-0.065
0.3	176.242	-0.065
0.3	-170.349	-0.065
0.3	79.9536	-0.065
0.3	35.0521	-0.065
0.3	-170.663	-0.065
0.3	-13.5765	-0.065
0.3	30.228	-0.065
0.3	34.7364	-0.065
0.3	-145.493	-0.065
0.3	-5.88749	-0.065
0.3	56.1702	-0.065
0.3	-8.89289	-0.065
0.3	33.9211	-0.065
0.3	-118.791	-0.065
0.3	3.09444	-0.065
0.3	88.6633	-0.065
0.3	163.756	-0.065
0.3	-127.842	-0.065
0.3	-126.522	-0.065
0.3	25.0067	-0.065
0.3	-150.207	-0.065
0.3	-34.0673	-0.065
0.3	-121.655	-0.065
0.3	-113.181	-0.065
0.3	-119.797	-0.065
0.3	156.472	-0.065
0.3	143.993	-0.065
0.3	30.9206	-0.065
0.3	46.1162	-0.065
0.3	-131.887	-0.065
0.3	29.0705	-0.065
0.3	-5.208	-0.065
0.3	-56.1248	-0.065
0.3	179.291	-0.065
0.3	166.093	-0.065
0.3	-12.5195	-0.065
0.3	20.8383	-0.065
0.3	-55.4053	-0.065
0.3	-130.878	-0.065
0.3	-41.3084	-0.065
0.3	-24.2684	-0.065
0.3	-169.765	-0.065
0.3	-12.061	-0.065
0.3	-114.941	-0.065
0.3	-59.3956	-0.065
0.3	-0.537666	-0.065
0.3	21.3101	-0.065
0.3	-46.8202	-0.065
0.3	127.256	-0.065
0.3	6.26311	-0.065
0.3	-0.528303	-0.065
0.3	-85.4536	-0.065
0.3	36.1601	-0.065
0.3	-121.295	-0.065
0.3	25.7013	-0.065
0.3	37.1559	-0.065
0.3	90.1604	-0.065
0.3	-80.8855	-0.065
0.3	-11.2198	-0.065
0.3	-103.09	-0.065
0.3	-101.106	-0.065
0.3	79.4161	-0.065
0.3	-168.905	-0.065
0.3	102.776	-0.065
0.3	-144.676	-0.065
0.3	-157.036	-0.065
0.3	-177.606	-0.065
0.3	-88.4483	-0.065
0.3	73.6685	-0.065
0.3	123.185	-0.065
0.3	54.5974	-0.065
0.3	-48.131	-0.065
0.3	49.4276	-0.065
0.3	58.6309	-0.065
0.3	10.1881	-0.065
0.3	133.71	-0.065
0.3	169.79	-0.065
0.3	-3.25269	-0.065
0.3	112.48	-0.065
0.3	-78.7147	-0.065
0.3	170.777	-0.065
0.3	-121.641	-0.065
0.3	137.581	-0.065
0.3	-116.854	-0.065
0.3	-57.603	-0.065
0.3	-56.8172	-0.065
0.3	-131.183	-0.065
0.3	-105.62	-0.065
0.3	23.2675	-0.065
0.3	-15.0012	-0.065
0.3	-97.3625	-0.065
0.3	-28.2126	-0.065
0.3	-52.9949	-0.065
0.3	-31.7582	-0.065
0.3	-144.947	-0.065
0.3	-96.2217	-0.065
0.3	-172.433	-0.065
0.3	70.5368	-0.065
0.3	-157.045	-0.065
0.3	156.738	-0.065
0.3	108.329	-0.065
0.3	-9.72255	-0.065
0.3	-37.9928	-0.065
0.3	171.06	-0.065
0.3	-150.343	-0.065
0.3	-38.3926	-0.065
0.3	-171.66	-0.065
0.3	106.454	-0.065
0.3	-61.6797	-0.065
0.3	-43.5362	-0.065
0.3	-64.9768	-0.065
0.3	104.603	-0.065
0.3	145.475	-0.065
0.3	115.297	-0.065
0.3	177.268	-0.065
