pol.	phi	weight
0.3	79.3017	1
0.3	-105.577	1
0.3	33.9816	1
0.3	115.357	1
0.3	-178.125	1
0.3	172.655	1
0.3	-91.6124	1
0.3	-23.169	1
0.3	-124.023	1
0.3	76.7423	1
0.3	101.091	1
0.3	-169.197	1
0.3	-98.902	1
0.3	-93.5002	1
0.3	93.1907	1
0.3	-118.58	1
0.3	-100.809	1
0.3	178.262	1
0.3	76.5722	1
0.3	30.2511	1
0.3	-18.9524	1
0.3	28.4701	1
0.3	171.807	1
0.3	-122.757	1
0.3	5.49562	1
0.3	-177.06	1
0.3	-146.503	1
0.3	2.1421	1
0.3	91.7018	1
0.3	55.4001	1
0.3	-106.725	1
0.3	-94.8631	1
0.3	-100.405	1
0.3	68.3366	1
0.3	178.874	1
0.3	-79.2152	1
0.3	-85.7863	1
0.3	-168.907	1
0.3	167.472	1
0.3	-8.48614	1
0.3	-0.071667	1
0.3	-71.8942	1
0.3	-5.02406	1
0.3	-149.703	1
0.3	-91.6014	1
0.3	4.24968	1
0.3	136.023	1
0.3	171.864	1
0.3	-49.2037	1
0.3	2.14679	1
0.3	0.934885	1
0.3	136.423	1
0.3	-69.3449	1
0.3	-119.155	1
0.3	168.24	1
0.3	151.798	1
0.3	24.1837	1
0.3	-175.943	1
0.3	-99.1627	1
0.3	-67.3404	1
0.3	130.084	1
0.3	-23.7354	1
0.3	-146.418	1
0.3	161.581	1
0.3	121.863	1
0.3	-89.5129	1
0.3	-37.4075	1
0.3	-60.911	1
0.3	-75.6335	1
0.3	-176.672	1
0.3	48.178	1
0.3	2.57095	1
0.3	-60.1791	1
0.3	-25.0762	1
0.3	128.144	1
0.3	128.411	1
0.3	153.123	1
0.3	85.0951	1
0.3	-122.502	1
0.3	169.433	1
0.3	25.4541	1
0.3	153.956	1
0.3	-60.1579	1
0.3	-13.9423	1
0.3	-59.9776	1
0.3	113.269	1
0.3	46.1183	1
0.3	-89.9521	1
0.3	102.339	1
0.3	65.4937	1
0.3	-107.656	1
0.3	126.299	1
0.3	-45.1834	1
0.3	-15.8239	1
0.3	-115.854	1
0.3	-105.696	1
0.3	-40.9959	1
0.3	130.897	1
0.3	130.192	1
0.3	-39.2401	1
0.3	-67.6311	1
0.3	-46.2071	1
0.3	-47.3664	1
0.3	110.135	1
