pol.	phi	weight
0.3	-51.318	1
0.3	-70.8756	1
0.3	79.946	1
0.3	150.719	1
0.3	80.0606	1
0.3	-15.0401	1
0.3	135.451	1
0.3	-46.9692	1
0.3	-61.8819	1
0.3	-12.1877	1
0.3	-117.28	1
0.3	144.156	1
0.3	-129.158	1
0.3	-111.721	1
0.3	-57.5728	1
0.3	177.844	1
0.3	-68.7458	1
0.3	-95.9898	1
0.3	141.13	1
0.3	-40.9183	1
0.3	-34.2162	1
0.3	-177.489	1
0.3	-67.8241	1
0.3	84.5595	1
0.3	10.7877	1
0.3	173.163	1
0.3	135.146	1
0.3	77.1612	1
0.3	-177.43	1
0.3	6.62038	1
0.3	143.499	1
0.3	178.512	1
0.3	-27.0558	1
0.3	164.757	1
0.3	70.4506	1
0.3	16.07	1
0.3	-110.311	1
0.3	-145.758	1
0.3	-72.0861	1
0.3	153.561	1
0.3	143.899	1
0.3	135.23	1
0.3	-73.1027	1
0.3	-129.031	1
0.3	-167.303	1
0.3	24.3987	1
0.3	-18.2121	1
0.3	162.685	1
0.3	-13.3755	1
0.3	-169.645	1
0.3	45.5949	1
0.3	-145.412	1
0.3	93.0485	1
0.3	116.865	1
0.3	-39.9048	1
0.3	-10.1956	1
0.3	170.568	1
0.3	11.5404	1
0.3	101.018	1
0.3	20.5642	1
0.3	-2.13596	1
0.3	79.0611	1
0.3	34.284	1
0.3	165.778	1
0.3	-123.925	1
0.3	-63.8371	1
0.3	83.7468	1
0.3	40.4112	1
0.3	55.3944	1
0.3	172.434	1
0.3	177.07	1
0.3	-77.5914	1
0.3	-97.4467	1
0.3	103.03	1
0.3	128.245	1
0.3	26.879	1
0.3	35.9758	1
0.3	-30.4141	1
0.3	-115.292	1
0.3	-12.1224	1
0.3	-15.8742	1
0.3	-68.8774	1
0.3	-33.8626	1
0.3	151.343	1
0.3	-164.989	1
0.3	73.1828	1
0.3	-170.576	1
0.3	-69.0892	1
0.3	-2.23996	1
0.3	130.148	1
0.3	127.388	1
0.3	-100.815	1
0.3	168.896	1
0.3	-39.944	1
0.3	106.986	1
0.3	156.791	1
0.3	28.9255	1
0.3	-177.454	1
0.3	121.788	1
0.3	-79.7112	1
0.3	104.98	1
0.3	-143.279	1
0.3	152.554	1
0.3	157.655	1
0.3	-31.5502	1
0.3	4.26276	1
0.3	-109.876	1
0.3	118.709	1
0.3	-2.48217	1
0.3	40.5045	1
0.3	-69.489	1
0.3	-8.34456	1
0.3	17.337	1
0.3	-62.6491	1
0.3	145.238	1
0.3	-114.79	1
0.3	-8.97025	1
0.3	-9.737	1
0.3	8.709	1
0.3	-112.185	1
0.3	134.413	1
0.3	109.817	1
0.3	-36.5134	1
0.3	83.5267	1
0.3	47.8177	1
0.3	-6.70163	1
0.3	10.173	1
0.3	151.063	1
0.3	-28.4201	1
0.3	-24.1036	1
0.3	76.6508	1
0.3	-142.568	1
0.3	178.049	1
0.3	144.196	1
0.3	-46.1983	1
0.3	135.495	1
0.3	-162.759	1
0.3	-27.646	1
0.3	-17.0562	1
0.3	80.4857	1
0.3	57.1415	1
0.3	30.8155	1
0.3	129.019	1
0.3	-11.1352	1
0.3	-29.535	1
0.3	-13.1739	1
0.3	71.3091	1
0.3	2.70787	1
0.3	73.1582	1
0.3	-160.003	1
0.3	5.40369	1
0.3	171.855	1
0.3	-43.6913	1
0.3	0.213464	1
0.3	132.575	1
0.3	-74.698	1
0.3	157.659	1
0.3	-153.143	1
0.3	19.2993	1
0.3	-74.2982	1
0.3	99.2003	1
0.3	29.4698	1
0.3	-153.051	1
0.3	77.4168	1
0.3	-100.059	1
0.3	36.1893	1
0.3	163.009	1
0.3	-5.64419	1
0.3	17.6594	1
0.3	-7.0958	1
0.3	7.38701	1
0.3	-128.637	1
0.3	-137.995	1
0.3	70.2272	1
0.3	144.874	1
0.3	112.637	1
0.3	-26.4369	1
0.3	-23.4517	1
0.3	-118.649	1
0.3	84.5653	1
0.3	-86.9585	1
0.3	136.934	1
0.3	-80.8845	1
0.3	143.734	1
0.3	-33.9143	1
0.3	32.8104	1
0.3	-177.541	1
0.3	175.409	1
0.3	116.101	1
0.3	172.31	1
0.3	-132.259	1
0.3	42.6834	1
0.3	164.161	1
0.3	-79.6107	1
0.3	32.3681	-0.065
0.3	48.6745	-0.065
0.3	-24.5161	-0.065
0.3	39.645	-0.065
0.3	0.957978	-0.065
0.3	-97.9052	-0.065
0.3	-98.9386	-0.065
0.3	7.82974	-0.065
0.3	-166.497	-0.065
0.3	-124.11	-0.065
0.3	-147.347	-0.065
0.3	-18.6558	-0.065
0.3	170.443	-0.065
0.3	-5.54732	-0.065
0.3	28.0034	-0.065
0.3	-17.9824	-0.065
0.3	-113.909	-0.065
0.3	159.296	-0.065
0.3	-105.466	-0.065
0.3	-99.8085	-0.065
0.3	30.3297	-0.065
0.3	-161.536	-0.065
0.3	105.451	-0.065
0.3	52.6452	-0.065
0.3	55.0048	-0.065
0.3	-14.4193	-0.065
0.3	108.903	-0.065
0.3	23.9508	-0.065
0.3	117.116	-0.065
0.3	12.1062	-0.065
0.3	-152.929	-0.065
0.3	136.849	-0.065
0.3	67.5516	-0.065
0.3	-1.31155	-0.065
0.3	63.512	-0.065
0.3	-163.549	-0.065
0.3	-36.1218	-0.065
0.3	-178.646	-0.065
0.3	-119.227	-0.065
0.3	158.409	-0.065
0.3	-44.5227	-0.065
0.3	-82.2202	-0.065
0.3	-133.658	-0.065
0.3	73.8836	-0.065
0.3	-120.464	-0.065
0.3	4.49775	-0.065
0.3	46.9423	-0.065
0.3	11.1603	-0.065
0.3	-152.519	-0.065
0.3	-67.6015	-0.065
0.3	18.5722	-0.065
0.3	-92.6576	-0.065
0.3	-45.6913	-0.065
0.3	175.464	-0.065
0.3	27.9549	-0.065
0.3	176.096	-0.065
0.3	-108.802	-0.065
0.3	-107.258	-0.065
0.3	-154.956	-0.065
0.3	162.821	-0.065
0.3	7.2515	-0.065
0.3	-98.8622	-0.065
0.3	-151.559	-0.065
0.3	95.1427	-0.065
0.3	17.7022	-0.065
0.3	34.4269	-0.065
0.3	-136.486	-0.065
0.3	153.85	-0.065
0.3	111.697	-0.065
0.3	167.299	-0.065
