pol.	phi	weight
0.3	27.2384	1
0.3	-55.4334	1
0.3	110.484	1
0.3	53.8448	1
0.3	98.3604	1
0.3	59.7129	1
0.3	170.191	1
0.3	73.5429	1
0.3	-54.9405	1
0.3	-139.332	1
0.3	-153.453	1
0.3	71.6565	1
0.3	105.079	1
0.3	-30.3566	1
0.3	15.6448	1
0.3	34.9676	1
0.3	-151.197	1
0.3	-57.1453	1
0.3	156.48	1
0.3	-131.998	1
0.3	-93.8857	1
0.3	-112.715	1
0.3	-171.473	1
0.3	84.9402	1
0.3	-85.1395	1
0.3	-96.0755	1
0.3	-86.6959	1
0.3	82.7124	1
0.3	46.2819	1
0.3	39.2626	1
0.3	-168.852	1
0.3	168.801	1
0.3	-151.55	1
0.3	118.507	1
0.3	-21.814	1
0.3	9.54865	1
0.3	69.287	1
0.3	81.7039	1
0.3	-3.87697	1
0.3	141.295	1
0.3	41.0021	1
0.3	170.173	1
0.3	119.741	1
0.3	54.8642	1
0.3	153.418	1
0.3	-8.60212	1
0.3	-86.0849	1
0.3	46.9719	1
0.3	140.917	1
0.3	-127.69	1
0.3	-6.1409	1
0.3	38.3283	1
0.3	-36.8229	1
0.3	105.654	1
0.3	145.01	1
0.3	109.614	1
0.3	-160.998	1
0.3	-161.895	1
0.3	-103.759	1
0.3	-57.292	1
0.3	143.622	1
0.3	-65.7717	1
0.3	-26.0797	1
0.3	-34.4262	1
0.3	-38.0442	1
0.3	-95.1945	1
0.3	-99.3421	1
0.3	-76.403	1
0.3	149.94	1
0.3	-58.2999	1
0.3	3.77659	1
0.3	26.1868	1
0.3	18.6129	1
0.3	117.403	1
0.3	-102.445	1
0.3	98.6684	1
0.3	51.2213	1
0.3	-53.4739	1
0.3	151.242	1
0.3	111.218	1
0.3	-121.813	1
0.3	103.074	1
0.3	153.945	1
0.3	50.3916	1
0.3	164.399	1
0.3	-72.6919	1
0.3	-43.757	1
0.3	108.428	1
0.3	-82.4117	1
0.3	28.3564	1
0.3	10.4244	1
0.3	163.893	1
0.3	163.051	1
0.3	100.298	1
0.3	57.702	1
0.3	25.2196	1
0.3	17.4396	1
0.3	-147.49	1
0.3	-163.901	1
0.3	54.0176	1
0.3	106.491	1
0.3	-142.111	1
0.3	20.7242	1
0.3	-26.0402	1
0.3	144.272	1
0.3	90.6355	1
0.3	-47.4945	1
0.3	135.124	1
0.3	-23.5235	1
0.3	-176.535	1
0.3	55.3058	1
0.3	-58.1122	1
0.3	-144.084	1
0.3	85.6336	1
0.3	102.679	1
0.3	122.671	1
0.3	-118.583	1
0.3	120.701	1
0.3	152.234	1
0.3	43.038	1
0.3	105.42	1
0.3	-18.5119	1
0.3	32.0554	1
0.3	-171.108	1
0.3	95.1159	1
0.3	-46.6833	1
0.3	126.166	1
0.3	-116.274	1
0.3	-86.5688	1
0.3	10.9002	1
0.3	0.7906	1
0.3	-5.44146	1
0.3	23.568	1
0.3	-178.386	1
0.3	-116.82	1
0.3	71.3259	1
0.3	-64.2377	1
0.3	142.758	1
