pol.	phi	weight
0.3	90.6461	1
0.3	2.56019	1
0.3	-70.6762	1
0.3	-124.483	1
0.3	139.43	1
0.3	173.091	1
0.3	105.661	1
0.3	-177.642	1
0.3	-51.4345	1
0.3	-3.48937	1
0.3	-77.8352	1
0.3	112.562	1
0.3	-140.814	1
0.3	67.8035	1
0.3	-64.6912	1
0.3	-23.3268	1
0.3	9.13594	1
0.3	41.2257	1
0.3	153.723	1
0.3	-35.5172	1
0.3	17.1698	1
0.3	-93.0867	1
0.3	164.744	1
0.3	146.655	1
0.3	15.2419	1
0.3	-92.1527	1
0.3	-93.3749	1
0.3	-126.697	1
0.3	12.1911	1
0.3	178.386	1
0.3	61.3296	1
0.3	-32.307	1
0.3	80.7753	1
0.3	-100.418	1
0.3	48.1536	1
0.3	-47.1405	1
0.3	151.874	1
0.3	-31.5313	1
0.3	106.3	1
0.3	30.4195	1
0.3	148.334	1
0.3	-78.0915	1
0.3	153.157	1
0.3	-80.4273	1
0.3	-90.2305	1
0.3	52.0066	1
0.3	-53.7255	1
0.3	-162.331	1
0.3	169.992	1
0.3	100.399	1
0.3	114.154	1
0.3	-14.6049	1
0.3	26.1986	1
0.3	107.825	1
0.3	122.003	1
0.3	154.3	1
0.3	126.885	1
0.3	-69.7995	1
0.3	-53.6713	1
0.3	-28.4874	1
0.3	33.6565	1
0.3	0.722797	1
0.3	-77.3324	1
0.3	86.5817	1
0.3	-7.72431	1
0.3	-26.3734	1
0.3	77.0155	1
0.3	-93.4016	1
0.3	-1.59334	1
0.3	34.2166	1
0.3	-35.2583	1
0.3	10.8061	1
0.3	160.977	1
0.3	-22.8058	1
0.3	128.417	1
0.3	-75.2976	1
0.3	178.772	1
0.3	-67.6939	1
0.3	159.986	1
0.3	116.39	1
0.3	86.0628	1
0.3	150.853	1
0.3	50.613	1
0.3	-168.553	1
0.3	-149.412	1
0.3	54.2007	1
0.3	18.5739	1
0.3	-10.0782	1
0.3	10.5812	1
0.3	-74.5879	1
0.3	-81.3854	1
0.3	104.874	1
0.3	15.1188	1
0.3	167.383	1
0.3	122.636	1
0.3	143.374	1
0.3	25.5557	1
0.3	-74.5124	1
0.3	-63.2011	1
0.3	46.349	1
0.3	5.06366	1
0.3	165.263	1
0.3	133.838	1
0.3	27.9199	1
0.3	64.8424	1
0.3	171.997	1
0.3	-56.2163	1
0.3	101.604	1
0.3	0.64858	1
0.3	3.2236	1
0.3	119.714	1
0.3	3.44453	1
0.3	-176.74	1
0.3	-15.815	1
0.3	97.5872	1
0.3	-130.325	1
0.3	95.4403	1
0.3	73.1797	1
0.3	-174.321	1
0.3	-132.196	1
0.3	72.223	1
0.3	0.273852	1
0.3	-171.455	1
0.3	24.0982	1
0.3	-0.671539	1
0.3	-10.1616	1
0.3	-116.977	1
0.3	-3.58003	1
0.3	-147.491	1
0.3	169.37	1
0.3	0.839877	1
0.3	-51.6793	1
0.3	151.164	1
0.3	111.227	1
0.3	173.681	1
0.3	-14.8997	1
0.3	-119.454	1
0.3	-26.228	1
0.3	60.6562	1
0.3	-70.7383	1
0.3	-171.7	1
0.3	-143.566	1
0.3	135.884	1
0.3	78.4537	1
0.3	-90.899	1
0.3	-135.758	1
0.3	150.735	1
0.3	170.286	1
0.3	-14.7966	1
0.3	-160.535	1
0.3	-111.301	1
0.3	-86.288	1
0.3	28.4444	1
0.3	-66.2196	1
0.3	-126.507	1
0.3	-25.5305	1
0.3	135.22	1
0.3	154.511	1
0.3	-161.034	1
0.3	179.331	1
0.3	-61.1892	1
0.3	-84.8101	1
0.3	15.478	1
0.3	174.949	1
0.3	-132.514	1
0.3	89.9804	1
0.3	103.061	1
0.3	43.4436	1
0.3	25.9805	1
0.3	115.128	1
0.3	-138.989	1
0.3	-49.4498	1
0.3	170.534	1
0.3	40.5257	1
0.3	11.3566	1
0.3	33.0034	1
0.3	-174.844	1
0.3	83.2537	1
0.3	-148.432	1
0.3	-116.653	1
0.3	60.8105	1
0.3	148.288	1
0.3	-34.1472	1
0.3	137.697	1
0.3	70.1666	1
0.3	-85.7128	1
0.3	80.6402	1
0.3	-97.4145	1
0.3	159.501	1
0.3	119.191	1
0.3	38.7743	1
0.3	-125.814	1
0.3	-138.741	1
0.3	-69.2291	1
0.3	75.4388	1
0.3	-84.154	1
0.3	-40.9237	1
0.3	-154.462	1
0.3	-144.477	1
0.3	161.095	1
0.3	73.1416	1
0.3	111.055	1
0.3	-151.52	1
0.3	-144.481	1
0.3	-160.347	1
0.3	-163.642	1
0.3	-112.832	-0.065
0.3	14.0546	-0.065
0.3	151.387	-0.065
0.3	-16.2992	-0.065
0.3	-84.5608	-0.065
0.3	68.3328	-0.065
0.3	-48.2477	-0.065
0.3	-73.1025	-0.065
0.3	174.514	-0.065
0.3	-47.1689	-0.065
0.3	-164.226	-0.065
0.3	-72.8289	-0.065
0.3	155.314	-0.065
0.3	50.0836	-0.065
0.3	163.352	-0.065
0.3	-107.728	-0.065
0.3	61.596	-0.065
0.3	151.626	-0.065
0.3	59.949	-0.065
0.3	84.3898	-0.065
0.3	26.4096	-0.065
0.3	-99.9034	-0.065
0.3	-85.906	-0.065
0.3	178.575	-0.065
0.3	150.275	-0.065
0.3	-147.636	-0.065
0.3	29.842	-0.065
0.3	-18.574	-0.065
0.3	131.98	-0.065
0.3	90.2092	-0.065
0.3	-123.932	-0.065
