pol.	phi	weight
0.3	-135	1
0.3	138.363	1
0.3	-33.5301	1
0.3	176.574	1
0.3	16.4776	1
0.3	73.8037	1
0.3	-55.781	1
0.3	74.9878	1
0.3	123.324	1
0.3	-23.1965	1
0.3	-179.001	1
0.3	108.749	1
0.3	122.893	1
0.3	-74.1833	1
0.3	-78.2677	1
0.3	23.1609	1
0.3	-52.8463	1
0.3	8.67562	1
0.3	108.25	1
0.3	13.5253	1
0.3	16.509	1
0.3	-51.2652	1
0.3	-13.1682	1
0.3	142.706	1
0.3	20.8516	1
0.3	79.2659	1
0.3	127.314	1
0.3	-8.71277	1
0.3	-27.5835	1
0.3	-42.6281	1
0.3	-136.272	1
0.3	-78.2657	1
0.3	-169.17	1
0.3	110.518	1
0.3	162.22	1
0.3	15.8574	1
0.3	-106.809	1
0.3	88.957	1
0.3	-120.687	1
0.3	120.354	1
0.3	167.05	1
0.3	-13.7288	1
0.3	36.603	1
0.3	16.2738	1
0.3	-38.9594	1
0.3	-66.0419	1
0.3	-115.182	1
0.3	42.8154	1
0.3	139.843	1
0.3	61.3515	1
0.3	-105.057	1
0.3	-127.148	1
0.3	159.521	1
0.3	-93.5143	1
0.3	-5.11077	1
0.3	152.003	1
0.3	-163.733	1
0.3	-41.1273	1
0.3	-177.111	1
0.3	131.528	1
0.3	165.274	1
0.3	152.766	1
0.3	-176.796	1
0.3	71.9268	1
0.3	106.866	1
0.3	120.891	1
0.3	76.7247	1
0.3	166.71	1
0.3	135.654	1
0.3	-103.722	1
0.3	66.5255	1
0.3	-36.9423	1
0.3	-156.463	1
0.3	76.3174	1
0.3	-44.1631	1
0.3	68.9748	1
0.3	-98.1441	1
0.3	127.625	1
0.3	173.726	1
0.3	54.7777	1
0.3	89.6941	1
0.3	-67.9523	1
0.3	-69.5017	1
0.3	60.2514	1
0.3	-146.13	1
0.3	-9.22608	1
0.3	50.6933	1
0.3	-59.6434	1
0.3	-15.0171	1
0.3	112.196	1
0.3	-3.93388	1
0.3	117.765	1
0.3	-72.6451	1
0.3	122.154	1
0.3	-150.895	1
0.3	151.122	1
0.3	-33.9648	1
0.3	174.246	1
0.3	-23.4662	1
0.3	27.115	1
0.3	138.474	1
0.3	-135.206	1
0.3	14.0091	1
0.3	-177.498	1
0.3	84.6134	1
0.3	-18.3122	1
0.3	154.774	1
0.3	-38.8458	1
0.3	176.395	1
0.3	69.182	1
0.3	-61.0649	1
0.3	-121.272	1
0.3	93.1268	1
0.3	128.999	1
0.3	91.9604	1
0.3	-140.91	1
0.3	107.939	1
0.3	56.3355	1
