pol.	phi	weight
0.3	144.153	1
0.3	-81.8967	1
0.3	22.6132	1
0.3	47.5025	1
0.3	-72.4223	1
0.3	-51.3419	1
0.3	69.694	1
0.3	73.5878	1
0.3	-79.9243	1
0.3	177.771	1
0.3	119.187	1
0.3	-1.20003	1
0.3	-131.547	1
0.3	50.2358	1
0.3	14.078	1
0.3	74.2107	1
0.3	39.0169	1
0.3	144.904	1
0.3	68.779	1
0.3	-69.9312	1
0.3	11.0904	1
0.3	118.806	1
0.3	-4.4356	1
0.3	-23.6357	1
0.3	-52.0178	1
0.3	22.6506	1
0.3	-172.663	1
0.3	-24.8	1
0.3	-163.776	1
0.3	-68.8222	1
0.3	-168.119	1
0.3	64.0957	1
0.3	159.315	1
0.3	21.0367	1
0.3	-91.9486	1
0.3	92.4523	1
0.3	-14.9134	1
0.3	-41.958	1
0.3	-150.304	1
0.3	35.1252	1
0.3	108.442	1
0.3	-162.017	1
0.3	79.1171	1
0.3	-13.898	1
0.3	35.6875	1
0.3	34.5243	1
0.3	4.48816	1
0.3	-159.052	1
0.3	157.263	1
0.3	-81.3115	1
0.3	127.741	1
0.3	159.773	1
0.3	-112.901	1
0.3	144.841	1
0.3	12.8958	1
0.3	96.0374	1
0.3	-155.977	1
0.3	106.535	1
0.3	-50.9403	1
0.3	7.6478	1
0.3	-93.7232	1
0.3	111.218	1
0.3	139.533	1
0.3	115.77	1
0.3	65.1132	1
0.3	-162.278	1
0.3	89.2438	1
0.3	-62.4523	1
0.3	-115.591	1
0.3	-96.838	1
0.3	-155.66	1
0.3	-165.285	1
0.3	-67.4749	1
0.3	-54.0031	1
0.3	96.0629	1
0.3	93.9636	1
0.3	-19.933	1
0.3	43.5137	1
0.3	147.691	1
0.3	122.282	1
0.3	128.128	1
0.3	137.463	1
0.3	-148.764	1
0.3	8.39833	1
0.3	30.5466	1
0.3	55.2777	1
0.3	2.37933	1
0.3	118.193	1
0.3	-59.3699	1
0.3	48.3331	1
0.3	169.745	1
0.3	-70.7982	1
0.3	111.807	1
0.3	-113.35	1
0.3	-64.3	1
0.3	90.3018	1
0.3	59.3308	1
0.3	125.743	1
0.3	-148.131	1
0.3	40.7163	1
0.3	134.356	1
0.3	36.1398	1
0.3	-119.798	1
0.3	-82.8562	1
0.3	7.4534	1
0.3	178.39	1
0.3	89.7523	1
0.3	57.9717	1
0.3	-44.9	1
0.3	-109.254	1
0.3	173.279	1
0.3	-97.7886	1
0.3	-130.197	1
0.3	32.6692	1
0.3	-58.5251	1
0.3	-158.366	1
0.3	144.863	1
0.3	-148.996	1
0.3	-130.806	1
0.3	-114.367	1
0.3	98.3546	1
0.3	73.6063	1
0.3	130.931	1
0.3	129.731	1
0.3	-67.9567	1
0.3	-56.7941	1
0.3	-47.182	1
0.3	-124.032	1
0.3	-111.933	1
0.3	145.037	1
0.3	77.6385	1
0.3	159.05	1
0.3	-173.367	1
0.3	73.1743	1
0.3	156.952	1
0.3	78.8815	1
0.3	-88.5817	1
0.3	-86.371	1
0.3	-83.6152	1
0.3	-20.1512	1
0.3	-45.2703	1
0.3	73.3973	1
0.3	-14.6865	1
0.3	-4.40596	1
0.3	129.832	1
0.3	9.25256	1
0.3	22.6094	1
0.3	100.036	1
0.3	-61.1544	1
0.3	-113.565	1
0.3	13.2701	1
0.3	40.0714	1
0.3	-24.1336	1
0.3	119.065	1
0.3	146.327	1
0.3	146.291	1
0.3	-118.671	1
0.3	33.7367	1
0.3	30.298	1
0.3	121.085	1
0.3	-136.871	1
0.3	-154.706	1
0.3	25.9273	1
0.3	-55.8707	1
0.3	-82.5114	1
0.3	-61.3986	1
0.3	81.8207	1
0.3	-91.2625	1
0.3	16.3958	1
0.3	-96.9587	1
0.3	-120.94	1
0.3	-116.564	1
0.3	79.5141	1
0.3	-158.849	1
0.3	72.9521	1
0.3	-74.2818	1
0.3	-58.8878	1
0.3	-137.667	1
0.3	-68.0117	1
0.3	-113.278	1
0.3	68.9829	1
0.3	111.891	1
0.3	84.6064	1
0.3	-49.1091	1
0.3	-51.3745	1
0.3	151.804	1
0.3	-160.875	1
0.3	95.9329	1
0.3	-90.7065	1
0.3	-130.486	1
0.3	-67.2005	1
0.3	-79.5382	1
0.3	126.711	1
0.3	-68.5291	1
0.3	-47.5468	1
0.3	96.5967	1
0.3	31.1582	1
0.3	71.1857	1
0.3	23.8276	1
0.3	-126.92	1
0.3	43.1177	1
0.3	-126.768	1
0.3	61.8784	1
0.3	-112.121	1
0.3	-41.0745	1
0.3	-150.571	-0.065
0.3	52.3479	-0.065
0.3	-61.5835	-0.065
0.3	112.406	-0.065
0.3	116.581	-0.065
0.3	-12.2302	-0.065
0.3	-35.9159	-0.065
0.3	-178.66	-0.065
0.3	-62.322	-0.065
0.3	-117.062	-0.065
0.3	44.6159	-0.065
0.3	-2.92328	-0.065
0.3	157.125	-0.065
0.3	87.6393	-0.065
0.3	3.77696	-0.065
0.3	44.3389	-0.065
0.3	-156.196	-0.065
0.3	-124.586	-0.065
0.3	-39.6695	-0.065
0.3	-77.2404	-0.065
0.3	-81.5525	-0.065
0.3	-125.598	-0.065
0.3	170.792	-0.065
0.3	-104.722	-0.065
0.3	179.899	-0.065
0.3	-35.1545	-0.065
0.3	-5.9145	-0.065
0.3	26.4778	-0.065
0.3	96.0336	-0.065
0.3	137.298	-0.065
0.3	87.4252	-0.065
0.3	-158.202	-0.065
0.3	144.208	-0.065
0.3	147.121	-0.065
0.3	-141.169	-0.065
0.3	69.9558	-0.065
0.3	154.377	-0.065
0.3	89.2894	-0.065
0.3	14.271	-0.065
0.3	-157.458	-0.065
0.3	155.426	-0.065
0.3	-153.461	-0.065
0.3	16.7188	-0.065
0.3	-107.31	-0.065
0.3	-34.8935	-0.065
0.3	-128.99	-0.065
0.3	-74.9152	-0.065
0.3	-5.00479	-0.065
0.3	29.0761	-0.065
0.3	-112.702	-0.065
0.3	-21.5881	-0.065
0.3	158.237	-0.065
0.3	-139.357	-0.065
0.3	-161.481	-0.065
0.3	-25.2518	-0.065
0.3	-151.657	-0.065
0.3	134.787	-0.065
0.3	90.535	-0.065
0.3	-83.3995	-0.065
0.3	77.6371	-0.065
0.3	46.5196	-0.065
0.3	-126.124	-0.065
0.3	-63.459	-0.065
0.3	146.729	-0.065
0.3	-72.2716	-0.065
0.3	-79.9031	-0.065
0.3	-76.5853	-0.065
0.3	78.0511	-0.065
0.3	93.9782	-0.065
0.3	-14.845	-0.065
0.3	-25.3763	-0.065
0.3	-179.235	-0.065
0.3	104.529	-0.065
0.3	-46.4931	-0.065
0.3	38.3904	-0.065
0.3	-128.886	-0.065
0.3	-117.251	-0.065
0.3	113.564	-0.065
0.3	19.2607	-0.065
0.3	-56.4852	-0.065
0.3	-82.7279	-0.065
0.3	-125.53	-0.065
0.3	-157.199	-0.065
0.3	164.416	-0.065
0.3	118.639	-0.065
0.3	1.05682	-0.065
0.3	60.0394	-0.065
0.3	-67.4543	-0.065
0.3	-133.623	-0.065
0.3	13.758	-0.065
0.3	-117.165	-0.065
0.3	-37.4816	-0.065
0.3	-149.317	-0.065
0.3	-96.7697	-0.065
0.3	-167.335	-0.065
0.3	-35.8317	-0.065
0.3	140.341	-0.065
0.3	-123.9	-0.065
0.3	-62.1795	-0.065
0.3	-155.345	-0.065
0.3	51.2721	-0.065
0.3	162.48	-0.065
0.3	2.29539	-0.065
0.3	137.832	-0.065
0.3	171.81	-0.065
0.3	76.7744	-0.065
0.3	40.2778	-0.065
0.3	-167.427	-0.065
0.3	51.0524	-0.065
0.3	-124.311	-0.065
0.3	-49.3457	-0.065
0.3	-149.582	-0.065
0.3	163.078	-0.065
0.3	93.0525	-0.065
0.3	76.9466	-0.065
0.3	-157.066	-0.065
0.3	-81.8724	-0.065
0.3	-81.128	-0.065
0.3	-109.632	-0.065
0.3	179.268	-0.065
0.3	36.3516	-0.065
0.3	165.118	-0.065
0.3	140.786	-0.065
0.3	15.3059	-0.065
0.3	16.7757	-0.065
0.3	-54.6465	-0.065
0.3	131.767	-0.065
0.3	-172.058	-0.065
0.3	-116.483	-0.065
0.3	-104.02	-0.065
0.3	86.0208	-0.065
0.3	39.2196	-0.065
0.3	-109.706	-0.065
0.3	91.3897	-0.065
0.3	72.4768	-0.065
0.3	115.405	-0.065
0.3	166.454	-0.065
0.3	89.9558	-0.065
0.3	167.436	-0.065
0.3	87.0395	-0.065
0.3	28.5232	-0.065
0.3	146.012	-0.065
0.3	152.29	-0.065
0.3	-79.5436	-0.065
0.3	158	-0.065
0.3	99.9838	-0.065
0.3	28.4801	-0.065
0.3	-160.91	-0.065
0.3	-95.5252	-0.065
0.3	-122.081	-0.065
0.3	-32.9643	-0.065
0.3	69.5863	-0.065
0.3	3.71017	-0.065
0.3	93.1747	-0.065
0.3	-144.528	-0.065
0.3	46.3088	-0.065
