pol.	phi	weight
0.3	19.9645	1
0.3	144.177	1
0.3	164.086	1
0.3	-46.6657	1
0.3	-178.548	1
0.3	162.794	1
0.3	151.758	1
0.3	-64.6026	1
0.3	152.421	1
0.3	6.39891	1
0.3	-62.4538	1
0.3	123.651	1
0.3	65.5693	1
0.3	177.771	1
0.3	-49.4206	1
0.3	79.8203	1
0.3	107.528	1
0.3	-145.941	1
0.3	-63.9634	1
0.3	18.9248	1
0.3	-109.7	1
0.3	13.1298	1
0.3	-177.108	1
0.3	129.692	1
0.3	-144.417	1
0.3	103.215	1
0.3	-8.61663	1
0.3	-166.556	1
0.3	-116.478	1
0.3	117.345	1
0.3	-46.3737	1
0.3	-128.002	1
0.3	-108.587	1
0.3	111.18	1
0.3	177.596	1
0.3	-85.5495	1
0.3	-106.423	1
0.3	-102.94	1
0.3	172.158	1
0.3	-74.3876	1
0.3	-110.033	1
0.3	-122.121	1
0.3	-45.011	1
0.3	-61.6812	1
0.3	10.337	1
0.3	82.4002	1
0.3	9.68821	1
0.3	-8.79604	1
0.3	165.911	1
0.3	-123.086	1
0.3	-81.4518	1
0.3	150.588	1
0.3	-40.7572	1
0.3	-77.1366	1
0.3	26.3699	1
0.3	63.4206	1
0.3	-54.8163	1
0.3	-56.2894	1
0.3	52.5089	1
0.3	-55.3007	1
0.3	-41.7589	1
0.3	60.0537	1
0.3	165.461	1
0.3	86.9047	1
0.3	-29.6971	1
0.3	106.141	1
0.3	-53.136	1
0.3	-15.618	1
0.3	160.254	1
0.3	-122.931	1
0.3	42.3195	1
0.3	-51.3049	1
0.3	175.608	1
0.3	177.866	1
0.3	-132.785	1
0.3	-44.5851	1
0.3	166.773	1
0.3	134.761	1
0.3	53.4474	1
0.3	-100.569	1
0.3	66.2703	1
0.3	79.7111	1
0.3	133.787	1
0.3	-126.89	1
0.3	-105.093	1
0.3	111.9	1
0.3	46.543	1
0.3	-167.709	1
0.3	-130.654	1
0.3	119.25	1
0.3	-32.2077	1
0.3	-162.475	1
0.3	-31.4725	1
0.3	-11.0013	1
0.3	-81.5733	1
0.3	122.03	1
0.3	-166.661	1
0.3	173.199	1
0.3	144.097	1
0.3	87.5765	1
0.3	-81.4144	1
0.3	12.7244	1
0.3	162.68	1
0.3	7.24595	1
0.3	-25.3829	1
0.3	147.333	1
0.3	7.62274	1
0.3	-145.186	1
0.3	171.991	1
0.3	79.999	1
0.3	69.7628	1
0.3	-111.082	1
0.3	135.778	1
0.3	28.2413	1
0.3	-109.625	1
0.3	92.1995	1
0.3	105.368	1
0.3	-102.841	1
0.3	107.91	1
0.3	118.031	1
0.3	6.28858	1
0.3	58.4603	1
0.3	-161.555	1
0.3	-68.7946	1
0.3	-97.2758	1
0.3	-0.790127	1
0.3	66.7103	1
0.3	66.1418	1
0.3	54.3102	1
0.3	51.5323	1
0.3	158.453	1
0.3	118.855	1
0.3	132.593	1
0.3	-68.385	1
0.3	-103.068	1
0.3	79.9109	1
0.3	99.615	1
0.3	138.648	1
0.3	143.959	1
0.3	62.3738	1
0.3	-50.4988	1
0.3	-117.315	1
0.3	58.0446	1
0.3	-33.4218	1
0.3	-120.614	1
0.3	-64.5777	1
0.3	-16.2248	1
0.3	-125.415	1
0.3	-156.119	1
0.3	-137.515	1
0.3	30.2512	1
0.3	-118.063	1
0.3	-46.9296	1
0.3	-36.2127	1
0.3	-167.334	1
0.3	-38.1624	1
0.3	-103.922	1
0.3	98.5151	1
0.3	119.162	1
0.3	3.36944	1
0.3	-110.843	1
0.3	160.222	1
