pol.	phi	weight
0.3	160.971	1
0.3	-158.202	1
0.3	154.438	1
0.3	105.256	1
0.3	-23.7521	1
0.3	-47.6202	1
0.3	34.5092	1
0.3	-44.9164	1
0.3	21.0293	1
0.3	-164.713	1
0.3	170.749	1
0.3	-20.5779	1
0.3	59.1576	1
0.3	-58.7314	1
0.3	93.253	1
0.3	-160.561	1
0.3	-80.9542	1
0.3	-118.549	1
0.3	-152.381	1
0.3	-170.165	1
0.3	24.7342	1
0.3	-89.4248	1
0.3	-33.0162	1
0.3	127.52	1
0.3	-90.902	1
0.3	179.551	1
0.3	-30.3535	1
0.3	-79.0701	1
0.3	9.36149	1
0.3	-19.0683	1
0.3	119.002	1
0.3	-12.0795	1
0.3	106.762	1
0.3	41.3389	1
0.3	-32.7744	1
0.3	126.952	1
0.3	-62.0352	1
0.3	-78.574	1
0.3	12.4329	1
0.3	-78.0009	1
0.3	147.265	1
0.3	-174.859	1
0.3	-156.04	1
0.3	-53.6599	1
0.3	10.6828	1
0.3	-59.3039	1
0.3	100.953	1
0.3	98.4254	1
0.3	-22.2395	1
0.3	-11.5826	1
0.3	-72.9431	1
0.3	116.333	1
0.3	113.817	1
0.3	176.465	1
0.3	-89.246	1
0.3	100.812	1
0.3	94.352	1
0.3	63.7212	1
0.3	17.2216	1
0.3	-24.0051	1
0.3	-26.5547	1
0.3	-53.94	1
0.3	-96.8035	1
0.3	-95.1538	1
0.3	-132.797	1
0.3	144.306	1
0.3	107.4	1
0.3	-6.00732	1
0.3	153.165	1
0.3	-93.7721	1
0.3	-37.4643	1
0.3	88.4671	1
0.3	16.2591	1
0.3	-63.5507	1
0.3	71.4932	1
0.3	91.2121	1
0.3	-160.4	1
0.3	-45.8528	1
0.3	108.672	1
0.3	17.2682	1
0.3	11.6542	1
0.3	-79.5905	1
0.3	99.7695	1
0.3	75.4318	1
0.3	50.6323	1
0.3	113.686	1
0.3	-111.568	1
0.3	-143.39	1
0.3	127.213	1
0.3	45.4689	1
0.3	17.0168	1
0.3	-133.634	1
0.3	32.5484	1
0.3	106.576	1
0.3	-70.6871	1
0.3	-60.9967	1
0.3	86.7188	1
0.3	-31.5788	1
0.3	173.41	1
0.3	-80.9554	1
0.3	-35.8607	1
