pol.	phi	weight
0.3	-179.688	1
0.3	52.7007	1
0.3	-146.573	1
0.3	163.022	1
0.3	-164.153	1
0.3	-131.88	1
0.3	-86.1691	1
0.3	83.8343	1
0.3	146.27	1
0.3	25.3105	1
0.3	-150.823	1
0.3	9.43086	1
0.3	-128.419	1
0.3	50.7308	1
0.3	-39.8005	1
0.3	20.6584	1
0.3	-144.848	1
0.3	-23.8364	1
0.3	-134.206	1
0.3	-43.3154	1
0.3	152.054	1
0.3	-170.844	1
0.3	-27.8995	1
0.3	-13.1616	1
0.3	-77.4488	1
0.3	137.509	1
0.3	-102.874	1
0.3	16.8877	1
0.3	10.5859	1
0.3	27.4996	1
0.3	55.7164	1
0.3	-119.06	1
0.3	96.9659	1
0.3	151.246	1
0.3	-93.0232	1
0.3	123.335	1
0.3	76.2535	1
0.3	67.7961	1
0.3	167.271	1
0.3	18.3197	1
0.3	69.9712	1
0.3	114.281	1
0.3	10.4786	1
0.3	-107.375	1
0.3	131.568	1
0.3	-78.7752	1
0.3	140.059	1
0.3	-132.806	1
0.3	-104.092	1
0.3	-75.1863	1
0.3	40.5756	1
0.3	127.615	1
0.3	-116.007	1
0.3	-169.558	1
0.3	-154.766	1
0.3	-155.599	1
0.3	-164.959	1
0.3	-93.5606	1
0.3	-166.57	1
0.3	-71.2279	1
0.3	-59.1531	1
0.3	170.624	1
0.3	159.635	1
0.3	-15.587	1
0.3	-96.1292	1
0.3	-74.2757	1
0.3	53.6085	1
0.3	-149.65	1
0.3	116.077	1
0.3	25.5063	1
0.3	-170.113	1
0.3	-16.4203	1
0.3	88.1725	1
0.3	103.152	1
0.3	-56.6408	1
0.3	74.3897	1
0.3	-28.7488	1
0.3	51.8154	1
0.3	-17.471	1
0.3	2.89248	1
0.3	-152.741	1
0.3	154.889	1
0.3	10.2105	1
0.3	5.33339	1
0.3	-68.5412	1
0.3	52.533	1
0.3	89.5834	1
0.3	-93.0489	1
0.3	-48.5691	1
0.3	112.015	1
0.3	-13.0719	1
0.3	81.8173	1
0.3	-34.1648	1
0.3	-3.42439	1
0.3	-24.1382	1
0.3	-76.6357	1
0.3	-33.4581	1
0.3	167.24	1
0.3	-73.244	1
0.3	141.845	1
0.3	111.474	1
0.3	51.6976	1
0.3	-137.552	1
0.3	-51.8002	1
0.3	124.981	1
0.3	108.498	1
0.3	-62.5237	1
0.3	18.1466	1
0.3	-150.368	1
0.3	34.3296	1
0.3	-26.2415	1
0.3	24.8905	1
0.3	154.262	1
0.3	139.599	1
0.3	8.32934	1
0.3	-148.489	1
0.3	-48.5302	1
0.3	-63.11	1
0.3	156.951	1
0.3	-97.2157	1
0.3	140.195	1
0.3	-2.18801	1
0.3	136.662	1
0.3	157.44	1
0.3	-1.19198	1
0.3	-103.869	1
0.3	16.3225	1
0.3	104.297	1
0.3	83.1816	1
0.3	49.1856	1
0.3	-108.474	1
0.3	-111.633	1
0.3	-49.8307	1
0.3	-7.31905	1
0.3	-165.492	1
0.3	-164.526	1
0.3	-35.3393	1
0.3	-153.08	1
0.3	-52.5917	1
0.3	76.8997	1
0.3	153.408	1
0.3	31.3447	1
0.3	-138.07	1
0.3	-66.3504	1
0.3	168.727	1
0.3	26.8567	1
0.3	69.6631	1
0.3	-19.1625	1
0.3	-63.4724	1
0.3	-84.4577	1
0.3	-87.2694	1
0.3	50.9839	1
0.3	15.1094	1
0.3	132.102	1
0.3	76.2234	1
0.3	47.2313	1
0.3	-59.7147	1
0.3	134.335	1
0.3	-158.787	1
0.3	-28.9031	1
0.3	-41.6455	1
0.3	-4.39003	1
0.3	109.142	1
0.3	97.8375	1
0.3	-34.5789	1
0.3	-57.6431	1
0.3	-95.4451	1
0.3	84.5663	1
0.3	-46.8476	1
0.3	96.5817	1
0.3	38.2944	1
0.3	27.5277	1
0.3	-47.465	1
0.3	11.7582	1
0.3	33.4448	1
0.3	-45.085	1
0.3	130.044	1
0.3	-156.307	1
0.3	77.6946	1
0.3	100.102	1
0.3	-15.2157	1
0.3	-58.4556	1
0.3	136.454	1
0.3	98.9508	1
0.3	44.2048	1
0.3	86.8426	1
0.3	58.411	1
0.3	156.578	1
0.3	-58.488	1
0.3	18.0285	1
0.3	-44.2951	1
0.3	83.8497	1
0.3	60.2586	1
0.3	-123.3	1
0.3	-100.238	-0.065
0.3	107.351	-0.065
0.3	-28.167	-0.065
0.3	-89.5716	-0.065
0.3	110.657	-0.065
0.3	-38.361	-0.065
0.3	80.6696	-0.065
0.3	-113.585	-0.065
0.3	-24.5866	-0.065
0.3	140.393	-0.065
0.3	-72.4987	-0.065
0.3	129.519	-0.065
0.3	-107.097	-0.065
0.3	-136.797	-0.065
0.3	-81.6444	-0.065
0.3	15.2064	-0.065
0.3	-54.3604	-0.065
0.3	-120.516	-0.065
0.3	-61.8134	-0.065
0.3	37.0967	-0.065
0.3	33.197	-0.065
0.3	17.7159	-0.065
0.3	-168.941	-0.065
0.3	7.19999	-0.065
0.3	28.0209	-0.065
0.3	179.808	-0.065
0.3	-147.944	-0.065
0.3	50.1263	-0.065
0.3	-116.334	-0.065
0.3	83.9409	-0.065
0.3	81.0614	-0.065
0.3	-70.2877	-0.065
0.3	-130.622	-0.065
0.3	-168.613	-0.065
0.3	-42.075	-0.065
0.3	-75.3279	-0.065
0.3	23.676	-0.065
0.3	23.3719	-0.065
0.3	-79.6311	-0.065
0.3	-22.45	-0.065
0.3	134.384	-0.065
0.3	123.707	-0.065
0.3	-95.6802	-0.065
0.3	-63.8037	-0.065
0.3	-56.1985	-0.065
0.3	-34.5311	-0.065
0.3	36.8224	-0.065
0.3	81.6743	-0.065
0.3	14.3786	-0.065
0.3	55.6535	-0.065
0.3	-49.2579	-0.065
0.3	56.2872	-0.065
0.3	-101.775	-0.065
0.3	70.9349	-0.065
0.3	-167.26	-0.065
0.3	64.8388	-0.065
0.3	135.041	-0.065
0.3	-55.1713	-0.065
0.3	-137.818	-0.065
0.3	28.8572	-0.065
0.3	-115.672	-0.065
0.3	-179.113	-0.065
0.3	168.931	-0.065
0.3	-54.4204	-0.065
0.3	-118.943	-0.065
0.3	-89.5078	-0.065
0.3	5.75472	-0.065
0.3	51.7908	-0.065
0.3	36.0783	-0.065
0.3	0.966378	-0.065
0.3	33.3673	-0.065
0.3	-48.7348	-0.065
0.3	-172.913	-0.065
0.3	106.313	-0.065
0.3	74.4191	-0.065
0.3	-68.4773	-0.065
0.3	-99.2546	-0.065
0.3	-87.3911	-0.065
0.3	-143.256	-0.065
0.3	140.023	-0.065
0.3	175.715	-0.065
0.3	-106.141	-0.065
0.3	128.628	-0.065
0.3	-175.307	-0.065
0.3	19.1701	-0.065
0.3	-166.866	-0.065
0.3	-55.0899	-0.065
0.3	88.2712	-0.065
0.3	140.021	-0.065
0.3	-6.51391	-0.065
0.3	138.931	-0.065
0.3	138.364	-0.065
0.3	177.034	-0.065
0.3	-82.3556	-0.065
0.3	-7.49218	-0.065
0.3	63.6166	-0.065
0.3	-46.4285	-0.065
0.3	150.088	-0.065
0.3	-128.572	-0.065
0.3	151.02	-0.065
0.3	-146.04	-0.065
0.3	44.4582	-0.065
0.3	-133.016	-0.065
0.3	-85.9228	-0.065
0.3	-82.56	-0.065
0.3	-14.8971	-0.065
0.3	-34.3514	-0.065
0.3	-138.981	-0.065
0.3	-10.2903	-0.065
0.3	-153.176	-0.065
0.3	47.6965	-0.065
0.3	139.44	-0.065
0.3	119.591	-0.065
0.3	55.0117	-0.065
0.3	-110.506	-0.065
0.3	116.609	-0.065
0.3	-41.7523	-0.065
0.3	-24.3962	-0.065
0.3	-21.1118	-0.065
0.3	-146.731	-0.065
0.3	-33.3307	-0.065
0.3	1.86075	-0.065
0.3	-121.275	-0.065
0.3	-12.4163	-0.065
0.3	-16.2521	-0.065
0.3	14.7232	-0.065
0.3	-144.422	-0.065
0.3	-108.88	-0.065
0.3	106.643	-0.065
0.3	-82.4227	-0.065
0.3	-136.662	-0.065
0.3	-8.84212	-0.065
0.3	54.7056	-0.065
0.3	-116.62	-0.065
0.3	-31.8769	-0.065
0.3	-47.0701	-0.065
0.3	141.101	-0.065
0.3	-21.805	-0.065
0.3	7.41904	-0.065
0.3	-135.735	-0.065
0.3	176.721	-0.065
0.3	-164.895	-0.065
0.3	-46.0683	-0.065
0.3	41.8811	-0.065
0.3	92.6261	-0.065
0.3	-156.296	-0.065
0.3	133.759	-0.065
0.3	-117.052	-0.065
0.3	-130.27	-0.065
0.3	35.2952	-0.065
-0.3	-36.7975	1
-0.3	27.9067	1
-0.3	-26.5973	1
-0.3	-100.67	1
-0.3	-26.7675	1
-0.3	-142.225	1
-0.3	-102.604	1
-0.3	-79.0485	1
-0.3	150.049	1
-0.3	53.3791	1
-0.3	78.317	1
-0.3	-133.85	1
-0.3	29.9306	1
-0.3	79.0779	1
-0.3	-96.4731	1
-0.3	50.6772	1
-0.3	87.7786	1
-0.3	-31.8101	1
-0.3	-152.566	1
-0.3	105.689	1
-0.3	148.459	1
-0.3	-96.8149	1
-0.3	-149.723	1
-0.3	-170.308	1
-0.3	-176.643	1
-0.3	132.475	1
-0.3	-24.3078	1
-0.3	-7.24699	1
-0.3	-23.3992	1
-0.3	18.3541	1
-0.3	-46.3208	1
-0.3	-40.213	1
-0.3	-41.3801	1
-0.3	-123.903	1
-0.3	-163.97	1
-0.3	-12.0436	1
-0.3	40.3231	1
-0.3	139.972	1
-0.3	-158.535	1
-0.3	-9.02997	1
-0.3	110.135	1
-0.3	-33.4656	1
-0.3	-123.291	1
-0.3	-10.5424	1
-0.3	-168.94	1
-0.3	-110.845	1
-0.3	-119.632	1
-0.3	-133.845	1
-0.3	-112.029	1
-0.3	-4.32556	1
-0.3	-50.79	1
-0.3	-52.2022	1
-0.3	-28.8035	1
-0.3	33.0695	1
-0.3	-118.093	1
-0.3	34.2807	1
-0.3	-15.8404	1
-0.3	-75.2306	1
-0.3	170.808	1
-0.3	-30.5594	1
-0.3	-160.462	1
-0.3	-137.191	1
-0.3	-158.551	1
-0.3	44.4531	1
-0.3	-17.9031	1
-0.3	101.108	1
-0.3	-141.637	1
-0.3	-136.55	1
-0.3	15.7581	1
-0.3	-125.666	1
-0.3	-135.449	1
-0.3	-171.085	1
-0.3	133.136	1
-0.3	170.49	1
-0.3	65.6792	1
-0.3	-146.556	1
-0.3	25.5598	1
-0.3	44.2219	1
-0.3	-147.684	1
-0.3	-64.2308	1
-0.3	135.331	1
-0.3	-63.9842	1
-0.3	17.2972	1
-0.3	-39.828	1
-0.3	-162.936	1
-0.3	7.93159	1
-0.3	63.4159	1
-0.3	-78.0544	1
-0.3	16.6088	1
-0.3	-172.533	1
-0.3	133.274	1
-0.3	-68.0081	1
-0.3	-15.6261	1
-0.3	-88.9599	1
-0.3	-174.66	1
-0.3	-72.983	1
-0.3	-130.8	1
-0.3	123.099	1
-0.3	-29.8593	1
-0.3	34.8876	1
-0.3	-143.83	1
-0.3	119.506	1
-0.3	87.2117	1
-0.3	173.965	1
-0.3	-147.748	1
-0.3	-76.3897	1
-0.3	-22.2235	1
-0.3	-105.575	1
-0.3	-19.2187	1
-0.3	-152.567	1
-0.3	111.753	1
-0.3	137.21	1
-0.3	-26.6815	1
-0.3	114.758	1
-0.3	94.1937	1
-0.3	-159.41	1
-0.3	7.62371	1
-0.3	32.3686	1
-0.3	173.026	1
-0.3	-13.4277	1
-0.3	99.4789	1
-0.3	142.033	1
-0.3	-38.4989	1
-0.3	49.9077	1
-0.3	-57.2498	1
-0.3	-179.63	1
-0.3	8.05796	1
-0.3	59.3243	1
-0.3	68.6454	1
-0.3	57.9336	1
-0.3	130.692	1
-0.3	-127.605	1
-0.3	121.663	1
-0.3	61.8496	1
-0.3	-19.5254	1
-0.3	141.531	1
-0.3	51.8527	1
-0.3	67.6411	1
-0.3	-64.9996	1
-0.3	99.4672	1
-0.3	3.23491	1
-0.3	-88.225	1
-0.3	124.948	1
-0.3	-90.4544	1
-0.3	37.5272	1
-0.3	147.34	1
-0.3	-106.478	1
-0.3	150.475	1
-0.3	-77.5483	1
-0.3	81.226	1
-0.3	-168.424	1
-0.3	32.9089	1
-0.3	8.96084	1
-0.3	94.5038	1
-0.3	-14.6365	1
-0.3	60.605	1
-0.3	156.303	1
-0.3	22.9966	1
-0.3	113.951	1
-0.3	-6.68963	1
-0.3	-176.813	1
-0.3	2.5629	1
-0.3	75.7449	1
-0.3	-96.9057	1
-0.3	143.529	1
-0.3	-42.1606	1
-0.3	-157.809	1
-0.3	108.44	1
-0.3	-132.795	1
-0.3	148.888	1
-0.3	-71.3886	1
-0.3	9.82087	1
-0.3	-106.387	1
-0.3	123.893	1
-0.3	-24.5403	1
-0.3	124.569	1
-0.3	-163.191	1
-0.3	29.693	1
-0.3	31.7005	1
-0.3	143.632	1
-0.3	52.2178	1
-0.3	116.198	1
-0.3	-84.5882	1
-0.3	63.6597	1
-0.3	32.68	1
-0.3	-166.177	1
-0.3	163.071	-0.065
-0.3	-67.7036	-0.065
-0.3	-67.8337	-0.065
-0.3	-62.294	-0.065
-0.3	147.201	-0.065
-0.3	-40.9082	-0.065
-0.3	152.075	-0.065
-0.3	-115.019	-0.065
-0.3	-33.7045	-0.065
-0.3	-66.9373	-0.065
-0.3	152.237	-0.065
-0.3	113.364	-0.065
-0.3	53.1462	-0.065
-0.3	106.353	-0.065
-0.3	-77.7355	-0.065
-0.3	130.284	-0.065
-0.3	-100.778	-0.065
-0.3	-48.5407	-0.065
-0.3	-127.187	-0.065
-0.3	-31.6637	-0.065
-0.3	-84.1231	-0.065
-0.3	-67.8259	-0.065
-0.3	-66.1849	-0.065
-0.3	148.025	-0.065
-0.3	101.828	-0.065
-0.3	-37.9286	-0.065
-0.3	-114.956	-0.065
-0.3	-162.534	-0.065
-0.3	1.51214	-0.065
-0.3	-61.1212	-0.065
-0.3	-93.0712	-0.065
-0.3	-33.2849	-0.065
-0.3	-88.1404	-0.065
-0.3	101.88	-0.065
-0.3	137.949	-0.065
-0.3	-40.8053	-0.065
-0.3	-142.064	-0.065
-0.3	128.25	-0.065
-0.3	75.1236	-0.065
-0.3	-86.6325	-0.065
-0.3	-35.6358	-0.065
-0.3	106.54	-0.065
-0.3	-159.714	-0.065
-0.3	164.935	-0.065
-0.3	106.737	-0.065
-0.3	63.6055	-0.065
-0.3	-97.17	-0.065
-0.3	-98.0242	-0.065
-0.3	129.553	-0.065
-0.3	155.079	-0.065
-0.3	6.04567	-0.065
-0.3	-84.2805	-0.065
-0.3	-34.3723	-0.065
-0.3	-42.5481	-0.065
-0.3	-70.5923	-0.065
-0.3	-133.818	-0.065
-0.3	-59.8047	-0.065
-0.3	141.124	-0.065
-0.3	-27.0294	-0.065
-0.3	-164.27	-0.065
-0.3	-34.5684	-0.065
-0.3	-82.9205	-0.065
-0.3	-131.392	-0.065
-0.3	-31.8854	-0.065
-0.3	-12.5186	-0.065
-0.3	103.263	-0.065
-0.3	57.3111	-0.065
-0.3	63.7614	-0.065
-0.3	110.755	-0.065
-0.3	178.857	-0.065
-0.3	-127.04	-0.065
-0.3	-170.452	-0.065
-0.3	1.49506	-0.065
-0.3	173.689	-0.065
-0.3	-74.424	-0.065
-0.3	-89.551	-0.065
-0.3	-86.8028	-0.065
-0.3	-57.6739	-0.065
-0.3	-75.5525	-0.065
-0.3	-177.063	-0.065
-0.3	66.0392	-0.065
-0.3	-126.253	-0.065
-0.3	148.409	-0.065
-0.3	-124.361	-0.065
-0.3	104.151	-0.065
-0.3	178.364	-0.065
-0.3	13.4241	-0.065
-0.3	-157.157	-0.065
-0.3	60.2434	-0.065
-0.3	-128.371	-0.065
-0.3	86.0833	-0.065
-0.3	108.312	-0.065
-0.3	-77.3715	-0.065
-0.3	139.058	-0.065
-0.3	87.0475	-0.065
-0.3	-130.692	-0.065
-0.3	-3.90123	-0.065
-0.3	-21.1448	-0.065
-0.3	-62.5858	-0.065
-0.3	2.45478	-0.065
-0.3	-132.629	-0.065
-0.3	48.3681	-0.065
-0.3	-67.9418	-0.065
-0.3	36.1689	-0.065
-0.3	126.87	-0.065
-0.3	-22.2412	-0.065
-0.3	63.3859	-0.065
-0.3	-142.599	-0.065
-0.3	-68.3966	-0.065
-0.3	178.343	-0.065
-0.3	145.262	-0.065
-0.3	-175.39	-0.065
-0.3	42.5428	-0.065
-0.3	-48.4306	-0.065
-0.3	-53.9083	-0.065
-0.3	17.7639	-0.065
-0.3	57.1589	-0.065
-0.3	121.987	-0.065
-0.3	-100.054	-0.065
-0.3	31.8005	-0.065
-0.3	-91.5541	-0.065
-0.3	-159.922	-0.065
-0.3	116.839	-0.065
-0.3	-135.904	-0.065
-0.3	21.5979	-0.065
-0.3	153.38	-0.065
-0.3	65.9459	-0.065
-0.3	175.975	-0.065
-0.3	163.505	-0.065
-0.3	-113.828	-0.065
-0.3	-71.095	-0.065
-0.3	-62.9302	-0.065
-0.3	43.3382	-0.065
-0.3	168.282	-0.065
-0.3	-129.833	-0.065
-0.3	165.668	-0.065
-0.3	-141.705	-0.065
-0.3	100.309	-0.065
-0.3	80.6245	-0.065
-0.3	152.772	-0.065
-0.3	5.45579	-0.065
-0.3	64.5115	-0.065
-0.3	-162.624	-0.065
