pol.	phi	weight
0.3	-20.933	1
0.3	47.8013	1
0.3	-59.8752	1
0.3	82.7055	1
0.3	-177.227	1
0.3	159.761	1
0.3	-67.1358	1
0.3	132.987	1
0.3	-20.0079	1
0.3	176.569	1
0.3	-1.93481	1
0.3	92.2123	1
0.3	-104.691	1
0.3	132.474	1
0.3	8.00397	1
0.3	-125.035	1
0.3	-67.1146	1
0.3	124.524	1
0.3	-147.568	1
0.3	167.994	1
0.3	114.431	1
0.3	-138.27	1
0.3	66.9326	1
0.3	11.2136	1
0.3	-76.4404	1
0.3	-162.554	1
0.3	58.3011	1
0.3	91.0705	1
0.3	139.81	1
0.3	84.1693	1
0.3	-25.7814	1
0.3	-95.4485	1
0.3	-11.023	1
0.3	-89.8949	1
0.3	-68.5306	1
0.3	-94.996	1
0.3	-8.03436	1
0.3	150.217	1
0.3	173.635	1
0.3	-71.1955	1
0.3	-28.7679	1
0.3	-176.682	1
0.3	-39.5303	1
0.3	-116.154	1
0.3	-106.083	1
0.3	97.0551	1
0.3	-124.132	1
0.3	-96.7756	1
0.3	130.994	1
0.3	156.532	1
0.3	111.373	1
0.3	63.7591	1
0.3	56.9836	1
0.3	0.629628	1
0.3	-31.1505	1
0.3	162.437	1
0.3	80.1618	1
0.3	128.302	1
0.3	-37.257	1
0.3	35.1464	1
0.3	0.491777	1
0.3	-151.477	1
0.3	-22.7275	1
0.3	171.537	1
0.3	-146.774	1
0.3	58.0028	1
0.3	-151.84	1
0.3	-142.232	1
0.3	111.838	1
0.3	-121.487	1
0.3	-106.236	1
0.3	-138.202	1
0.3	-146.77	1
0.3	-79.9001	1
0.3	-99.8437	1
0.3	4.01102	1
0.3	-18.3214	1
0.3	-45.0767	1
0.3	-114	1
0.3	-101.843	1
0.3	90.8007	1
0.3	-155.615	1
0.3	85.6251	1
0.3	151.71	1
0.3	83.4283	1
0.3	169.366	1
0.3	-5.46083	1
0.3	-45.5879	1
0.3	-144.64	1
0.3	55.368	1
0.3	162.314	1
0.3	87.0516	1
0.3	-78.5897	1
0.3	-3.26043	1
0.3	-152.967	1
0.3	-56.0731	1
0.3	-7.582	1
0.3	86.2474	1
0.3	96.0891	1
0.3	108.603	1
0.3	-149.887	1
0.3	-47.8198	1
0.3	-5.59892	1
0.3	-109.55	1
0.3	-92.1231	1
0.3	-102.976	1
0.3	136.568	1
0.3	65.1223	1
0.3	5.76073	1
0.3	-59.4433	1
0.3	99.4128	1
0.3	33.7369	1
0.3	90.2338	1
0.3	118.944	1
0.3	71.2764	1
0.3	-72.0954	1
0.3	173.775	1
0.3	83.7941	1
0.3	-109.975	1
0.3	-167.385	1
0.3	-85.4019	1
0.3	-75.3099	1
0.3	121.451	1
0.3	46.4116	1
0.3	69.5678	1
0.3	-151.664	1
0.3	-78.0846	1
0.3	68.6067	1
0.3	41.0909	1
0.3	120.603	1
0.3	-60.8359	1
0.3	122.205	1
0.3	27.4529	1
0.3	-109.169	1
0.3	21.315	1
0.3	113.51	1
0.3	150.219	1
0.3	118.168	1
0.3	-25.7861	1
0.3	1.36856	1
0.3	-125.215	1
0.3	124.093	1
0.3	85.1547	1
0.3	143.288	1
0.3	-50.5555	1
0.3	-64.5632	1
0.3	167.524	1
0.3	178.44	1
0.3	-116.458	1
0.3	12.9999	1
0.3	-94.8855	1
0.3	170.161	1
0.3	8.39376	1
0.3	18.8195	1
0.3	-118.059	1
0.3	-155.677	1
0.3	-46.6944	1
0.3	157.734	1
0.3	156.053	1
0.3	132.493	1
0.3	-2.13425	1
0.3	79.5389	1
0.3	-143.643	1
0.3	161.555	1
0.3	154.751	1
0.3	-24.9558	1
0.3	-148.182	1
0.3	38.9902	1
