pol.	phi	weight
0.3	110.988	1
0.3	30.7462	1
0.3	24.8378	1
0.3	89.851	1
0.3	14.0601	1
0.3	95.6675	1
0.3	87.9298	1
0.3	-56.1717	1
0.3	40.9431	1
0.3	117.462	1
0.3	75.708	1
0.3	-78.4925	1
0.3	-61.744	1
0.3	61.091	1
0.3	-14.8259	1
0.3	-19.9065	1
0.3	71.6748	1
0.3	100.081	1
0.3	173.354	1
0.3	129.957	1
0.3	-26.4032	1
0.3	-114.142	1
0.3	-8.3759	1
0.3	40.0453	1
0.3	-113.856	1
0.3	179.286	1
0.3	156.342	1
0.3	-94.7386	1
0.3	120.61	1
0.3	149.183	1
0.3	-95.2492	1
0.3	-62.3979	1
0.3	134.655	1
0.3	-179.525	1
0.3	3.03662	1
0.3	-28.2266	1
0.3	-159.968	1
0.3	141.746	1
0.3	-100.239	1
0.3	16.2443	1
0.3	-177.223	1
0.3	-79.0873	1
0.3	-173.322	1
0.3	-5.11286	1
0.3	87.671	1
0.3	-168.143	1
0.3	-56.9322	1
0.3	152.937	1
0.3	-106.809	1
0.3	125.139	1
0.3	128.627	1
0.3	175.723	1
0.3	48.7612	1
0.3	124.224	1
0.3	102.238	1
0.3	150.241	1
0.3	117.162	1
0.3	46.219	1
0.3	-103.232	1
0.3	87.5337	1
0.3	-9.24671	1
0.3	-61.9282	1
0.3	-1.12672	1
0.3	127.282	1
0.3	113.643	1
0.3	-112.241	1
0.3	139.595	1
0.3	-28.0505	1
0.3	16.3511	1
0.3	-17.0507	1
0.3	-49.0337	1
0.3	48.39	1
0.3	20.4209	1
0.3	-25.1104	1
0.3	-167.089	1
0.3	-81.7308	1
0.3	73.7294	1
0.3	-21.4444	1
0.3	132.193	1
0.3	146.181	1
0.3	-142.185	1
0.3	-32.4794	1
0.3	113.678	1
0.3	-67.9134	1
0.3	-72.852	1
0.3	103.429	1
0.3	-72.6924	1
0.3	-142.143	1
0.3	-127.178	1
0.3	-169.564	1
0.3	-134.354	1
0.3	-96.2028	1
0.3	-19.0002	1
0.3	126.552	1
0.3	-83.7096	1
0.3	-18.5072	1
0.3	101.766	1
0.3	-94.4465	1
0.3	121.775	1
0.3	59.1393	1
0.3	-67.0133	1
0.3	110.065	1
0.3	-97.0833	1
0.3	-71.26	1
0.3	-177.551	1
0.3	-45.11	1
0.3	-27.8408	1
0.3	136.76	1
0.3	-82.3508	1
0.3	-24.0075	1
0.3	-45.5037	1
0.3	155.444	1
0.3	24.26	1
0.3	49.3975	1
0.3	154.475	1
0.3	-91.6738	1
0.3	-64.2197	1
0.3	-128.838	1
0.3	-146.666	1
0.3	-96.461	1
0.3	-77.6102	1
0.3	135.163	1
0.3	72.2279	1
0.3	-79.8084	1
0.3	-14.6607	1
0.3	-24.3682	1
0.3	-43.6164	1
0.3	-131.457	1
0.3	-127.022	1
0.3	85.4157	1
0.3	142.108	1
0.3	66.333	1
0.3	-106.885	1
0.3	-155.338	1
0.3	151.949	1
0.3	-95.6034	1
0.3	109.504	1
0.3	167.208	1
0.3	-172.436	1
0.3	28.5711	1
0.3	-149.199	1
0.3	-121.95	1
0.3	-163.238	1
0.3	-155.735	1
0.3	-84.6644	1
0.3	-10.8035	1
0.3	-174.933	1
0.3	174.033	1
0.3	-19.0446	1
0.3	2.95621	1
0.3	115.189	1
0.3	70.0586	1
0.3	32.9151	1
0.3	25.3067	1
0.3	21.2072	1
0.3	117.566	1
0.3	-44.1505	1
0.3	135.775	1
0.3	28.8836	1
0.3	66.443	1
0.3	-11.8433	1
0.3	-47.9568	1
0.3	-91.204	1
0.3	-78.5684	1
0.3	-107.095	1
0.3	35.902	1
0.3	-169.502	1
0.3	178.991	1
0.3	12.9278	1
0.3	-168.026	1
0.3	-34.7955	1
0.3	-176.038	1
0.3	159.879	1
0.3	175.053	1
0.3	66.7007	1
0.3	25.7988	1
0.3	-167.473	1
