pol.	phi	weight
0.3	-32.5708	1
0.3	130.027	1
0.3	115.277	1
0.3	-1.81408	1
0.3	-106.789	1
0.3	-63.3928	1
0.3	-118.664	1
0.3	119.679	1
0.3	-129.028	1
0.3	-32.9662	1
0.3	73.5471	1
0.3	-119.85	1
0.3	-69.0087	1
0.3	-109.387	1
0.3	-94.5208	1
0.3	-30.7397	1
0.3	74.4814	1
0.3	116.863	1
0.3	165.239	1
0.3	139.412	1
0.3	-113.794	1
0.3	-36.9852	1
0.3	145.426	1
0.3	140.193	1
0.3	-53.5533	1
0.3	-138.537	1
0.3	7.5506	1
0.3	167.647	1
0.3	-148.932	1
0.3	-72.338	1
0.3	-50.3216	1
0.3	108.327	1
0.3	-69.9466	1
0.3	124.377	1
0.3	103.05	1
0.3	32.7498	1
0.3	-156.404	1
0.3	-0.638517	1
0.3	-170.829	1
0.3	161.384	1
0.3	101.974	1
0.3	144.111	1
0.3	57.1533	1
0.3	-89.6759	1
0.3	-98.0949	1
0.3	-135.044	1
0.3	75.5125	1
0.3	-1.04909	1
0.3	-63.9382	1
0.3	-5.05572	1
0.3	-156.584	1
0.3	76.622	1
0.3	-27.7695	1
0.3	107.261	1
0.3	-115.006	1
0.3	170.39	1
0.3	3.37443	1
0.3	176.452	1
0.3	129.056	1
0.3	14.5999	1
0.3	43.1428	1
0.3	72.3224	1
0.3	-2.1982	1
0.3	-41.3488	1
0.3	-130.424	1
0.3	-84.4464	1
0.3	8.7791	1
0.3	-75.2904	1
0.3	96.1432	1
0.3	-66.0621	1
0.3	146.607	1
0.3	-15.6674	1
0.3	104.913	1
0.3	-32.9244	1
0.3	-4.53092	1
0.3	-9.48098	1
0.3	70.7689	1
0.3	-123.659	1
0.3	101.909	1
0.3	-27.1261	1
0.3	-171.452	1
0.3	179.066	1
0.3	75.641	1
0.3	62.5431	1
0.3	-41.321	1
0.3	24.7618	1
0.3	167.589	1
0.3	-158.613	1
0.3	-104.302	1
0.3	-68.9141	1
0.3	-82.3126	1
0.3	-60.3018	1
0.3	6.01904	1
0.3	-98.7227	1
0.3	-52.268	1
0.3	13.316	1
0.3	-102.627	1
0.3	150.024	1
0.3	-135.323	1
0.3	-54.4198	1
0.3	-175.6	1
0.3	146.537	1
0.3	-36.5383	1
0.3	-95.0509	1
0.3	172.884	1
0.3	148.227	1
0.3	-65.9398	1
0.3	174.764	1
0.3	-0.997189	1
0.3	-175.838	1
0.3	-99.9967	1
0.3	-96.6899	1
0.3	12.8419	1
0.3	145.633	1
0.3	-41.4823	1
0.3	78.8791	1
0.3	-162.616	1
0.3	113.033	1
0.3	112.644	1
0.3	153.525	1
0.3	101.948	1
0.3	-92.419	1
0.3	150.706	1
0.3	-63.725	1
0.3	55.4704	1
0.3	119.941	1
0.3	-20.5518	1
0.3	-114.162	1
0.3	160.115	1
0.3	-0.048214	1
0.3	-164.853	1
0.3	123.355	1
0.3	-163.935	1
0.3	-90.733	1
0.3	-100.739	1
0.3	-177.94	1
0.3	22.7199	1
0.3	0.0243654	1
0.3	-15.5716	1
0.3	24.9694	1
0.3	43.3948	1
0.3	31.7095	1
0.3	-85.6962	1
0.3	48.9245	1
0.3	114.106	1
0.3	-94.725	1
0.3	-26.3496	1
0.3	-107.482	1
0.3	168.197	1
0.3	41.8587	1
0.3	112.971	1
0.3	-13.2433	1
0.3	-21.9309	1
0.3	144.269	1
0.3	90.3427	1
0.3	169.36	1
0.3	136.481	1
0.3	-100.248	1
0.3	42.9441	1
0.3	-3.55434	1
0.3	-35.0352	1
0.3	-88.6499	1
0.3	83.7677	1
0.3	-61.9271	1
0.3	100.131	1
0.3	168.808	1
0.3	170.899	1
0.3	177.437	1
0.3	27.3961	1
0.3	-86.3128	1
0.3	22.1609	1
0.3	-34.2836	1
0.3	172.37	1
0.3	-102.616	1
0.3	-101.846	1
0.3	-104.441	1
0.3	-123.749	1
0.3	-86.0802	1
0.3	-93.0927	1
0.3	147.014	1
0.3	2.58812	1
0.3	-157.851	1
0.3	112.503	1
0.3	-91.0087	1
0.3	168.938	1
0.3	118.612	1
0.3	-177.839	1
0.3	161.359	1
0.3	-96.9039	1
0.3	89.2883	1
0.3	-139.017	1
0.3	93.3079	1
0.3	92.9013	1
0.3	-78.391	1
0.3	66.0151	1
0.3	-14.3232	1
0.3	-99.5475	1
0.3	171.899	-0.065
0.3	95.6906	-0.065
0.3	-94.0867	-0.065
0.3	-33.6846	-0.065
0.3	-37.2868	-0.065
0.3	14.0202	-0.065
0.3	39.9885	-0.065
0.3	-62.7462	-0.065
0.3	133.182	-0.065
0.3	91.6009	-0.065
0.3	4.63377	-0.065
0.3	-4.23182	-0.065
0.3	-128.577	-0.065
0.3	132.346	-0.065
0.3	31.455	-0.065
0.3	-12.6886	-0.065
0.3	-131.225	-0.065
0.3	-24.3979	-0.065
0.3	46.7066	-0.065
0.3	-77.4081	-0.065
0.3	31.3275	-0.065
0.3	99.4661	-0.065
0.3	-43.5512	-0.065
0.3	-1.377	-0.065
0.3	66.2642	-0.065
0.3	149.697	-0.065
0.3	-90.1979	-0.065
0.3	-141.622	-0.065
0.3	-9.1159	-0.065
0.3	-75.7937	-0.065
0.3	128.941	-0.065
0.3	-10.9131	-0.065
0.3	42.5645	-0.065
0.3	-85.6541	-0.065
0.3	130.635	-0.065
0.3	-75.0954	-0.065
0.3	105.883	-0.065
0.3	132.561	-0.065
0.3	-77.7644	-0.065
0.3	172.083	-0.065
0.3	150.619	-0.065
0.3	-0.0987243	-0.065
0.3	16.7228	-0.065
0.3	-167.306	-0.065
0.3	170.747	-0.065
0.3	-127.359	-0.065
0.3	-12.7516	-0.065
0.3	34.5769	-0.065
0.3	31.1087	-0.065
0.3	6.83215	-0.065
0.3	140.566	-0.065
0.3	168.611	-0.065
0.3	-155.288	-0.065
0.3	7.21749	-0.065
0.3	31.6466	-0.065
0.3	52.6259	-0.065
0.3	-125.149	-0.065
0.3	-80.0125	-0.065
0.3	-93.2448	-0.065
0.3	119.473	-0.065
0.3	125.311	-0.065
0.3	154.084	-0.065
0.3	49.1132	-0.065
0.3	-135.64	-0.065
0.3	70.0518	-0.065
0.3	9.55253	-0.065
0.3	-110.571	-0.065
0.3	45.058	-0.065
0.3	77.4491	-0.065
0.3	-7.64979	-0.065
0.3	2.98991	-0.065
0.3	143.512	-0.065
0.3	38.3341	-0.065
0.3	-90.8262	-0.065
0.3	171.582	-0.065
0.3	-71.9041	-0.065
0.3	-127.344	-0.065
0.3	7.18002	-0.065
0.3	47.8163	-0.065
0.3	138.265	-0.065
0.3	-111.649	-0.065
0.3	-35.4889	-0.065
0.3	140.566	-0.065
0.3	26.5752	-0.065
0.3	-136.665	-0.065
0.3	27.2076	-0.065
0.3	-107.266	-0.065
0.3	-120.969	-0.065
0.3	139.305	-0.065
0.3	8.93598	-0.065
0.3	-99.2203	-0.065
0.3	-143.968	-0.065
0.3	-115.448	-0.065
0.3	-131.276	-0.065
0.3	91.1757	-0.065
0.3	-117.504	-0.065
0.3	-17.7136	-0.065
0.3	10.7961	-0.065
0.3	-149.471	-0.065
0.3	-60.5032	-0.065
0.3	33.1053	-0.065
0.3	108.861	-0.065
0.3	-120.197	-0.065
0.3	106.831	-0.065
0.3	-170.973	-0.065
0.3	-161.456	-0.065
0.3	133.127	-0.065
0.3	133.132	-0.065
0.3	16.4225	-0.065
0.3	59.0064	-0.065
0.3	84.4414	-0.065
0.3	-90.1399	-0.065
0.3	44.743	-0.065
