pol.	phi	weight
0.3	96.7671	1
0.3	-72.5541	1
0.3	96.4984	1
0.3	154.772	1
0.3	64.2863	1
0.3	149.471	1
0.3	-173.795	1
0.3	120.209	1
0.3	107.341	1
0.3	91.9409	1
0.3	158.029	1
0.3	-33.0636	1
0.3	91.2702	1
0.3	133.637	1
0.3	-67.0861	1
0.3	-118.281	1
0.3	-32.7484	1
0.3	46.7233	1
0.3	136.924	1
0.3	-104.036	1
0.3	-102.703	1
0.3	-29.4028	1
0.3	-172.035	1
0.3	127.688	1
0.3	-174.37	1
0.3	22.2401	1
0.3	139.164	1
0.3	105.887	1
0.3	75.0818	1
0.3	-54.5076	1
0.3	98.5611	1
0.3	157.689	1
0.3	-62.5748	1
0.3	-90.7114	1
0.3	-77.9182	1
0.3	18.5851	1
0.3	-142.741	1
0.3	-149.144	1
0.3	88.1758	1
0.3	-17.7697	1
0.3	-126.565	1
0.3	-26.9326	1
0.3	-8.81514	1
0.3	162.396	1
0.3	-88.6299	1
0.3	95.0125	1
0.3	-83.8473	1
0.3	22.8046	1
0.3	152.135	1
0.3	123.764	1
0.3	-29.0439	1
0.3	-178.779	1
0.3	5.8092	1
0.3	139.835	1
0.3	27.1285	1
0.3	48.7568	1
0.3	-22.4619	1
0.3	-98.9565	1
0.3	-6.20751	1
0.3	-39.008	1
0.3	-142.677	1
0.3	-124.147	1
0.3	152.039	1
0.3	-172.577	1
0.3	160.639	1
0.3	42.6044	1
0.3	118.1	1
0.3	30.43	1
0.3	46.5143	1
0.3	-38.9082	1
0.3	-176.849	1
0.3	-143.981	1
0.3	-83.7564	1
0.3	99.1449	1
0.3	-12.2306	1
0.3	172.168	1
0.3	46.1509	1
0.3	-0.625375	1
0.3	-73.4785	1
0.3	-135.56	1
0.3	-59.1532	1
0.3	-68.5343	1
0.3	-154.6	1
0.3	-159.55	1
0.3	21.0069	1
0.3	29.9528	1
0.3	-100.255	1
0.3	129.912	1
0.3	-21.7966	1
0.3	-49.6971	1
0.3	29.4325	1
0.3	-119.711	1
0.3	164.322	1
0.3	37.667	1
0.3	18.6117	1
0.3	175.467	1
0.3	-7.38313	1
0.3	47.9651	1
0.3	88.867	1
0.3	122.385	1
0.3	31.7184	1
0.3	125.485	1
0.3	-93.644	1
0.3	-148.812	1
0.3	68.6246	1
0.3	-13.4881	1
0.3	104.884	1
0.3	40.4835	1
0.3	-2.0437	1
0.3	-173.526	1
0.3	140.774	1
0.3	-17.128	1
0.3	-99.4698	1
0.3	61.2951	1
0.3	-122.47	1
0.3	4.98189	1
0.3	-106.862	1
0.3	-7.32764	1
0.3	-140.469	1
0.3	-153.004	1
0.3	160.31	1
0.3	116.688	1
0.3	23.5377	1
0.3	-85.8397	1
0.3	-52.9912	1
0.3	108.922	1
0.3	150.497	1
0.3	155.232	1
0.3	175.753	1
0.3	-139.228	1
0.3	27.7874	1
0.3	127.786	1
0.3	-44.4346	1
0.3	12.8503	1
0.3	57.1949	1
0.3	115.83	1
0.3	-5.72119	1
0.3	162.266	1
0.3	1.2585	1
0.3	-24.9552	1
0.3	58.259	1
0.3	-131.066	1
0.3	176.531	1
0.3	-60.7561	1
0.3	-59.106	1
0.3	-149.799	1
0.3	125.487	1
0.3	-143.474	1
0.3	-136.497	1
0.3	-177.071	1
0.3	143.455	1
0.3	-158.715	1
0.3	-15.0862	1
0.3	-162.208	1
0.3	-175.813	1
0.3	178.257	1
0.3	71.963	1
0.3	146.254	1
0.3	-0.245335	1
0.3	1.22174	1
0.3	-61.9695	1
0.3	7.22733	1
0.3	50.0096	1
0.3	96.8926	1
0.3	-151.871	1
0.3	90.8071	1
0.3	81.5495	1
0.3	44.8131	1
0.3	-139.899	1
0.3	147.216	1
0.3	76.5204	1
0.3	155.663	1
0.3	41.6331	1
0.3	131.72	1
0.3	-24.8111	1
0.3	91.0708	1
0.3	-15.7618	1
0.3	-40.3308	1
0.3	-40.7785	1
0.3	-166.418	1
0.3	95.0761	1
0.3	-136.124	1
0.3	-127.119	1
0.3	158.068	1
0.3	13.0377	1
0.3	-179.942	1
0.3	1.78101	1
0.3	-53.5754	1
0.3	124.294	1
0.3	-94.378	1
0.3	-158.187	1
0.3	-102.961	1
0.3	159.049	1
0.3	-82.0832	1
0.3	124.363	1
0.3	-32.1108	1
0.3	-59.6483	1
0.3	-18.339	1
0.3	179.886	1
0.3	-163.364	1
0.3	49.2383	1
0.3	-96.4363	1
0.3	50.7124	1
0.3	6.46801	1
0.3	113.229	1
0.3	-57.2766	1
0.3	-23.6573	1
0.3	-115.039	1
0.3	-102.878	1
0.3	73.0998	1
0.3	10.044	1
0.3	-86.6578	1
0.3	127.082	1
0.3	-175.92	1
0.3	90.0941	1
0.3	58.3683	1
0.3	18.069	-0.065
0.3	154.7	-0.065
0.3	101.117	-0.065
0.3	-33.8546	-0.065
0.3	25.3495	-0.065
0.3	66.5865	-0.065
0.3	127.384	-0.065
0.3	109.246	-0.065
0.3	134.765	-0.065
0.3	104.051	-0.065
0.3	108.165	-0.065
0.3	112.14	-0.065
0.3	140.337	-0.065
