pol.	phi	weight
0.3	117.123	1
0.3	119.836	1
0.3	3.05781	1
0.3	138.993	1
0.3	156.624	1
0.3	158.396	1
0.3	-48.6054	1
0.3	-67.3575	1
0.3	-64.4875	1
0.3	-78.2774	1
0.3	-138.372	1
0.3	127.16	1
0.3	-170.656	1
0.3	-155.722	1
0.3	87.3879	1
0.3	-38.4037	1
0.3	150.561	1
0.3	-118.604	1
0.3	-58.4351	1
0.3	172.633	1
0.3	123.898	1
0.3	80.8674	1
0.3	-31.0324	1
0.3	-65.505	1
0.3	76.2076	1
0.3	-22.4084	1
0.3	141.827	1
0.3	63.4343	1
0.3	172.007	1
0.3	-104.482	1
0.3	1.44834	1
0.3	-19.0913	1
0.3	40.0409	1
0.3	158.694	1
0.3	119.572	1
0.3	35.0339	1
0.3	-60.0822	1
0.3	-104.709	1
0.3	-108.797	1
0.3	-74.1856	1
0.3	-5.06158	1
0.3	63.2454	1
0.3	-79.9745	1
0.3	-114.727	1
0.3	17.7264	1
0.3	117.773	1
0.3	168.673	1
0.3	25.8626	1
0.3	-39.5218	1
0.3	-88.4681	1
0.3	-122.754	1
0.3	-51.0419	1
0.3	-23.7377	1
0.3	152.699	1
0.3	150.573	1
0.3	-2.2947	1
0.3	-88.9739	1
0.3	-158.513	1
0.3	-151.869	1
0.3	-72.4424	1
0.3	-61.2486	1
0.3	131.368	1
0.3	138.491	1
0.3	27.3598	1
0.3	52.2825	1
0.3	94.6652	1
0.3	-173.455	1
0.3	54.5479	1
0.3	30.5171	1
0.3	-89.9778	1
0.3	128.156	1
0.3	99.5355	1
0.3	-60.8314	1
0.3	40.9434	1
0.3	-29.5627	1
0.3	-88.8879	1
0.3	95.4312	1
0.3	-54.1139	1
0.3	86.4624	1
0.3	-24.4727	1
0.3	80.333	1
0.3	171.731	1
0.3	66.7389	1
0.3	-12.8937	1
0.3	-3.31175	1
0.3	-46.7031	1
0.3	-74.7535	1
0.3	-55.9359	1
0.3	-94.6575	1
0.3	-112.016	1
0.3	12.9438	1
0.3	78.9635	1
0.3	67.3026	1
0.3	-146.27	1
0.3	-179.42	1
0.3	-83.2367	1
0.3	125.309	1
0.3	137.347	1
0.3	-82.6372	1
0.3	68.5246	1
0.3	-71.9995	1
0.3	1.11774	1
0.3	-169.623	1
0.3	-86.3856	1
0.3	106.525	1
0.3	96.6449	1
0.3	20.1994	1
0.3	-75.6954	1
0.3	82.3113	1
0.3	18.6826	1
0.3	-60.3197	1
0.3	-137.292	1
0.3	132.164	1
0.3	-53.214	1
0.3	-138.911	1
0.3	-59.9248	1
0.3	104.173	1
0.3	12.6247	1
0.3	152.678	1
0.3	-3.57102	1
0.3	166.09	1
0.3	-84.4158	1
0.3	172.31	1
0.3	-65.6869	1
0.3	-16.8552	1
0.3	-35.8732	1
0.3	-69.5365	1
0.3	-115.922	1
0.3	31.3752	1
0.3	153.953	1
0.3	22.6161	1
0.3	98.2791	1
0.3	-16.2646	1
0.3	-48.0685	1
0.3	-52.0534	1
0.3	158.787	1
0.3	17.5216	1
0.3	-52.3128	1
0.3	17.1413	1
0.3	171.099	1
0.3	132.715	1
0.3	100.119	1
0.3	148.523	1
0.3	124.554	1
0.3	111.482	1
0.3	81.1867	1
0.3	-67.5667	1
0.3	106.956	1
0.3	106.835	1
0.3	-113.9	1
0.3	-178.894	1
0.3	141.693	1
0.3	-178.862	1
0.3	132.626	1
0.3	123.469	1
0.3	-145.598	1
0.3	-112.033	1
0.3	-81.1317	1
0.3	73.003	1
0.3	-171.442	1
0.3	-105.081	1
0.3	-6.66677	1
0.3	-129.155	1
0.3	69.0998	1
0.3	-107.541	1
0.3	-97.5228	1
0.3	-33.2065	1
0.3	-35.6967	1
0.3	91.8861	1
0.3	106.404	1
0.3	26.9801	1
0.3	-155.889	1
0.3	-141.115	1
0.3	-134.319	1
0.3	162.483	1
0.3	23.0628	1
0.3	2.56556	1
0.3	-65.284	1
0.3	-157.674	1
0.3	123.662	1
0.3	-178.678	1
0.3	32.7498	1
0.3	47.6796	1
0.3	-122.563	1
0.3	-7.89683	1
0.3	-99.3027	1
0.3	-86.1403	1
0.3	62.8334	1
0.3	36.6501	1
0.3	-167.01	1
0.3	-65.3251	1
0.3	-17.1482	1
0.3	-169.905	1
0.3	-167.349	1
0.3	122.847	1
0.3	51.0256	1
0.3	6.76652	1
0.3	-32.0534	1
0.3	23.9154	1
0.3	-174.295	1
0.3	-29.9441	1
0.3	41.0375	1
0.3	70.1564	1
0.3	52.2171	-0.065
0.3	116.883	-0.065
0.3	-53.1526	-0.065
0.3	135.054	-0.065
0.3	-73.8026	-0.065
0.3	6.2626	-0.065
0.3	165.611	-0.065
0.3	173.56	-0.065
0.3	140.317	-0.065
0.3	-78.9609	-0.065
0.3	102.254	-0.065
0.3	-152.06	-0.065
0.3	133.227	-0.065
0.3	35.2404	-0.065
0.3	39.007	-0.065
0.3	-154.775	-0.065
0.3	-94.4755	-0.065
0.3	37.8696	-0.065
0.3	-75.6909	-0.065
0.3	60.8189	-0.065
0.3	149.352	-0.065
0.3	130.154	-0.065
0.3	121.165	-0.065
0.3	-64.8179	-0.065
0.3	-50.7997	-0.065
0.3	-153.302	-0.065
0.3	72.2479	-0.065
0.3	16.0005	-0.065
0.3	34.4175	-0.065
0.3	-85.7487	-0.065
0.3	130.188	-0.065
0.3	-61.408	-0.065
0.3	-52.4578	-0.065
0.3	69.1012	-0.065
0.3	-65.8437	-0.065
0.3	73.1505	-0.065
0.3	-12.594	-0.065
0.3	-59.9924	-0.065
0.3	-136.904	-0.065
0.3	-112.194	-0.065
0.3	130.201	-0.065
0.3	120.787	-0.065
0.3	-28.6285	-0.065
0.3	43.7451	-0.065
0.3	101.889	-0.065
0.3	168.967	-0.065
0.3	8.43365	-0.065
0.3	51.1104	-0.065
0.3	66.8303	-0.065
0.3	88.9696	-0.065
0.3	-133.298	-0.065
0.3	-105.229	-0.065
0.3	146.746	-0.065
0.3	-13.9221	-0.065
0.3	-11.8793	-0.065
0.3	-86.4753	-0.065
0.3	-86.6311	-0.065
0.3	-41.9399	-0.065
0.3	-138.652	-0.065
0.3	142.149	-0.065
0.3	14.786	-0.065
0.3	107.372	-0.065
0.3	98.6145	-0.065
0.3	-175.519	-0.065
0.3	-29.5246	-0.065
0.3	-3.43026	-0.065
0.3	-73.1045	-0.065
0.3	74.6774	-0.065
0.3	-55.7772	-0.065
