pol.	phi	weight
0.3	-77.2575	1
0.3	152.205	1
0.3	-113.349	1
0.3	-63.2985	1
0.3	83.1021	1
0.3	-30.6172	1
0.3	23.8281	1
0.3	-4.4145	1
0.3	-132.403	1
0.3	-141.892	1
0.3	42.4421	1
0.3	97.7976	1
0.3	-139.923	1
0.3	178.974	1
0.3	-125.244	1
0.3	175.088	1
0.3	-73.7749	1
0.3	-65.5716	1
0.3	-43.9721	1
0.3	-114.185	1
0.3	-147.97	1
0.3	6.12042	1
0.3	170.005	1
0.3	0.488742	1
0.3	135.71	1
0.3	-38.7679	1
0.3	-33.6495	1
0.3	16.4264	1
0.3	55.1768	1
0.3	133.217	1
0.3	-72.2287	1
0.3	12.0406	1
0.3	92.3324	1
0.3	-91.7611	1
0.3	63.5497	1
0.3	14.194	1
0.3	-146.942	1
0.3	-87.5722	1
0.3	18.9914	1
0.3	21.7674	1
0.3	-13.6325	1
0.3	108.583	1
0.3	101.755	1
0.3	-145.845	1
0.3	-12.4635	1
0.3	154.474	1
0.3	-71.3903	1
0.3	-115.872	1
0.3	57.037	1
0.3	173.033	1
0.3	161.056	1
0.3	145.74	1
0.3	61.1714	1
0.3	74.7146	1
0.3	-106.434	1
0.3	38.4277	1
0.3	111.197	1
0.3	102.718	1
0.3	-114.192	1
0.3	-84.3297	1
0.3	11.3112	1
0.3	-16.0728	1
0.3	118.258	1
0.3	-88.3276	1
0.3	-90.762	1
0.3	111.642	1
0.3	-37.8008	1
0.3	-35.1729	1
0.3	178.234	1
0.3	114.724	1
0.3	20.6059	1
0.3	159.798	1
0.3	-128.965	1
0.3	40.7828	1
0.3	150.32	1
0.3	140.966	1
0.3	148.288	1
0.3	-147.911	1
0.3	93.0651	1
0.3	8.33761	1
0.3	142.344	1
0.3	-9.30135	1
0.3	140.973	1
0.3	-114.452	1
0.3	-27.8074	1
0.3	73.4514	1
0.3	57.0939	1
0.3	135.776	1
0.3	-23.628	1
0.3	4.82944	1
0.3	-135.236	1
0.3	-7.87537	1
0.3	-0.868868	1
0.3	-62.5278	1
0.3	-32.4444	1
0.3	121.547	1
0.3	83.4025	1
0.3	148.894	1
0.3	-13.9964	1
0.3	-82.7986	1
0.3	55.663	1
0.3	26.4049	1
0.3	-30.3064	1
0.3	146.451	1
0.3	106.544	1
0.3	80.31	1
0.3	-173.635	1
0.3	-43.0714	1
0.3	178.74	1
0.3	37.1167	1
0.3	-19.1089	1
0.3	24.6022	1
0.3	127.183	1
0.3	-86.0722	1
0.3	101.486	1
0.3	118.414	1
0.3	-116.879	1
0.3	-178.73	1
0.3	69.1296	1
0.3	60.7082	1
0.3	-130.661	1
0.3	-115.944	1
0.3	21.3568	1
0.3	15.0408	1
0.3	69.7295	1
0.3	125.905	1
0.3	163.76	1
0.3	-71.0754	1
0.3	172.482	1
0.3	96.4438	1
0.3	-59.1296	1
0.3	144.073	1
0.3	60.0836	1
0.3	-81.0195	1
0.3	53.6318	1
0.3	158.614	1
0.3	152.264	1
0.3	-68.7508	1
0.3	-88.9871	1
0.3	-32.2373	1
0.3	171.025	1
0.3	-123.467	1
0.3	68.4724	1
0.3	172.699	1
0.3	-21.8348	1
0.3	-88.8067	1
0.3	151.368	1
0.3	11.6531	1
0.3	34.0968	1
0.3	59.4107	1
0.3	104.713	1
0.3	-47.4111	1
0.3	-166.307	1
0.3	-37.2674	1
0.3	24.1594	1
0.3	50.8133	1
0.3	-177.67	1
0.3	-15.2915	1
0.3	-64.3173	1
0.3	133.986	1
0.3	-172.107	1
0.3	-127.685	1
0.3	74.3193	1
0.3	29.4419	1
0.3	95.3581	1
0.3	118.541	1
0.3	-47.01	1
0.3	33.8744	1
0.3	-105.85	1
0.3	61.7885	1
0.3	155.188	1
0.3	-99.989	1
0.3	128.307	1
0.3	166.51	1
0.3	-54.9787	1
0.3	156.852	1
0.3	67.7226	1
0.3	-120.761	1
0.3	-10.2042	1
0.3	-83.9116	1
0.3	-174.184	1
0.3	152.27	1
0.3	-139.665	1
0.3	-98.3679	1
0.3	76.8181	1
0.3	7.92531	1
0.3	-139.621	1
0.3	130.804	1
0.3	-49.7698	1
0.3	-41.3632	1
0.3	61.5015	1
0.3	32.0846	1
0.3	-63.646	1
0.3	-97.9711	1
0.3	-86.5495	1
0.3	95.0008	1
0.3	53.0294	1
0.3	157.733	1
0.3	51.543	1
0.3	-52.537	1
0.3	128.348	1
0.3	-15.0659	1
0.3	64.269	1
0.3	61.3136	1
0.3	-6.71607	1
0.3	82.4745	1
0.3	-122.711	1
0.3	-143.129	1
0.3	-163.493	-0.065
0.3	-142.748	-0.065
0.3	38.2551	-0.065
0.3	-70.1618	-0.065
0.3	-114.849	-0.065
0.3	107.853	-0.065
0.3	96.8678	-0.065
0.3	178.835	-0.065
0.3	-120.833	-0.065
0.3	-43.2213	-0.065
0.3	-86.693	-0.065
0.3	-36.7989	-0.065
0.3	-136.282	-0.065
0.3	-169.574	-0.065
0.3	-14.4266	-0.065
0.3	-40.8247	-0.065
0.3	160.993	-0.065
0.3	111.171	-0.065
0.3	36.6927	-0.065
0.3	-179.599	-0.065
0.3	73.3557	-0.065
0.3	177.669	-0.065
0.3	127.827	-0.065
0.3	-135.888	-0.065
0.3	42.111	-0.065
0.3	-102.029	-0.065
0.3	9.3879	-0.065
0.3	-100.828	-0.065
0.3	102.016	-0.065
0.3	-112.991	-0.065
0.3	-177.72	-0.065
0.3	-39.7538	-0.065
0.3	-154.612	-0.065
0.3	-103.15	-0.065
0.3	-36.0256	-0.065
0.3	-63.7582	-0.065
0.3	25.5652	-0.065
0.3	-147.257	-0.065
0.3	28.1707	-0.065
0.3	-150.95	-0.065
0.3	154.898	-0.065
0.3	45.8722	-0.065
0.3	-145.789	-0.065
0.3	-91.9214	-0.065
0.3	-15.6779	-0.065
0.3	156.803	-0.065
0.3	-168.138	-0.065
0.3	137.914	-0.065
0.3	38.619	-0.065
0.3	74.7408	-0.065
0.3	137.755	-0.065
0.3	5.68257	-0.065
0.3	-29.9855	-0.065
0.3	-156.559	-0.065
0.3	28.1583	-0.065
0.3	141.375	-0.065
0.3	17.5978	-0.065
0.3	110.396	-0.065
0.3	-148.278	-0.065
0.3	-161.795	-0.065
0.3	179.325	-0.065
0.3	20.4357	-0.065
0.3	-63.9156	-0.065
0.3	-14.8798	-0.065
0.3	164.105	-0.065
0.3	140.377	-0.065
0.3	141.598	-0.065
0.3	-165.593	-0.065
0.3	-64.6046	-0.065
0.3	132.058	-0.065
0.3	-151.104	-0.065
0.3	-150.652	-0.065
0.3	-87.3198	-0.065
0.3	106.816	-0.065
0.3	86.1534	-0.065
0.3	123.669	-0.065
0.3	-77.3533	-0.065
0.3	-145.258	-0.065
0.3	11.3342	-0.065
0.3	-111.245	-0.065
0.3	13.1142	-0.065
0.3	18.4726	-0.065
0.3	68.5854	-0.065
0.3	-92.0382	-0.065
0.3	-110.513	-0.065
0.3	-108.004	-0.065
0.3	-127.237	-0.065
0.3	77.1738	-0.065
0.3	59.9183	-0.065
0.3	-2.62691	-0.065
0.3	28.105	-0.065
0.3	8.97548	-0.065
0.3	42.4462	-0.065
0.3	153.777	-0.065
0.3	32.6442	-0.065
0.3	120.913	-0.065
0.3	-3.87897	-0.065
0.3	-161.29	-0.065
0.3	-91.7944	-0.065
0.3	18.4171	-0.065
0.3	-7.81816	-0.065
0.3	14.1944	-0.065
0.3	-36.4108	-0.065
0.3	116.167	-0.065
0.3	35.2993	-0.065
0.3	1.82904	-0.065
0.3	-146.463	-0.065
0.3	4.61238	-0.065
0.3	64.4452	-0.065
0.3	69.3194	-0.065
0.3	23.0057	-0.065
0.3	-123.342	-0.065
0.3	121.611	-0.065
0.3	-70.1748	-0.065
0.3	87.8836	-0.065
0.3	95.6334	-0.065
0.3	-2.34299	-0.065
0.3	110.919	-0.065
