pol.	phi	weight
0.3	-109.127	1
0.3	-7.15145	1
0.3	152.964	1
0.3	-107.404	1
0.3	139.93	1
0.3	-31.3468	1
0.3	-32.2073	1
0.3	-7.45436	1
0.3	-47.1543	1
0.3	-102.377	1
0.3	39.3226	1
0.3	-102.991	1
0.3	149.713	1
0.3	-110.952	1
0.3	-160.401	1
0.3	21.6611	1
0.3	-10.9312	1
0.3	-85.8324	1
0.3	-174.925	1
0.3	78.9008	1
0.3	-154.095	1
0.3	95.9654	1
0.3	80.3264	1
0.3	-148.338	1
0.3	-17.5774	1
0.3	-52.7082	1
0.3	-13.7203	1
0.3	177.71	1
0.3	-111.883	1
0.3	-144.11	1
0.3	89.9358	1
0.3	101.779	1
0.3	128.047	1
0.3	-111.293	1
0.3	3.84424	1
0.3	146.439	1
0.3	-16.4244	1
0.3	120.467	1
0.3	-169.549	1
0.3	128.093	1
0.3	-69.9626	1
0.3	-85.3261	1
0.3	-3.95089	1
0.3	95.6924	1
0.3	-42.7531	1
0.3	-31.4297	1
0.3	57.3446	1
0.3	123.621	1
0.3	-74.2697	1
0.3	96.3166	1
0.3	129.888	1
0.3	-17.9142	1
0.3	-47.489	1
0.3	46.87	1
0.3	32.5215	1
0.3	-42.6648	1
0.3	-170.952	1
0.3	11.588	1
0.3	-127.771	1
0.3	-96.2607	1
0.3	-150.334	1
0.3	133.582	1
0.3	-73.7903	1
0.3	132.653	1
0.3	-153.627	1
0.3	69.9866	1
0.3	-19.1538	1
0.3	-84.67	1
0.3	-162.965	1
0.3	159.436	1
0.3	117.791	1
0.3	151.495	1
0.3	12.9132	1
0.3	-131.275	1
0.3	165.679	1
0.3	139.548	1
0.3	78.2069	1
0.3	-60.2871	1
0.3	-149.577	1
0.3	-50.7732	1
0.3	30.7387	1
0.3	-47.7448	1
0.3	-108.688	1
0.3	-39.0651	1
0.3	-152.117	1
0.3	-173.564	1
0.3	-72.5469	1
0.3	136.094	1
0.3	-108.96	1
0.3	-174.628	1
0.3	170.421	1
0.3	-160.328	1
0.3	-151.893	1
0.3	-71.6227	1
0.3	132.831	1
0.3	64.6184	1
0.3	-19.3756	1
0.3	-19.6643	1
0.3	-88.6457	1
0.3	-61.7785	1
0.3	113.371	1
0.3	-100.434	1
0.3	31.5415	1
0.3	77.0553	1
0.3	179.205	1
0.3	-129.737	1
0.3	-133.334	1
0.3	-75.9053	1
0.3	149.769	1
0.3	95.3794	1
0.3	162.62	1
0.3	-109.69	1
0.3	95.638	1
0.3	162.481	1
0.3	-31.2467	1
0.3	-90.7935	1
0.3	-134.662	1
0.3	171.879	1
0.3	-130.189	1
0.3	-12.9825	1
0.3	-22.4712	1
0.3	21.0059	1
0.3	-128.392	1
0.3	-150.883	1
0.3	-124.628	1
0.3	-141.817	1
0.3	-32.1761	1
0.3	-7.00278	1
0.3	92.6864	1
0.3	162.478	1
0.3	72.3237	1
0.3	32.8138	1
0.3	-166.051	1
0.3	-43.0487	1
0.3	113.551	1
0.3	176.625	1
0.3	67.6965	1
0.3	153.99	1
0.3	-73.9843	1
0.3	-61.3629	1
0.3	96.4706	1
0.3	-94.0719	1
0.3	18.1474	1
0.3	-112.888	1
0.3	168.574	1
0.3	-119.712	1
0.3	145.818	1
0.3	176.958	1
0.3	127.97	1
0.3	115.445	1
0.3	2.33838	1
0.3	-47.3036	1
0.3	142.925	1
0.3	177.465	1
0.3	128.789	1
0.3	148.63	1
0.3	-92.2694	1
0.3	170.388	1
0.3	115.517	1
0.3	103.395	1
0.3	-50.498	1
0.3	79.6569	1
0.3	96.5736	1
0.3	-59.9428	1
0.3	-165.773	1
0.3	-9.88301	1
0.3	-137.633	1
0.3	38.4797	1
0.3	-151.132	1
0.3	148.139	1
0.3	20.9607	1
0.3	113.616	1
0.3	157.358	1
0.3	9.91819	1
0.3	-109.614	1
0.3	123.281	1
0.3	-85.212	1
0.3	80.5843	1
0.3	96.5891	1
0.3	-46.2574	1
0.3	-137.625	1
0.3	28.8903	1
0.3	171.229	1
0.3	47.6375	1
0.3	-169.17	1
0.3	144.365	1
0.3	78.8498	1
0.3	115.553	1
0.3	61.1789	1
0.3	125.152	1
0.3	85.7739	1
0.3	135.201	1
0.3	154.973	1
0.3	93.7145	1
0.3	29.3338	1
0.3	-129.069	1
0.3	148.591	1
