pol.	phi	weight
0.3	151.81	1
0.3	95.2056	1
0.3	88.7119	1
0.3	161.551	1
0.3	66.7646	1
0.3	-142.582	1
0.3	164.368	1
0.3	127.824	1
0.3	83.7068	1
0.3	-92.1203	1
0.3	-61.204	1
0.3	115.147	1
0.3	131.243	1
0.3	124.169	1
0.3	-68.7861	1
0.3	100.273	1
0.3	100.298	1
0.3	118.008	1
0.3	-14.9801	1
0.3	-40.8411	1
0.3	-47.3602	1
0.3	87.2639	1
0.3	5.98807	1
0.3	-51.7543	1
0.3	-122.128	1
0.3	109.882	1
0.3	-64.4859	1
0.3	61.1681	1
0.3	-37.7126	1
0.3	-64.5386	1
0.3	94.6308	1
0.3	8.69163	1
0.3	-23.5378	1
0.3	-31.2861	1
0.3	71.4154	1
0.3	-71.0693	1
0.3	-133.669	1
0.3	95.6973	1
0.3	-71.1489	1
0.3	141.926	1
0.3	-151.767	1
0.3	35.9538	1
0.3	7.65742	1
0.3	-149.646	1
0.3	-77.3184	1
0.3	-131.783	1
0.3	127.325	1
0.3	-162.101	1
0.3	-98.8366	1
0.3	-48.3757	1
0.3	92.6448	1
0.3	-144.198	1
0.3	-32.0897	1
0.3	133.336	1
0.3	-84.9373	1
0.3	-79.907	1
0.3	-8.29873	1
0.3	91.0332	1
0.3	-119.779	1
0.3	178.628	1
0.3	8.72027	1
0.3	120.702	1
0.3	-90.164	1
0.3	-140	1
0.3	160.517	1
0.3	-55.5061	1
0.3	138.731	1
0.3	-178.527	1
0.3	-123.096	1
0.3	-132.226	1
0.3	-111.652	1
0.3	-64.651	1
0.3	134.198	1
0.3	89.7619	1
0.3	156.282	1
0.3	-30.4823	1
0.3	-69.7058	1
0.3	47.5083	1
0.3	44.4032	1
0.3	138.047	1
0.3	-109.9	1
0.3	-22.0456	1
0.3	174.069	1
0.3	44.7103	1
0.3	52.6359	1
0.3	-153.569	1
0.3	22.2654	1
0.3	-168.13	1
0.3	160.531	1
0.3	-107.071	1
0.3	-139.769	1
0.3	20.1358	1
0.3	-46.1246	1
0.3	-124.998	1
0.3	-97.9576	1
0.3	169.759	1
0.3	111.433	1
0.3	-48.4916	1
0.3	-74.5731	1
0.3	-104.331	1
0.3	-121.626	1
0.3	-130.734	1
0.3	-9.83298	1
0.3	-139.192	1
0.3	-89.9635	1
0.3	-11.7531	1
0.3	97.4806	1
0.3	168.022	1
0.3	149.404	1
0.3	87.9613	1
0.3	139.54	1
0.3	-62.1357	1
0.3	-135.561	1
0.3	140.277	1
0.3	129.714	1
0.3	136.652	1
0.3	101.684	1
0.3	-170.883	1
0.3	-41.275	1
0.3	-38.0278	1
0.3	57.4462	1
0.3	73.2673	1
0.3	-45.087	1
0.3	127.484	1
0.3	8.79095	1
0.3	-123.941	1
0.3	124.471	1
0.3	133.818	1
0.3	-169.795	1
0.3	-65.83	1
0.3	121.684	1
0.3	77.4727	1
0.3	-171.516	1
0.3	108.293	1
0.3	-30.3447	1
0.3	41.3261	1
0.3	72.896	1
0.3	-165.054	1
0.3	135.469	1
0.3	151.702	1
0.3	177.715	1
0.3	164.505	1
0.3	8.66287	1
0.3	-153.924	1
0.3	-126.385	1
0.3	-129.001	1
0.3	146.786	1
0.3	-146.737	1
0.3	14.7692	1
0.3	7.70131	1
0.3	138.605	1
0.3	29.0036	1
0.3	79.16	1
0.3	-37.4368	1
0.3	111.481	1
0.3	-161.831	1
0.3	-25.1302	1
0.3	106.533	1
0.3	136.354	1
0.3	178.336	1
0.3	-128.799	1
0.3	154.488	1
0.3	-17.9067	1
0.3	-49.9706	1
0.3	-102.377	1
0.3	-142.605	1
0.3	87.1098	1
0.3	-32.0039	1
0.3	161.347	1
0.3	136.175	1
0.3	-70.6848	1
0.3	-8.7893	1
0.3	62.7615	1
0.3	163.226	1
0.3	102.147	1
0.3	-11.4913	1
0.3	-95.155	1
0.3	-35.5855	1
0.3	-58.3077	1
0.3	-152.304	1
0.3	125.98	1
0.3	-89.251	1
0.3	-122.626	1
0.3	-4.88301	1
0.3	19.5323	1
0.3	-120.766	1
0.3	-125.495	1
0.3	-0.58421	1
0.3	-84.6842	1
0.3	77.3543	1
0.3	-41.2569	1
0.3	-82.5264	1
0.3	9.55964	1
0.3	-50.6567	1
0.3	138.441	1
0.3	-80.7119	1
0.3	118.535	1
0.3	-74.7637	1
0.3	179.349	1
0.3	9.04887	1
0.3	-176.838	1
0.3	136.818	-0.065
0.3	110.841	-0.065
0.3	95.4781	-0.065
0.3	-117.099	-0.065
0.3	-79.8489	-0.065
0.3	120.056	-0.065
0.3	-175.614	-0.065
0.3	57.3587	-0.065
0.3	7.01896	-0.065
0.3	-157.393	-0.065
0.3	119.255	-0.065
0.3	57.6311	-0.065
0.3	88.6345	-0.065
0.3	-130.265	-0.065
0.3	134.038	-0.065
0.3	95.3496	-0.065
0.3	-35.7763	-0.065
0.3	45.9554	-0.065
