pol.	phi	weight
0.3	-168.46	1
0.3	-178.998	1
0.3	84.5046	1
0.3	-62.5689	1
0.3	9.97687	1
0.3	-109.415	1
0.3	98.9681	1
0.3	-111.181	1
0.3	-21.794	1
0.3	24.5416	1
0.3	144.257	1
0.3	-106.516	1
0.3	156.872	1
0.3	-26.1569	1
0.3	-174.258	1
0.3	169.866	1
0.3	-44.6074	1
0.3	117.958	1
0.3	-22.9829	1
0.3	124.175	1
0.3	113.712	1
0.3	-87.5088	1
0.3	-133.515	1
0.3	61.2684	1
0.3	-148.207	1
0.3	69.9267	1
0.3	152.313	1
0.3	-46.8381	1
0.3	9.78891	1
0.3	-68.0047	1
0.3	-161.827	1
0.3	-100.373	1
0.3	138.978	1
0.3	-122.75	1
0.3	117.369	1
0.3	45.6808	1
0.3	4.75305	1
0.3	-134.967	1
0.3	-122.187	1
0.3	110.473	1
0.3	78.0956	1
0.3	126.795	1
0.3	-40.61	1
0.3	-7.84575	1
0.3	28.2122	1
0.3	130.753	1
0.3	103.728	1
0.3	-94.5243	1
0.3	123.313	1
0.3	-105.958	1
0.3	-39.0204	1
0.3	-170.663	1
0.3	-171.021	1
0.3	-77.1667	1
0.3	-34.5172	1
0.3	49.6335	1
0.3	71.2815	1
0.3	117.045	1
0.3	-16.5235	1
0.3	-65.3589	1
0.3	-167.474	1
0.3	106.748	1
0.3	-26.1049	1
0.3	-24.3716	1
0.3	-67.1233	1
0.3	52.6924	1
0.3	-12.8251	1
0.3	91.4703	1
0.3	177.426	1
0.3	-44.8494	1
0.3	90.6539	1
0.3	79.8639	1
0.3	15.6212	1
0.3	-43.5758	1
0.3	-78.8392	1
0.3	0.510029	1
0.3	-61.9239	1
0.3	-169.097	1
0.3	156.301	1
0.3	-132.606	1
0.3	-28.4117	1
0.3	-33.0111	1
0.3	20.6705	1
0.3	-121.493	1
0.3	-92.4716	1
0.3	-10.0486	1
0.3	-170.936	1
0.3	-7.5246	1
0.3	-60.7315	1
0.3	-84.7256	1
0.3	-42.0868	1
0.3	-39.1754	1
0.3	-178.955	1
0.3	-23.9715	1
0.3	-57.4684	1
0.3	104.668	1
0.3	-176.896	1
0.3	-104.942	1
0.3	-152.569	1
0.3	-163.064	1
0.3	-107.362	1
0.3	-51.0889	1
0.3	-82.3382	1
0.3	178.402	1
0.3	104.661	1
0.3	-36.8508	1
0.3	15.6624	1
0.3	13.3071	1
0.3	137.946	1
0.3	-82.6928	1
0.3	89.4257	1
0.3	104.579	1
0.3	-7.47444	1
0.3	32.6881	1
0.3	111.769	1
0.3	3.31631	1
0.3	-84.5433	1
0.3	-21.3831	1
0.3	-156.602	1
0.3	132.553	1
0.3	-38.0012	1
0.3	-59.3762	1
0.3	-115.233	1
0.3	-171.457	1
0.3	-66.8234	1
0.3	47.2306	1
0.3	43.9951	1
0.3	143.122	1
0.3	80.4413	1
0.3	83.239	1
0.3	-50.1291	1
0.3	-100.374	1
0.3	-92.3779	1
0.3	-168.761	1
0.3	34.8084	1
0.3	-179.787	1
0.3	-57.2086	1
0.3	174.214	1
0.3	-72.9875	1
0.3	-33.8841	1
0.3	-50.4904	1
0.3	123.481	1
0.3	-156.739	1
0.3	127.414	1
0.3	-54.1233	1
0.3	-38.1953	1
0.3	152.521	1
0.3	6.67191	1
0.3	106.365	1
0.3	28.5602	1
0.3	77.6693	1
0.3	-38.4982	1
0.3	5.39492	1
0.3	55.5372	1
0.3	52.4899	1
0.3	-93.716	1
0.3	-103.174	1
0.3	-50.6425	1
0.3	120.392	1
0.3	-166.342	1
0.3	173.274	1
0.3	-91.3454	1
0.3	147.499	1
0.3	87.521	1
0.3	-124.087	1
0.3	115.784	1
0.3	-129.449	1
0.3	-39.2828	1
0.3	-169.408	1
0.3	24.3249	1
0.3	161.494	1
0.3	-137.502	1
0.3	171.636	1
0.3	47.7539	1
0.3	144.635	1
0.3	-87.3901	1
0.3	-76.9702	1
0.3	-176.82	1
0.3	-118.718	1
0.3	-154.682	1
0.3	50.4989	1
0.3	56.752	1
0.3	36.5156	1
0.3	-173.518	1
0.3	12.5744	1
0.3	-169.665	1
0.3	-154.964	1
0.3	-156.77	1
0.3	-154.715	1
0.3	-154.178	1
0.3	-26.9235	1
0.3	103.561	1
0.3	49.1608	1
0.3	16.5062	1
0.3	52.8044	1
0.3	121.833	1
0.3	32.8525	1
0.3	-27.3687	1
0.3	87.709	1
0.3	109.445	1
0.3	161.508	1
0.3	10.8109	1
0.3	-39.4048	1
0.3	105.866	1
0.3	169.618	1
0.3	63.9305	1
0.3	-68.4381	1
0.3	92.443	1
0.3	-119.521	1
0.3	-167.62	1
0.3	132.646	1
0.3	174.372	1
0.3	-128.836	1
0.3	-135.234	1
0.3	-62.4002	1
0.3	19.6722	1
0.3	101.651	1
0.3	-155.663	-0.065
0.3	115.473	-0.065
0.3	-144.221	-0.065
0.3	46.6883	-0.065
0.3	128.996	-0.065
0.3	-62.5354	-0.065
0.3	138.878	-0.065
0.3	70.2462	-0.065
0.3	-171.223	-0.065
0.3	-168.974	-0.065
0.3	35.7906	-0.065
0.3	-135.876	-0.065
0.3	-160.953	-0.065
0.3	-169.164	-0.065
0.3	-59.4534	-0.065
0.3	82.8413	-0.065
0.3	78.9598	-0.065
0.3	10.6466	-0.065
0.3	82.4452	-0.065
0.3	170.93	-0.065
0.3	-6.06877	-0.065
0.3	145.779	-0.065
0.3	-124.319	-0.065
0.3	38.4297	-0.065
0.3	36.9099	-0.065
0.3	-13.733	-0.065
0.3	-98.8933	-0.065
0.3	87.5335	-0.065
0.3	16.1687	-0.065
0.3	97.927	-0.065
0.3	11.2748	-0.065
0.3	160.635	-0.065
0.3	-19.0432	-0.065
0.3	-103.904	-0.065
0.3	-25.4157	-0.065
0.3	-117.728	-0.065
