pol.	phi	weight
0.3	49.9816	1
0.3	-104.234	1
0.3	9.52712	1
0.3	-36.1639	1
0.3	-106.483	1
0.3	142.375	1
0.3	-104.213	1
0.3	102.83	1
0.3	47.9863	1
0.3	49.7124	1
0.3	-32.0959	1
0.3	-100.496	1
0.3	-85.0876	1
0.3	-153.532	1
0.3	-174.229	1
0.3	-90.3256	1
0.3	161.804	1
0.3	-64.4875	1
0.3	154.726	1
0.3	173.383	1
0.3	-128.389	1
0.3	42.4761	1
0.3	2.47801	1
0.3	56.0609	1
0.3	-177.826	1
0.3	-125.299	1
0.3	-94.959	1
0.3	-83.7875	1
0.3	83.6988	1
0.3	-68.835	1
0.3	-87.291	1
0.3	-61.3666	1
0.3	101.008	1
0.3	-149.999	1
0.3	141.68	1
0.3	80.9183	1
0.3	151.887	1
0.3	-112.825	1
0.3	144.432	1
0.3	109.636	1
0.3	-176.881	1
0.3	-4.02476	1
0.3	-166.544	1
0.3	-25.6273	1
0.3	121.16	1
0.3	21.9968	1
0.3	63.4649	1
0.3	-137.435	1
0.3	-42.1186	1
0.3	159.131	1
0.3	151.032	1
0.3	78.1778	1
0.3	-58.6877	1
0.3	-19.7008	1
0.3	126.002	1
0.3	-61.1893	1
0.3	-102.727	1
0.3	161.018	1
0.3	47.5918	1
0.3	113.638	1
0.3	-37.0576	1
0.3	126.858	1
0.3	-40.9065	1
0.3	25.413	1
0.3	69.6629	1
0.3	-146.369	1
0.3	-164.781	1
0.3	158.596	1
0.3	162.968	1
0.3	156.381	1
0.3	145.922	1
0.3	-177.568	1
0.3	10.9445	1
0.3	96.8297	1
0.3	151.713	1
0.3	-62.5368	1
0.3	-60.879	1
0.3	149.29	1
0.3	131.398	1
0.3	-112.407	1
0.3	-114.534	1
0.3	28.2371	1
0.3	2.99262	1
0.3	46.9031	1
0.3	-77.4047	1
0.3	-54.966	1
0.3	-177.642	1
0.3	21.8341	1
0.3	-127.439	1
0.3	-100.194	1
0.3	35.1506	1
0.3	159.346	1
0.3	162.407	1
0.3	-27.0229	1
0.3	115.574	1
0.3	-4.74989	1
0.3	-80.2144	1
0.3	131.068	1
0.3	139.453	1
0.3	-179.14	1
0.3	-36.7996	1
0.3	-176.262	1
0.3	-155.095	1
0.3	90.3339	1
0.3	-124.092	1
0.3	-96.7011	1
0.3	-172.45	1
0.3	-28.4179	1
0.3	164.974	1
0.3	-114.305	1
0.3	-26.5971	1
0.3	126.119	1
0.3	121.634	1
0.3	32.8812	1
0.3	-59.0275	1
0.3	-56.6016	1
0.3	127.523	1
0.3	-125.056	1
0.3	27.4808	1
0.3	-176.31	1
0.3	155.242	1
0.3	-137.412	1
0.3	-26.8186	1
0.3	171.81	1
0.3	163.707	1
0.3	-88.499	1
0.3	-140.379	1
0.3	-56.2624	1
0.3	-91.8765	1
0.3	145.14	1
0.3	123.799	1
0.3	-175.121	1
0.3	159.162	1
0.3	-129.974	1
0.3	168.727	1
0.3	-171.779	1
0.3	53.802	1
0.3	-89.1364	1
0.3	-27.4978	1
0.3	69.6458	1
0.3	153.387	1
0.3	67.271	1
0.3	120.272	1
0.3	-110.376	1
0.3	-85.87	1
0.3	40.6519	1
0.3	-39.936	1
0.3	-78.4266	1
0.3	-118.108	1
0.3	-174.241	1
0.3	155.069	1
0.3	106.645	1
0.3	37.4683	1
0.3	-58.6352	1
0.3	23.6726	1
0.3	-120.145	1
0.3	33.0764	1
0.3	-70.1672	1
0.3	-66.385	1
0.3	100.543	1
0.3	59.4945	1
0.3	109.308	1
0.3	-44.4053	1
0.3	-97.9385	1
0.3	-99.8853	1
0.3	-52.2692	1
0.3	69.5013	1
0.3	152.37	1
0.3	32.9519	1
0.3	4.50977	1
0.3	53.99	1
0.3	-179.857	1
0.3	-38.4305	1
0.3	-142.505	1
0.3	13.0456	1
0.3	47.5234	1
0.3	-40.0655	1
0.3	94.7765	1
0.3	46.4051	1
0.3	-96.9114	1
0.3	-17.6509	1
0.3	15.7091	1
0.3	-49.3603	1
0.3	-48.5701	1
0.3	139.819	1
0.3	-123.059	1
0.3	-120.216	1
0.3	-2.79549	1
0.3	69.6487	1
0.3	-167.906	1
0.3	125.409	1
0.3	-117.571	1
0.3	114.102	1
0.3	35.2216	1
0.3	-30.8714	1
0.3	-71.1843	1
0.3	-60.2832	1
0.3	-170.357	1
0.3	110.42	1
0.3	-153.593	1
0.3	-87.5795	1
0.3	-164.233	1
0.3	-23.2579	1
0.3	165.187	1
0.3	-138.105	1
0.3	-23.6559	1
0.3	-40.4522	1
0.3	133.178	1
0.3	36.3624	1
0.3	-104.602	1
0.3	-84.381	1
0.3	-129.828	1
0.3	-87.9782	1
0.3	113.028	1
0.3	0.732999	1
0.3	17.0466	1
0.3	76.1982	1
0.3	-37.6068	1
0.3	-17.5355	1
0.3	-108.185	1
0.3	-9.45666	1
0.3	-171.112	-0.065
0.3	-53.689	-0.065
0.3	78.8329	-0.065
0.3	138.797	-0.065
0.3	124.151	-0.065
0.3	-150.04	-0.065
0.3	-121.053	-0.065
0.3	-132.075	-0.065
0.3	158.184	-0.065
0.3	67.6707	-0.065
0.3	104.794	-0.065
0.3	40.8383	-0.065
0.3	72.4223	-0.065
0.3	32.5246	-0.065
0.3	-72.3386	-0.065
0.3	139.61	-0.065
0.3	36.478	-0.065
0.3	87.8736	-0.065
0.3	160.463	-0.065
0.3	121.574	-0.065
0.3	175.035	-0.065
0.3	90.795	-0.065
0.3	-166.636	-0.065
0.3	-26.1383	-0.065
0.3	-3.13935	-0.065
0.3	-7.68061	-0.065
0.3	47.2738	-0.065
0.3	32.2748	-0.065
0.3	19.6103	-0.065
0.3	156.056	-0.065
0.3	31.3356	-0.065
0.3	-146.583	-0.065
0.3	-80.1008	-0.065
0.3	59.6533	-0.065
0.3	87.4473	-0.065
0.3	135.525	-0.065
0.3	13.5928	-0.065
0.3	62.4263	-0.065
0.3	30.8035	-0.065
0.3	-125.851	-0.065
0.3	153.72	-0.065
0.3	110.265	-0.065
0.3	50.3912	-0.065
0.3	-7.53621	-0.065
0.3	106.607	-0.065
0.3	62.8478	-0.065
0.3	154.086	-0.065
0.3	-82.5957	-0.065
0.3	128.949	-0.065
0.3	79.7868	-0.065
0.3	-2.51342	-0.065
0.3	30.9669	-0.065
0.3	92.6407	-0.065
0.3	-62.9907	-0.065
0.3	145.299	-0.065
0.3	-138.038	-0.065
0.3	-173.611	-0.065
0.3	82.8642	-0.065
0.3	8.92877	-0.065
0.3	-52.5184	-0.065
0.3	-153.377	-0.065
0.3	-120.745	-0.065
0.3	-1.56604	-0.065
0.3	28.8206	-0.065
0.3	-11.1297	-0.065
0.3	-36.06	-0.065
0.3	-110.109	-0.065
0.3	-16.3634	-0.065
0.3	-19.5993	-0.065
0.3	83.2594	-0.065
0.3	50.1013	-0.065
0.3	-83.9903	-0.065
0.3	55.8217	-0.065
0.3	-163.657	-0.065
0.3	-35.1735	-0.065
0.3	82.0757	-0.065
0.3	61.6398	-0.065
0.3	50.3221	-0.065
0.3	-100.982	-0.065
0.3	-148.793	-0.065
0.3	-177.226	-0.065
0.3	102.417	-0.065
0.3	179.825	-0.065
0.3	108.818	-0.065
0.3	-151.107	-0.065
0.3	-171.644	-0.065
0.3	32.308	-0.065
0.3	100.854	-0.065
0.3	-78.8474	-0.065
0.3	142.833	-0.065
0.3	135.795	-0.065
0.3	-108.254	-0.065
0.3	138.263	-0.065
0.3	63.5114	-0.065
0.3	-125.11	-0.065
0.3	-126.614	-0.065
0.3	-75.8813	-0.065
0.3	-69.929	-0.065
0.3	13.1532	-0.065
0.3	149.782	-0.065
0.3	39.688	-0.065
0.3	173.018	-0.065
0.3	-65.2886	-0.065
0.3	-129.792	-0.065
0.3	-0.00581627	-0.065
0.3	161.457	-0.065
0.3	-66.1717	-0.065
0.3	167.939	-0.065
0.3	72.4742	-0.065
0.3	-156.405	-0.065
0.3	-164.742	-0.065
0.3	3.37414	-0.065
0.3	85.8875	-0.065
0.3	-41.7018	-0.065
0.3	151.934	-0.065
0.3	-124.737	-0.065
0.3	169.127	-0.065
0.3	43.173	-0.065
0.3	-176.546	-0.065
0.3	167.815	-0.065
0.3	122.685	-0.065
0.3	36.1083	-0.065
0.3	-161.819	-0.065
0.3	-26.5225	-0.065
0.3	157.948	-0.065
0.3	31.4234	-0.065
0.3	140.575	-0.065
0.3	-61.499	-0.065
0.3	68.4893	-0.065
0.3	60.9467	-0.065
0.3	-94.4115	-0.065
0.3	109.655	-0.065
0.3	177.291	-0.065
0.3	72.8	-0.065
0.3	84.5302	-0.065
0.3	136.352	-0.065
0.3	17.1629	-0.065
0.3	162.667	-0.065
0.3	178.56	-0.065
0.3	-92.5373	-0.065
0.3	143.825	-0.065
0.3	104.964	-0.065
0.3	-126.974	-0.065
0.3	34.4732	-0.065
0.3	139.783	-0.065
0.3	-22.9293	-0.065
0.3	122.924	-0.065
0.3	130.189	-0.065
0.3	-36.2583	-0.065
0.3	-67.616	-0.065
0.3	169.467	-0.065
0.3	49.7457	-0.065
0.3	-170.073	-0.065
0.3	3.24252	-0.065
0.3	-47.4775	-0.065
0.3	52.1741	-0.065
0.3	-105.063	-0.065
0.3	67.6863	-0.065
0.3	31.3863	-0.065
0.3	-120.262	-0.065
0.3	-133.225	-0.065
0.3	62.8136	-0.065
0.3	-95.0842	-0.065
0.3	-143.129	-0.065
0.3	-132.973	-0.065
0.3	119.273	-0.065
0.3	165.293	-0.065
0.3	-35.9301	-0.065
0.3	86.7924	-0.065
0.3	86.5163	-0.065
-0.3	-65.7671	1
-0.3	-131.439	1
-0.3	-81.8141	1
-0.3	-9.86115	1
-0.3	-71.4679	1
-0.3	-68.6908	1
-0.3	-145.728	1
-0.3	92.5615	1
-0.3	-45.2757	1
-0.3	103.237	1
-0.3	-64.3636	1
-0.3	43.7903	1
-0.3	-151.076	1
-0.3	-135.01	1
-0.3	96.5143	1
-0.3	-143.229	1
-0.3	-169.075	1
-0.3	110.034	1
-0.3	-152.051	1
-0.3	-59.6853	1
-0.3	-124.043	1
-0.3	-6.68481	1
-0.3	-153.681	1
-0.3	32.6593	1
-0.3	-73.1779	1
-0.3	-174.283	1
-0.3	-109.707	1
-0.3	-130.306	1
-0.3	102.413	1
-0.3	-80.9209	1
-0.3	-76.2621	1
-0.3	175.796	1
-0.3	146.104	1
-0.3	-123.907	1
-0.3	-125.496	1
-0.3	-179.226	1
-0.3	23.9965	1
-0.3	-77.7716	1
-0.3	-146.561	1
-0.3	-166.296	1
-0.3	-173.028	1
-0.3	-167.887	1
-0.3	-60.2978	1
-0.3	-127.32	1
-0.3	-91.5075	1
-0.3	-133.346	1
-0.3	168.242	1
-0.3	-104.874	1
-0.3	-9.03485	1
-0.3	-177.053	1
-0.3	-67.4542	1
-0.3	99.2714	1
-0.3	2.11111	1
-0.3	-116.847	1
-0.3	38.3331	1
-0.3	79.9663	1
-0.3	135.494	1
-0.3	144.032	1
-0.3	20.8244	1
-0.3	26.6126	1
-0.3	-66.8986	1
-0.3	-118.42	1
-0.3	-106.739	1
-0.3	106.468	1
-0.3	22.3149	1
-0.3	172.964	1
-0.3	-64.063	1
-0.3	163.912	1
-0.3	69.1475	1
-0.3	59.0604	1
-0.3	-1.53402	1
