pol.	phi	weight
0.3	173.221	1
0.3	162.489	1
0.3	-116.003	1
0.3	-78.0182	1
0.3	-179.241	1
0.3	106.973	1
0.3	71.7011	1
0.3	-81.7623	1
0.3	132.819	1
0.3	9.73978	1
0.3	-106.101	1
0.3	18.9118	1
0.3	14.0552	1
0.3	-20.2781	1
0.3	-85.3801	1
0.3	178.187	1
0.3	-9.84669	1
0.3	173.05	1
0.3	118.317	1
0.3	-75.8887	1
0.3	16.0925	1
0.3	-23.0581	1
0.3	-62.3069	1
0.3	91.688	1
0.3	143.975	1
0.3	156.503	1
0.3	-145.07	1
0.3	-111.406	1
0.3	104.041	1
0.3	113.091	1
0.3	-66.1024	1
0.3	-127.165	1
0.3	157.023	1
0.3	-38.2493	1
0.3	21.1648	1
0.3	128.655	1
0.3	162.358	1
0.3	-148.832	1
0.3	-14.1812	1
0.3	163.225	1
0.3	-33.1448	1
0.3	-21.4948	1
0.3	6.19268	1
0.3	-99.4932	1
0.3	141.97	1
0.3	-62.7083	1
0.3	52.2544	1
0.3	1.01277	1
0.3	-142.721	1
0.3	-91.6756	1
0.3	-22.6354	1
0.3	-59.9026	1
0.3	-1.65306	1
0.3	-144.533	1
0.3	58.8041	1
0.3	-4.63181	1
0.3	-10.3537	1
0.3	145.124	1
0.3	-8.0876	1
0.3	-109.927	1
0.3	8.08397	1
0.3	-158.458	1
0.3	-70.0882	1
0.3	-31.0984	1
0.3	125.087	1
0.3	-134.225	1
0.3	161.891	1
0.3	52.3268	1
0.3	-64.7217	1
0.3	-60.5842	1
0.3	76.8851	1
0.3	48.4563	1
0.3	-113.934	1
0.3	160.202	1
0.3	-171.225	1
0.3	26.8016	1
0.3	-75.9326	1
0.3	-88.4228	1
0.3	173.062	1
0.3	109.074	1
0.3	-170.824	1
0.3	158.466	1
0.3	-37.7983	1
0.3	164.487	1
0.3	-152.448	1
0.3	130.856	1
0.3	-162.794	1
0.3	63.5262	1
0.3	158.619	1
0.3	90.902	1
0.3	-49.3141	1
0.3	-31.027	1
0.3	-40.1985	1
0.3	-25.8021	1
0.3	-129.8	1
0.3	-82.3369	1
0.3	97.5456	1
0.3	-70.2357	1
0.3	-50.3853	1
0.3	163.984	1
0.3	-110.656	1
0.3	-20.4864	1
0.3	-114.617	1
0.3	138.056	1
0.3	-71.9238	1
0.3	-179.724	1
0.3	-53.4603	1
0.3	-31.9375	1
0.3	-84.7763	1
0.3	164.521	1
0.3	59.0182	1
0.3	-59.9829	1
0.3	-6.77668	1
0.3	-40.4635	1
0.3	-74.1668	1
0.3	-151.851	1
0.3	-22.7352	1
0.3	176.406	1
0.3	-128.793	1
0.3	-176.632	1
0.3	-76.1166	1
0.3	85.9349	1
0.3	-33.4941	1
0.3	-63.11	1
0.3	-142.235	1
0.3	-88.0046	1
0.3	91.4873	1
0.3	103.613	1
0.3	-71.2161	1
0.3	0.284272	1
0.3	-97.4017	1
0.3	-59.1112	1
0.3	107.576	1
0.3	2.77694	1
0.3	174.553	1
0.3	-53.8501	1
0.3	-106.69	1
0.3	-51.6937	1
0.3	79.2583	1
0.3	53.2931	1
0.3	-99.5673	1
0.3	-5.24864	1
0.3	178.682	1
0.3	163.973	1
0.3	-177.167	1
0.3	72.7875	1
0.3	-10.6107	1
0.3	-122.435	1
0.3	-66.8968	1
0.3	-106.973	1
0.3	175.926	1
0.3	89.7273	1
0.3	80.2291	1
0.3	67.1244	1
0.3	62.5436	1
0.3	-85.4469	1
0.3	154.065	1
0.3	13.6303	1
0.3	-93.8648	1
0.3	-1.45826	1
0.3	-58.9979	1
0.3	-73.9492	1
0.3	-56.7325	1
0.3	-10.514	1
0.3	-91.5035	1
0.3	66.6845	1
0.3	-54.8377	1
0.3	-114.85	1
0.3	30.9301	1
0.3	35.4181	1
0.3	58.5108	1
0.3	139.356	1
0.3	146.692	1
0.3	-56.2159	1
0.3	130.975	1
0.3	-152.052	1
0.3	111.501	1
0.3	-90.18	1
0.3	-169.889	1
0.3	95.1385	1
0.3	-176.117	1
0.3	-10.0328	1
0.3	35.689	1
0.3	-113.504	1
0.3	40.5487	1
0.3	177.355	1
0.3	68.5319	-0.065
0.3	-82.6137	-0.065
0.3	-13.1994	-0.065
0.3	-47.7766	-0.065
0.3	-91.8174	-0.065
0.3	-153.742	-0.065
0.3	58.8687	-0.065
0.3	-84.0472	-0.065
0.3	120.155	-0.065
0.3	65.5562	-0.065
0.3	-131.325	-0.065
0.3	92.9204	-0.065
0.3	-79.8938	-0.065
0.3	-63.4417	-0.065
0.3	-134.362	-0.065
0.3	-20.3917	-0.065
0.3	-82.2931	-0.065
0.3	-108.178	-0.065
0.3	-148.289	-0.065
0.3	-76.2708	-0.065
0.3	-23.5241	-0.065
0.3	137.195	-0.065
0.3	-72.945	-0.065
0.3	72.6277	-0.065
0.3	33.9686	-0.065
0.3	47.1741	-0.065
0.3	-126.279	-0.065
0.3	-172.673	-0.065
0.3	-151.723	-0.065
0.3	127.009	-0.065
0.3	-132.461	-0.065
0.3	-144.74	-0.065
0.3	124.161	-0.065
0.3	49.4582	-0.065
0.3	-4.096	-0.065
0.3	-170.903	-0.065
0.3	162.938	-0.065
0.3	-12.717	-0.065
0.3	42.8797	-0.065
0.3	79.276	-0.065
0.3	41.2156	-0.065
0.3	-96.8819	-0.065
0.3	81.2044	-0.065
0.3	141.997	-0.065
0.3	41.1237	-0.065
0.3	20.9264	-0.065
0.3	81.2102	-0.065
0.3	-61.5947	-0.065
0.3	113.478	-0.065
0.3	-10.098	-0.065
0.3	162.423	-0.065
0.3	106.517	-0.065
0.3	-159.204	-0.065
0.3	23.1834	-0.065
0.3	129.414	-0.065
0.3	-144.574	-0.065
0.3	-71.8229	-0.065
0.3	38.6909	-0.065
0.3	-74.215	-0.065
0.3	147.828	-0.065
0.3	55.2444	-0.065
0.3	145.074	-0.065
0.3	97.3174	-0.065
0.3	-63.2815	-0.065
0.3	-14.1471	-0.065
0.3	69.6108	-0.065
0.3	-71.1738	-0.065
0.3	-16.9206	-0.065
0.3	-126.173	-0.065
0.3	-108.385	-0.065
0.3	89.3377	-0.065
0.3	16.7042	-0.065
0.3	6.32275	-0.065
0.3	12.3332	-0.065
0.3	-123.299	-0.065
0.3	-1.30155	-0.065
0.3	-102.827	-0.065
0.3	13.3755	-0.065
0.3	112.526	-0.065
0.3	-156.808	-0.065
0.3	125.577	-0.065
0.3	-36.6475	-0.065
0.3	-113.502	-0.065
0.3	97.3531	-0.065
0.3	-28.8015	-0.065
0.3	-47.4431	-0.065
0.3	54.2654	-0.065
0.3	-29.1829	-0.065
0.3	126.618	-0.065
0.3	23.7147	-0.065
0.3	-119.02	-0.065
0.3	-115.274	-0.065
0.3	-141.607	-0.065
0.3	-127.078	-0.065
0.3	65.9768	-0.065
0.3	26.6402	-0.065
0.3	132.583	-0.065
0.3	-23.2888	-0.065
0.3	173.268	-0.065
0.3	146.004	-0.065
0.3	20.492	-0.065
0.3	-147.343	-0.065
0.3	-159.871	-0.065
0.3	-137.174	-0.065
0.3	26.1998	-0.065
0.3	147.634	-0.065
0.3	-74.9382	-0.065
0.3	151.853	-0.065
0.3	-23.0094	-0.065
0.3	-40.3359	-0.065
0.3	-157.08	-0.065
0.3	72.555	-0.065
0.3	-164.818	-0.065
0.3	159.637	-0.065
0.3	167.193	-0.065
0.3	-108.049	-0.065
0.3	20.6442	-0.065
0.3	-66.874	-0.065
0.3	-18.6506	-0.065
0.3	-138.154	-0.065
0.3	150.677	-0.065
0.3	-138.342	-0.065
0.3	-98.3594	-0.065
0.3	164.652	-0.065
0.3	62.1566	-0.065
0.3	176.317	-0.065
0.3	179.139	-0.065
0.3	-92.9769	-0.065
0.3	76.047	-0.065
0.3	-166.667	-0.065
0.3	-37.4104	-0.065
0.3	146.893	-0.065
0.3	-163.354	-0.065
0.3	-98.6971	-0.065
0.3	22.465	-0.065
0.3	-128.526	-0.065
0.3	31.583	-0.065
0.3	112.359	-0.065
0.3	132.099	-0.065
0.3	-72.8724	-0.065
0.3	-105.76	-0.065
0.3	50.7584	-0.065
0.3	-86.3363	-0.065
-0.3	60.4226	1
-0.3	-63.3824	1
-0.3	-123.728	1
-0.3	-45.6418	1
-0.3	89.8445	1
-0.3	29.1822	1
-0.3	-160.374	1
-0.3	25.3976	1
-0.3	-69.5261	1
-0.3	9.87412	1
-0.3	-31.4821	1
-0.3	83.1267	1
-0.3	67.8252	1
-0.3	-109.251	1
-0.3	28.7516	1
-0.3	-172.997	1
-0.3	-55.4169	1
-0.3	1.58079	1
-0.3	-101.47	1
-0.3	44.8266	1
-0.3	86.7339	1
-0.3	-89.4909	1
-0.3	28.7573	1
-0.3	-56.5034	1
-0.3	-8.08217	1
-0.3	-159.58	1
-0.3	82.3451	1
-0.3	149.638	1
-0.3	-95.6284	1
-0.3	85.6633	1
-0.3	95.5098	1
-0.3	-5.57519	1
-0.3	148.094	1
-0.3	-117.757	1
-0.3	123.138	1
-0.3	53.1807	1
-0.3	134.075	1
-0.3	107.301	1
-0.3	-80.6989	1
-0.3	93.8276	1
-0.3	7.02332	1
-0.3	-138.525	1
-0.3	-109.62	1
-0.3	-100.953	1
-0.3	60.7958	1
-0.3	133.344	1
-0.3	23.1536	1
-0.3	-35.0059	1
-0.3	-111.358	1
-0.3	-129.287	1
-0.3	-80.3792	1
-0.3	-110.719	1
-0.3	-172.741	1
-0.3	137.359	1
-0.3	-94.4857	1
-0.3	78.1048	1
-0.3	27.6571	1
-0.3	-123.153	1
-0.3	-0.900013	1
-0.3	-46.4207	1
-0.3	45.0817	1
-0.3	-60.3393	1
-0.3	-47.9083	1
-0.3	32.6373	1
-0.3	-60.3855	1
-0.3	123.142	1
-0.3	55.2666	1
-0.3	10.5808	1
-0.3	126.304	1
-0.3	-43.0835	1
-0.3	31.7897	1
-0.3	-138.051	1
-0.3	-45.8709	1
-0.3	-87.0339	1
-0.3	80.7522	1
-0.3	115.118	1
-0.3	65.2569	1
-0.3	-14.6193	1
-0.3	144.664	1
-0.3	-81.4792	1
-0.3	-73.5498	1
-0.3	-141.654	1
-0.3	-177.533	1
-0.3	172.167	1
-0.3	-61.41	1
-0.3	-16.7768	1
-0.3	-178.82	1
-0.3	13.1237	1
-0.3	-19.9435	1
-0.3	123.031	1
-0.3	-38.6541	1
-0.3	105.871	1
-0.3	172.852	1
-0.3	136.455	1
-0.3	176.805	1
-0.3	44.0864	1
-0.3	36.8082	1
-0.3	-64.6312	1
-0.3	-62.0744	1
-0.3	108.688	1
-0.3	94.0073	1
-0.3	145.775	1
-0.3	155.417	1
-0.3	-25.4027	1
-0.3	115.613	1
-0.3	-158.589	1
-0.3	138.547	1
-0.3	55.4726	1
-0.3	-123.115	1
-0.3	-111.155	1
-0.3	106.445	1
-0.3	-40.401	1
-0.3	19.5408	1
-0.3	13.7482	1
-0.3	150.768	1
-0.3	176.266	1
-0.3	124.881	1
-0.3	120.512	1
-0.3	-159.951	1
-0.3	84.0757	1
-0.3	-116.925	1
-0.3	-109.731	1
-0.3	-94.6972	1
-0.3	27.3028	1
-0.3	154.348	1
-0.3	-135.066	1
-0.3	113.943	1
-0.3	74.2869	1
-0.3	47.7	1
-0.3	24.8913	1
-0.3	-136.825	1
-0.3	129.257	1
-0.3	-92.6797	1
-0.3	-49.207	1
-0.3	37.4253	1
-0.3	97.2101	1
-0.3	117.547	1
-0.3	147.757	1
-0.3	111.581	1
-0.3	67.1383	1
-0.3	-47.1172	1
-0.3	8.13755	1
-0.3	105.754	1
-0.3	171.087	1
-0.3	91.2742	1
-0.3	47.5399	1
-0.3	-104.418	1
-0.3	4.40486	1
-0.3	81.0708	1
-0.3	-137.929	1
-0.3	160.739	1
-0.3	87.5314	1
-0.3	-6.94132	1
-0.3	-17.9234	1
-0.3	-145.889	1
-0.3	108.573	1
-0.3	77.8549	1
-0.3	-133.199	1
-0.3	-50.5347	1
-0.3	28.9929	1
-0.3	-37.0171	1
-0.3	-15.782	1
-0.3	-94.2702	1
-0.3	-78.7406	1
-0.3	54.6421	1
-0.3	43.6359	1
-0.3	79.3816	1
-0.3	130.214	1
-0.3	-3.4768	1
-0.3	37.1018	1
-0.3	174.303	1
-0.3	-83.1219	1
-0.3	168.751	1
-0.3	138.713	1
-0.3	68.8478	1
-0.3	-13.8002	1
-0.3	147.165	1
-0.3	150.368	1
-0.3	84.4545	1
-0.3	83.5564	1
-0.3	6.94168	1
-0.3	11.631	1
-0.3	10.8097	1
-0.3	98.8266	1
-0.3	-144.867	1
-0.3	71.503	1
-0.3	-31.4367	1
-0.3	104.774	1
-0.3	-42.2226	1
-0.3	-46.3897	1
-0.3	133.725	1
-0.3	-178.578	1
-0.3	-119.914	1
-0.3	-43.7061	1
-0.3	-79.923	1
-0.3	-171.44	1
-0.3	-105.475	1
-0.3	73.1322	1
-0.3	-1.49863	1
-0.3	5.92382	1
-0.3	8.62855	1
-0.3	154.82	1
-0.3	20.3483	1
-0.3	-79.2058	1
-0.3	145.724	1
-0.3	-170.23	1
-0.3	12.8185	1
-0.3	-171.447	1
-0.3	-58.6895	1
-0.3	-32.398	1
-0.3	130.941	1
-0.3	-161.006	-0.065
-0.3	96.2515	-0.065
-0.3	86.0862	-0.065
-0.3	-68.49	-0.065
-0.3	-88.7652	-0.065
-0.3	116.782	-0.065
-0.3	99.2044	-0.065
-0.3	46.7659	-0.065
-0.3	-79.7528	-0.065
-0.3	-27.0709	-0.065
-0.3	-73.5533	-0.065
-0.3	-23.1082	-0.065
-0.3	-155.349	-0.065
-0.3	-69.1519	-0.065
-0.3	159.764	-0.065
-0.3	-97.3003	-0.065
-0.3	103.199	-0.065
-0.3	-117.489	-0.065
-0.3	-173.274	-0.065
-0.3	-73.5974	-0.065
-0.3	161.332	-0.065
-0.3	67.3756	-0.065
-0.3	-128.467	-0.065
-0.3	124.386	-0.065
-0.3	-73.7023	-0.065
-0.3	134.701	-0.065
-0.3	-51.5407	-0.065
-0.3	61.9217	-0.065
-0.3	-5.97234	-0.065
-0.3	-115.8	-0.065
-0.3	64.7841	-0.065
-0.3	-168.472	-0.065
-0.3	117.244	-0.065
-0.3	-160.441	-0.065
-0.3	-70.0642	-0.065
-0.3	167.158	-0.065
-0.3	161.036	-0.065
-0.3	16.6032	-0.065
-0.3	-47.9712	-0.065
-0.3	104.308	-0.065
-0.3	141.399	-0.065
-0.3	-153.563	-0.065
-0.3	122.667	-0.065
-0.3	139.195	-0.065
-0.3	152.847	-0.065
-0.3	0.869352	-0.065
-0.3	-111.441	-0.065
-0.3	-20.6592	-0.065
-0.3	169.607	-0.065
-0.3	-69.6468	-0.065
-0.3	1.57263	-0.065
-0.3	80.5562	-0.065
-0.3	-66.253	-0.065
-0.3	95.191	-0.065
-0.3	7.91822	-0.065
-0.3	-137.283	-0.065
-0.3	157.275	-0.065
-0.3	125.339	-0.065
-0.3	170.305	-0.065
-0.3	-62.486	-0.065
-0.3	152.286	-0.065
-0.3	154.886	-0.065
-0.3	-75.3446	-0.065
-0.3	-58.2285	-0.065
-0.3	54.3613	-0.065
-0.3	-42.3753	-0.065
-0.3	117.486	-0.065
-0.3	148.011	-0.065
-0.3	34.9857	-0.065
-0.3	134.143	-0.065
-0.3	-175.413	-0.065
-0.3	-62.8546	-0.065
-0.3	-165.285	-0.065
-0.3	16.4083	-0.065
-0.3	-20.2555	-0.065
-0.3	34.7101	-0.065
-0.3	-178.633	-0.065
-0.3	-177.112	-0.065
-0.3	93.5874	-0.065
-0.3	-86.1648	-0.065
-0.3	-36.3016	-0.065
-0.3	70.9782	-0.065
-0.3	-1.68929	-0.065
-0.3	69.0493	-0.065
-0.3	107.05	-0.065
-0.3	135.716	-0.065
-0.3	-163.338	-0.065
-0.3	16.5419	-0.065
-0.3	-71.3516	-0.065
-0.3	-91.9894	-0.065
-0.3	162.468	-0.065
-0.3	130.652	-0.065
-0.3	151.177	-0.065
-0.3	-143.107	-0.065
-0.3	-44.5552	-0.065
-0.3	110.133	-0.065
-0.3	-126.963	-0.065
-0.3	-50.8472	-0.065
-0.3	38.3794	-0.065
-0.3	-42.6745	-0.065
-0.3	125.886	-0.065
-0.3	5.63957	-0.065
-0.3	-5.15694	-0.065
-0.3	-108.909	-0.065
-0.3	174.284	-0.065
-0.3	162.033	-0.065
-0.3	-2.75539	-0.065
-0.3	111.339	-0.065
-0.3	95.8668	-0.065
-0.3	173.605	-0.065
-0.3	118.483	-0.065
-0.3	10.9899	-0.065
-0.3	110.851	-0.065
-0.3	-139.715	-0.065
-0.3	-121.259	-0.065
-0.3	118.085	-0.065
-0.3	155.857	-0.065
-0.3	136.918	-0.065
-0.3	174.619	-0.065
-0.3	87.2642	-0.065
-0.3	-93.7592	-0.065
-0.3	42.193	-0.065
-0.3	110.555	-0.065
-0.3	3.64243	-0.065
-0.3	-74.7691	-0.065
-0.3	163.615	-0.065
-0.3	140.846	-0.065
-0.3	127.337	-0.065
-0.3	-131.911	-0.065
-0.3	146.735	-0.065
-0.3	-13.3152	-0.065
-0.3	35.8588	-0.065
-0.3	32.6361	-0.065
-0.3	-60.5265	-0.065
-0.3	-74.9561	-0.065
-0.3	168.728	-0.065
-0.3	-179.969	-0.065
-0.3	-77.6027	-0.065
-0.3	22.0826	-0.065
-0.3	-144.895	-0.065
-0.3	30.5225	-0.065
-0.3	153.606	-0.065
-0.3	98.9896	-0.065
-0.3	-109.654	-0.065
-0.3	-3.4514	-0.065
-0.3	-44.6113	-0.065
-0.3	-0.912423	-0.065
-0.3	-40.8755	-0.065
-0.3	-178.093	-0.065
-0.3	9.00937	-0.065
-0.3	134.874	-0.065
-0.3	-129.112	-0.065
-0.3	122.673	-0.065
-0.3	-23.924	-0.065
-0.3	122.624	-0.065
-0.3	-9.0233	-0.065
-0.3	80.0285	-0.065
-0.3	-119.156	-0.065
-0.3	-96.2117	-0.065
-0.3	-36.7624	-0.065
-0.3	-50.6543	-0.065
-0.3	94.2114	-0.065
-0.3	80.9869	-0.065
