pol.	phi	weight
0.3	152.612	1
0.3	-34.0679	1
0.3	77.8469	1
0.3	47.2757	1
0.3	-115.417	1
0.3	175.648	1
0.3	132.789	1
0.3	137.533	1
0.3	-117.918	1
0.3	-111.371	1
0.3	8.17639	1
0.3	115.143	1
0.3	-170.088	1
0.3	-64.906	1
0.3	38.2387	1
0.3	-32.2025	1
0.3	-174.91	1
0.3	136.138	1
0.3	3.85242	1
0.3	101.531	1
0.3	37.0816	1
0.3	-75.0172	1
0.3	-39.13	1
0.3	3.46172	1
0.3	-38.7717	1
0.3	-169.783	1
0.3	-173.259	1
0.3	167.922	1
0.3	170.308	1
0.3	-123.652	1
0.3	-61.1949	1
0.3	-138.549	1
0.3	-31.1043	1
0.3	16.5842	1
0.3	168.948	1
0.3	14.4608	1
0.3	144.068	1
0.3	-25.2145	1
0.3	-139.197	1
0.3	82.978	1
0.3	136.773	1
0.3	124.973	1
0.3	15.3982	1
0.3	66.5884	1
0.3	154.812	1
0.3	68.9897	1
0.3	-5.84498	1
0.3	6.17589	1
0.3	2.77814	1
0.3	-43.3859	1
0.3	113.97	1
0.3	69.9823	1
0.3	49.7773	1
0.3	34.83	1
0.3	-63.2457	1
0.3	-25.778	1
0.3	44.088	1
0.3	27.631	1
0.3	104.45	1
0.3	168.921	1
0.3	-15.3964	1
0.3	25.7416	1
0.3	67.9205	1
0.3	90.9214	1
0.3	-45.1198	1
0.3	132.958	1
0.3	121.921	1
0.3	-122.523	1
0.3	52.4488	1
0.3	101.183	1
0.3	-91.7391	1
0.3	62.3715	1
0.3	-116.334	1
0.3	7.33943	1
0.3	-80.5387	1
0.3	56.1215	1
0.3	35.7241	1
0.3	57.3049	1
0.3	-36.7264	1
0.3	-137.132	1
0.3	68.8984	1
0.3	19.0839	1
0.3	-168.984	1
0.3	130.902	1
0.3	-136.509	1
0.3	-165.869	1
0.3	27.1816	1
0.3	-93.2444	1
0.3	-128.03	1
0.3	-10.0487	1
0.3	-68.9836	1
0.3	66.749	1
0.3	-98.8925	1
0.3	-10.9107	1
0.3	-160.123	1
0.3	-159.879	1
0.3	-47.6888	1
0.3	79.2783	1
0.3	-168.1	1
0.3	-74.5182	1
0.3	-50.8573	1
0.3	161.615	1
0.3	178.107	1
0.3	158.582	1
0.3	118.652	1
0.3	111.669	1
0.3	64.267	1
0.3	-34.2138	1
0.3	-31.062	1
0.3	130.676	1
0.3	105.654	1
0.3	141.578	1
0.3	-143.659	1
0.3	-46.7047	1
0.3	137.693	1
0.3	79.541	1
0.3	-55.2631	1
0.3	-76.7464	1
0.3	130.781	1
0.3	157.644	1
0.3	168.014	1
0.3	-41.167	1
0.3	12.0762	1
0.3	12.3795	1
0.3	22.0888	1
0.3	71.9364	1
0.3	-71.1316	1
0.3	158.035	1
0.3	-33.3778	1
0.3	179.421	1
0.3	94.6281	1
0.3	-72.437	1
0.3	5.84898	1
0.3	-173.472	1
0.3	-56.0399	1
0.3	141.283	1
0.3	-119.083	1
0.3	-10.2505	1
0.3	-0.331999	1
0.3	-150.433	1
0.3	125.304	1
0.3	86.3936	1
0.3	115.455	1
0.3	131.526	1
0.3	129.86	1
0.3	91.8422	1
0.3	108.693	1
0.3	-83.0064	1
0.3	7.52331	1
0.3	-32.9769	1
0.3	-47.9414	1
0.3	-171.146	1
0.3	24.5674	1
0.3	-68.3107	1
0.3	-94.1579	1
0.3	-59.2629	1
0.3	-147.834	1
0.3	-151.461	1
0.3	-34.212	1
0.3	-23.4477	1
0.3	2.36037	1
0.3	116.323	1
0.3	-128.75	1
0.3	-18.8999	1
0.3	-8.7999	1
0.3	-68.2045	1
0.3	-21.5572	1
0.3	27.7326	1
0.3	-146.548	1
0.3	-116.432	1
0.3	37.2133	1
0.3	-133.412	1
0.3	-103.232	1
0.3	9.70622	1
0.3	122.13	-0.065
0.3	-55.0781	-0.065
0.3	42.6321	-0.065
0.3	-178.811	-0.065
0.3	171.349	-0.065
0.3	122.273	-0.065
0.3	168.237	-0.065
0.3	48.8118	-0.065
0.3	30.6919	-0.065
0.3	-151.109	-0.065
0.3	99.843	-0.065
0.3	95.1055	-0.065
0.3	71.2011	-0.065
0.3	69.2722	-0.065
0.3	105.651	-0.065
0.3	-64.2754	-0.065
0.3	-100.136	-0.065
0.3	79.6231	-0.065
0.3	1.18568	-0.065
0.3	-125.234	-0.065
0.3	62.3618	-0.065
0.3	-89.1193	-0.065
0.3	-86.6245	-0.065
0.3	-123.052	-0.065
0.3	115.854	-0.065
0.3	-88.6515	-0.065
0.3	61.256	-0.065
0.3	35.9429	-0.065
0.3	40.9558	-0.065
0.3	136.289	-0.065
0.3	171.208	-0.065
0.3	-129.51	-0.065
0.3	26.9273	-0.065
0.3	-67.9484	-0.065
0.3	-74.8212	-0.065
0.3	-98.0709	-0.065
0.3	112.117	-0.065
0.3	-85.6908	-0.065
0.3	-51.5424	-0.065
0.3	-5.70417	-0.065
0.3	-51.7286	-0.065
0.3	-131.853	-0.065
0.3	112.445	-0.065
0.3	-153.286	-0.065
0.3	132.149	-0.065
0.3	176.783	-0.065
0.3	70.452	-0.065
0.3	26.6698	-0.065
0.3	22.9947	-0.065
0.3	-112.945	-0.065
0.3	-98.6089	-0.065
0.3	74.7614	-0.065
0.3	-79.8209	-0.065
0.3	-42.0335	-0.065
0.3	-46.8779	-0.065
0.3	161.615	-0.065
0.3	104.726	-0.065
0.3	24.1799	-0.065
0.3	46.1321	-0.065
0.3	172.378	-0.065
0.3	177.855	-0.065
0.3	113.583	-0.065
0.3	90.7537	-0.065
0.3	-97.675	-0.065
0.3	33.0075	-0.065
0.3	6.95062	-0.065
0.3	123.182	-0.065
0.3	-120.95	-0.065
0.3	103.663	-0.065
0.3	-160.302	-0.065
0.3	179.116	-0.065
0.3	33.8568	-0.065
0.3	-72.5429	-0.065
0.3	-85.0035	-0.065
0.3	-118.752	-0.065
0.3	139.203	-0.065
0.3	-16.349	-0.065
0.3	-11.381	-0.065
0.3	27.0124	-0.065
0.3	73.9979	-0.065
0.3	-135.417	-0.065
0.3	-98.2551	-0.065
0.3	-22.7133	-0.065
0.3	-109.55	-0.065
0.3	-27.0865	-0.065
0.3	-62.9087	-0.065
0.3	-104.335	-0.065
0.3	123.329	-0.065
0.3	105.055	-0.065
0.3	111.036	-0.065
0.3	130.719	-0.065
0.3	-47.3851	-0.065
0.3	-85.2253	-0.065
0.3	-68.1842	-0.065
0.3	-120.333	-0.065
0.3	39.2582	-0.065
0.3	63.4165	-0.065
0.3	22.4379	-0.065
0.3	92.3948	-0.065
0.3	-144.67	-0.065
0.3	119.304	-0.065
0.3	96.7763	-0.065
0.3	118.583	-0.065
0.3	42.8872	-0.065
0.3	-7.56227	-0.065
0.3	69.7098	-0.065
0.3	57.7578	-0.065
0.3	-56.7567	-0.065
0.3	162.242	-0.065
0.3	-121.238	-0.065
0.3	-170.323	-0.065
0.3	-99.0649	-0.065
0.3	-59.8821	-0.065
0.3	36.847	-0.065
0.3	-50.2122	-0.065
0.3	-71.7447	-0.065
0.3	-7.49245	-0.065
0.3	-37.2184	-0.065
0.3	158.814	-0.065
0.3	25.1441	-0.065
0.3	0.569127	-0.065
0.3	77.0876	-0.065
0.3	149.773	-0.065
0.3	1.58898	-0.065
0.3	-105.397	-0.065
0.3	109.05	-0.065
0.3	-159.228	-0.065
0.3	-127.177	-0.065
0.3	45.8261	-0.065
0.3	-143.619	-0.065
0.3	-110.366	-0.065
0.3	-31.6515	-0.065
0.3	43.6353	-0.065
0.3	-151.662	-0.065
0.3	29.6812	-0.065
-0.3	176.454	1
-0.3	146.388	1
-0.3	52.0216	1
-0.3	-171.746	1
-0.3	131.04	1
-0.3	-37.582	1
-0.3	2.52518	1
-0.3	179.048	1
-0.3	-130.593	1
-0.3	145.607	1
-0.3	99.1351	1
-0.3	53.7896	1
-0.3	-124.074	1
-0.3	-34.3695	1
-0.3	9.60608	1
-0.3	127.264	1
-0.3	24.8838	1
-0.3	96.9694	1
-0.3	-66.7056	1
-0.3	-66.9261	1
-0.3	4.07106	1
-0.3	-176.796	1
-0.3	-140.186	1
-0.3	12.6168	1
-0.3	-61.9256	1
-0.3	-2.4922	1
-0.3	-73.8965	1
-0.3	6.55623	1
-0.3	-156.703	1
-0.3	-49.8021	1
-0.3	-99.8671	1
-0.3	103.839	1
-0.3	74.3753	1
-0.3	-36.1205	1
-0.3	-48.8915	1
-0.3	-10.3701	1
-0.3	179.792	1
-0.3	130.732	1
-0.3	110.99	1
-0.3	-79.8335	1
-0.3	-74.8878	1
-0.3	126.951	1
-0.3	-135.81	1
-0.3	-89.8349	1
-0.3	-49.2984	1
-0.3	155.858	1
-0.3	10.1005	1
-0.3	-56.051	1
-0.3	80.137	1
-0.3	86.7909	1
-0.3	46.3601	1
-0.3	22.521	1
-0.3	17.6536	1
-0.3	-119.15	1
-0.3	148.053	1
-0.3	134.854	1
-0.3	64.2685	1
-0.3	168.857	1
-0.3	-156.928	1
-0.3	-75.4778	1
-0.3	-73.6208	1
-0.3	146.662	1
-0.3	-72.8921	1
-0.3	97.7755	1
-0.3	14.0071	1
-0.3	-61.2579	1
-0.3	109.135	1
-0.3	48.7198	1
-0.3	-149.166	1
-0.3	82.3804	1
-0.3	-173.3	1
-0.3	-149.412	1
-0.3	56.4034	1
-0.3	-133.031	1
-0.3	-164.628	1
-0.3	30.8702	1
-0.3	27.7009	1
-0.3	19.6781	1
-0.3	134.346	1
-0.3	129.958	1
-0.3	-51.1619	1
-0.3	-158.724	1
-0.3	-107.7	1
-0.3	130.931	1
-0.3	-143.07	1
-0.3	23.6782	1
-0.3	-161.325	1
-0.3	84.2614	1
-0.3	162.884	1
-0.3	89.5571	1
-0.3	-60.1048	1
-0.3	41.6281	1
-0.3	-161.265	1
-0.3	-101.774	1
-0.3	129.075	1
-0.3	76.046	1
-0.3	173.96	1
-0.3	178.991	1
-0.3	73.0652	1
-0.3	-125.874	1
-0.3	-48.053	1
-0.3	-122.194	1
-0.3	105.998	1
-0.3	74.8502	1
-0.3	99.6252	1
-0.3	73.8841	1
-0.3	-16.7613	1
-0.3	18.8476	1
-0.3	-176.386	1
-0.3	-166.256	1
-0.3	-32.6643	1
-0.3	-171.278	1
-0.3	-178.616	1
-0.3	42.348	1
-0.3	-143.248	1
-0.3	33.6204	1
-0.3	34.6353	1
-0.3	41.9061	1
-0.3	164.381	1
-0.3	-116.269	1
-0.3	-13.0175	1
-0.3	31.9078	1
-0.3	94.4356	1
-0.3	37.3263	1
-0.3	-156.01	1
-0.3	164.163	1
-0.3	-111.559	1
-0.3	-81.0646	1
-0.3	-25.8602	1
-0.3	-139.669	1
-0.3	-16.2072	1
-0.3	110.284	1
-0.3	-3.939	1
-0.3	-80.5087	1
-0.3	154.189	1
-0.3	-86.4856	1
-0.3	11.0266	1
