pol.	phi	weight
0.3	36.697	1
0.3	-36.6995	1
0.3	137.112	1
0.3	172.802	1
0.3	-1.22367	1
0.3	147.568	1
0.3	108.524	1
0.3	-142.326	1
0.3	115.988	1
0.3	-97.9914	1
0.3	-67.1814	1
0.3	12.2867	1
0.3	129.741	1
0.3	-45.3851	1
0.3	150.481	1
0.3	-172.274	1
0.3	-87.198	1
0.3	-41.4835	1
0.3	104.281	1
0.3	-39.9945	1
0.3	-52.2143	1
0.3	115.576	1
0.3	89.8507	1
0.3	156.925	1
0.3	161.802	1
0.3	51.6911	1
0.3	-142.636	1
0.3	-111.967	1
0.3	90.2139	1
0.3	-52.2014	1
0.3	80.5006	1
0.3	-0.761112	1
0.3	114.92	1
0.3	123.807	1
0.3	-84.7091	1
0.3	-67.4041	1
0.3	119.994	1
0.3	-133.634	1
0.3	58.8954	1
0.3	-57.4603	1
0.3	38.4372	1
0.3	100.976	1
0.3	29.1706	1
0.3	104.398	1
0.3	174.172	1
0.3	90.1159	1
0.3	128.809	1
0.3	-130.084	1
0.3	126.519	1
0.3	-35.9982	1
0.3	-24.7509	1
0.3	115.466	1
0.3	-156.953	1
0.3	-178.39	1
0.3	-47.6875	1
0.3	128.667	1
0.3	-96.3259	1
0.3	-153.387	1
0.3	-57.5842	1
0.3	49.2112	1
0.3	-41.9547	1
0.3	12.2807	1
0.3	123.308	1
0.3	145.274	1
0.3	40.0157	1
0.3	-65.2447	1
0.3	-0.260203	1
0.3	5.72387	1
0.3	54.7173	1
0.3	99.9125	1
0.3	-107.09	1
0.3	76.4764	1
0.3	58.9767	1
0.3	33.7386	1
0.3	2.41508	1
0.3	-23.2799	1
0.3	108.327	1
0.3	128.266	1
0.3	169.464	1
0.3	147.935	1
0.3	-56.9224	1
0.3	87.2709	1
0.3	145.252	1
0.3	18.3717	1
0.3	-85.5795	1
0.3	-58.8009	1
0.3	-40.0538	1
0.3	-31.8152	1
0.3	-86.1993	1
0.3	122.296	1
0.3	-108.965	1
0.3	-101.736	1
0.3	37.8783	1
0.3	56.9597	1
0.3	113.425	1
0.3	-71.7554	1
0.3	-151.534	1
0.3	-125.219	1
0.3	-178.063	1
0.3	162.416	1
0.3	-53.2539	1
0.3	-42.8539	1
0.3	154.569	1
0.3	-126.955	1
0.3	44.6964	1
0.3	-77.5204	1
0.3	2.2902	1
0.3	-15.2826	1
0.3	-105.477	1
0.3	40.2954	1
0.3	132.965	1
0.3	161.077	1
0.3	117.839	1
0.3	-63.5714	1
0.3	41.5176	1
0.3	28.1748	1
0.3	-44.218	1
0.3	42.4687	1
0.3	-7.19473	1
0.3	-37.7216	1
0.3	-78.7023	1
0.3	22.4314	1
0.3	-64.2195	1
0.3	-32.6273	1
0.3	-155.012	1
0.3	141.39	1
0.3	81.2033	1
0.3	-147.31	1
0.3	-124.772	1
0.3	129.815	1
0.3	162.844	1
0.3	26.2647	1
0.3	-105.066	1
0.3	-133.872	1
0.3	-170.027	1
0.3	94.0196	1
0.3	110.714	1
0.3	-66.2079	1
0.3	6.83546	1
0.3	-23.2537	1
0.3	-70.06	1
0.3	-60.7928	1
0.3	155.088	1
0.3	54.3866	1
0.3	-20.9622	1
0.3	-141.59	1
0.3	-12.017	1
0.3	77.6194	1
0.3	98.3417	1
0.3	-48.8329	1
0.3	-105.608	1
0.3	-158.692	1
0.3	-126.24	1
0.3	78.8198	1
0.3	-87.3828	1
0.3	42.1724	1
0.3	-8.54657	1
0.3	-79.8812	1
0.3	-152.736	1
0.3	68.6983	1
0.3	58.8017	1
0.3	-126.719	1
0.3	-83.0995	1
0.3	-62.8756	1
0.3	-168.953	1
0.3	90.3944	1
0.3	-106.998	1
0.3	-91.0178	1
0.3	-92.5682	1
0.3	75.3893	1
0.3	-53.0779	1
0.3	-139.142	1
0.3	43.9291	1
0.3	-26.1305	1
0.3	159.713	1
0.3	-145.282	1
0.3	65.8096	1
0.3	117.17	1
0.3	164.086	1
0.3	-54.6103	1
0.3	127.121	1
0.3	-133.787	1
0.3	-110.161	1
0.3	123.624	1
0.3	158.189	1
0.3	-166.037	1
0.3	-143.583	1
0.3	28.836	1
0.3	173.429	1
0.3	-179.523	1
0.3	-73.6111	-0.065
0.3	-101.34	-0.065
0.3	-135.778	-0.065
0.3	58.4293	-0.065
0.3	-163.088	-0.065
0.3	-20.6457	-0.065
0.3	25.6151	-0.065
0.3	52.3662	-0.065
0.3	119.968	-0.065
0.3	-100.992	-0.065
0.3	-161.466	-0.065
0.3	160.907	-0.065
0.3	-172.38	-0.065
0.3	73.6951	-0.065
0.3	130.015	-0.065
0.3	105.057	-0.065
0.3	179.709	-0.065
0.3	-75.942	-0.065
0.3	34.5302	-0.065
0.3	-33.0787	-0.065
0.3	-141.637	-0.065
0.3	-31.6329	-0.065
0.3	60.3004	-0.065
0.3	38.9551	-0.065
0.3	-116.425	-0.065
0.3	27.3819	-0.065
0.3	92.9997	-0.065
0.3	-101.305	-0.065
0.3	81.364	-0.065
0.3	27.688	-0.065
0.3	-98.4835	-0.065
0.3	1.71679	-0.065
0.3	175.776	-0.065
0.3	-155.867	-0.065
0.3	171.33	-0.065
0.3	10.4731	-0.065
0.3	159.499	-0.065
0.3	121.651	-0.065
0.3	-130.418	-0.065
0.3	-65.3925	-0.065
0.3	-77.598	-0.065
0.3	-163.916	-0.065
0.3	-112.158	-0.065
0.3	-9.6887	-0.065
0.3	-147.232	-0.065
0.3	39.7123	-0.065
0.3	86.6027	-0.065
0.3	120.204	-0.065
0.3	56.5748	-0.065
0.3	131.324	-0.065
0.3	-118.628	-0.065
0.3	127.087	-0.065
0.3	2.02633	-0.065
0.3	63.3942	-0.065
0.3	-29.2462	-0.065
0.3	37.0714	-0.065
0.3	27.2616	-0.065
0.3	14.082	-0.065
0.3	91.7525	-0.065
0.3	-174.044	-0.065
0.3	-121.259	-0.065
0.3	-156.452	-0.065
0.3	-49.6007	-0.065
0.3	43.0928	-0.065
0.3	69.3441	-0.065
0.3	-93.2489	-0.065
0.3	56.7226	-0.065
0.3	11.8984	-0.065
0.3	-125.221	-0.065
0.3	-108.909	-0.065
0.3	79.1246	-0.065
0.3	-43.4653	-0.065
0.3	-95.3701	-0.065
0.3	40.3827	-0.065
0.3	-125.52	-0.065
0.3	-97.6592	-0.065
0.3	169.295	-0.065
0.3	-21.7777	-0.065
0.3	86.717	-0.065
0.3	-102.191	-0.065
0.3	22.3586	-0.065
0.3	-88.4014	-0.065
0.3	28.278	-0.065
0.3	54.1229	-0.065
0.3	129.448	-0.065
0.3	-162.297	-0.065
0.3	-19.5703	-0.065
0.3	20.293	-0.065
0.3	108.551	-0.065
0.3	-20.2285	-0.065
0.3	-115.933	-0.065
0.3	-120.563	-0.065
0.3	105.081	-0.065
0.3	-90.696	-0.065
0.3	-62.5271	-0.065
0.3	161.726	-0.065
0.3	-63.9969	-0.065
0.3	-81.6938	-0.065
0.3	-78.3883	-0.065
0.3	3.10637	-0.065
0.3	79.1016	-0.065
0.3	-64.537	-0.065
0.3	118.139	-0.065
0.3	-38.7334	-0.065
0.3	52.579	-0.065
0.3	137.898	-0.065
0.3	20.8982	-0.065
0.3	-164.495	-0.065
0.3	44.3707	-0.065
0.3	-26.2469	-0.065
0.3	-84.145	-0.065
0.3	135.252	-0.065
0.3	8.16102	-0.065
0.3	-114.617	-0.065
0.3	-101.461	-0.065
0.3	155.782	-0.065
0.3	137.268	-0.065
0.3	156.432	-0.065
0.3	-99.5106	-0.065
0.3	86.1882	-0.065
0.3	39.7524	-0.065
