pol.	phi	weight
0.3	-40.8713	1
0.3	82.5481	1
0.3	-150.685	1
0.3	104.023	1
0.3	-89.7908	1
0.3	15.8605	1
0.3	-60.1521	1
0.3	62.3408	1
0.3	-51.4941	1
0.3	-159.978	1
0.3	-107.16	1
0.3	171.91	1
0.3	-108.381	1
0.3	-50.5208	1
0.3	162.296	1
0.3	-57.9028	1
0.3	-56.4131	1
0.3	-160.344	1
0.3	44.2972	1
0.3	-56.0618	1
0.3	-42.5788	1
0.3	41.9968	1
0.3	-178.715	1
0.3	-0.79353	1
0.3	-151.863	1
0.3	38.1378	1
0.3	-99.2452	1
0.3	155.517	1
0.3	59.0551	1
0.3	-106.215	1
0.3	-33.0206	1
0.3	94.9209	1
0.3	-104.896	1
0.3	137.154	1
0.3	113.751	1
0.3	84.6565	1
0.3	126.309	1
0.3	-58.8964	1
0.3	124.648	1
0.3	-57.4334	1
0.3	160.865	1
0.3	76.1489	1
0.3	124.019	1
0.3	4.22955	1
0.3	-79.8483	1
0.3	-23.8029	1
0.3	-166.364	1
0.3	1.58141	1
0.3	-147.265	1
0.3	158.82	1
0.3	-13.498	1
0.3	-135.236	1
0.3	-154.475	1
0.3	61.9451	1
0.3	-69.5577	1
0.3	54.1172	1
0.3	132.443	1
0.3	-95.4363	1
0.3	-96.6744	1
0.3	169.547	1
0.3	78.1573	1
0.3	166.176	1
0.3	-48.0839	1
0.3	-121.639	1
0.3	-84.748	1
0.3	124.459	1
0.3	93.1809	1
0.3	-150.508	1
0.3	29.6774	1
0.3	10.447	1
0.3	165.205	1
0.3	85.0973	1
0.3	150.365	1
0.3	-72.7346	1
0.3	29.1365	1
0.3	-17.2383	1
0.3	-175.86	1
0.3	105.767	1
0.3	-168.367	1
0.3	-139.417	1
0.3	-21.8126	1
0.3	-81.9493	1
0.3	9.8515	1
0.3	-137.4	1
0.3	138.538	1
0.3	177.561	1
0.3	-176.609	1
0.3	-57.7084	1
0.3	-21.6025	1
0.3	-100.311	1
0.3	-140.072	1
0.3	-41.1447	1
0.3	66.6596	1
0.3	2.17799	1
0.3	158.888	1
0.3	6.43519	1
0.3	40.2889	1
0.3	134.007	1
0.3	175.382	1
0.3	-57.5881	1
0.3	-128.478	1
0.3	-97.397	1
0.3	16.289	1
0.3	-55.527	1
0.3	142.316	1
0.3	141.592	1
0.3	91.203	1
0.3	160.334	1
0.3	139.964	1
0.3	6.86042	1
0.3	29.9206	1
0.3	152.536	1
0.3	-176.99	1
0.3	-169.474	1
0.3	-103.43	1
0.3	129.143	1
0.3	-81.3749	1
0.3	146.772	1
0.3	159.558	1
0.3	34.533	1
0.3	93.5648	1
0.3	39.0184	1
0.3	-20.2691	1
0.3	30.7806	1
0.3	-51.7274	1
0.3	142.589	1
0.3	162.66	1
0.3	134.35	1
0.3	115.203	1
0.3	82.6361	1
0.3	-60.2154	1
0.3	-33.2082	1
0.3	-62.8189	1
0.3	154.324	1
0.3	108.059	1
0.3	-114.671	1
0.3	-172.242	1
0.3	-20.1127	1
0.3	133.059	1
0.3	18.1245	1
0.3	-69.2248	1
0.3	-173.076	1
0.3	135.448	1
0.3	50.6075	1
0.3	-43.2531	1
0.3	-12.5288	1
0.3	-127.686	1
0.3	-34.403	1
0.3	159.27	1
0.3	-140.34	1
0.3	117.139	1
0.3	22.163	1
0.3	30.2408	1
0.3	20.829	1
0.3	-10.3108	1
0.3	11.5415	1
0.3	152.494	1
0.3	-174.301	1
0.3	-157.307	1
0.3	179.75	1
0.3	179.117	1
0.3	170.503	1
0.3	150.489	1
0.3	25.1934	1
0.3	-113.6	1
0.3	45.096	1
0.3	160.966	1
0.3	-109.935	1
0.3	78.9056	1
0.3	145.521	1
0.3	-131.348	1
0.3	-161.974	1
0.3	-77.6244	1
0.3	118.591	1
0.3	-110.594	1
0.3	163.283	1
0.3	17.5987	1
0.3	5.08158	1
0.3	-61.9789	1
0.3	-10.1207	1
0.3	-161.174	1
0.3	44.8385	1
0.3	90.8178	1
0.3	-73.8487	1
0.3	-72.1294	1
0.3	120.67	1
0.3	109.131	1
0.3	-93.3864	1
0.3	-169.658	1
0.3	95.1436	1
0.3	159.199	1
0.3	-115.3	1
0.3	-129.857	1
0.3	87.2986	1
0.3	169.33	1
0.3	-81.8614	1
0.3	-66.2687	1
0.3	11.5694	1
0.3	68.7302	1
0.3	9.60837	1
0.3	49.8419	1
0.3	143.823	1
0.3	106.949	1
0.3	74.5433	1
0.3	169.47	1
0.3	-27.3313	-0.065
0.3	61.0708	-0.065
0.3	32.6062	-0.065
0.3	-47.9112	-0.065
0.3	161.884	-0.065
0.3	-94.9598	-0.065
0.3	109.337	-0.065
0.3	-136.572	-0.065
0.3	32.1193	-0.065
0.3	-80.1532	-0.065
0.3	40.581	-0.065
0.3	-115.817	-0.065
0.3	0.544012	-0.065
0.3	49.5712	-0.065
0.3	67.1212	-0.065
0.3	-158.937	-0.065
0.3	-169.643	-0.065
0.3	-30.0744	-0.065
0.3	-123.802	-0.065
0.3	157.77	-0.065
0.3	-47.9929	-0.065
0.3	11.5332	-0.065
0.3	-97.9974	-0.065
0.3	56.5674	-0.065
0.3	-29.1876	-0.065
0.3	45.2072	-0.065
0.3	135.522	-0.065
0.3	-64.8479	-0.065
0.3	-110.629	-0.065
0.3	48.4828	-0.065
0.3	63.3915	-0.065
0.3	-77.8363	-0.065
0.3	-150.85	-0.065
0.3	58.7853	-0.065
0.3	-55.2882	-0.065
0.3	125.858	-0.065
0.3	1.8283	-0.065
0.3	104.128	-0.065
0.3	125.277	-0.065
0.3	5.36082	-0.065
0.3	90.3571	-0.065
0.3	124.015	-0.065
0.3	-6.7081	-0.065
0.3	73.4455	-0.065
0.3	-123.456	-0.065
0.3	1.33563	-0.065
0.3	17.0197	-0.065
0.3	108.204	-0.065
0.3	65.6103	-0.065
0.3	-128.032	-0.065
0.3	87.5306	-0.065
0.3	-161.216	-0.065
0.3	1.55082	-0.065
0.3	171.559	-0.065
0.3	-171.95	-0.065
0.3	-113.072	-0.065
0.3	-84.6687	-0.065
0.3	-78.6352	-0.065
0.3	-108.874	-0.065
0.3	-17.5274	-0.065
0.3	-58.7792	-0.065
0.3	73.036	-0.065
0.3	-8.69138	-0.065
0.3	-164.014	-0.065
0.3	-174.062	-0.065
0.3	-118.393	-0.065
0.3	162.907	-0.065
0.3	28.3991	-0.065
0.3	-52.2646	-0.065
0.3	107.528	-0.065
0.3	-6.93011	-0.065
0.3	-140.401	-0.065
0.3	-132.08	-0.065
0.3	154.77	-0.065
0.3	116.298	-0.065
0.3	104.608	-0.065
0.3	-46.7371	-0.065
0.3	86.5395	-0.065
0.3	66.6568	-0.065
0.3	-96.0829	-0.065
0.3	-102.856	-0.065
0.3	156.453	-0.065
0.3	154.415	-0.065
0.3	4.63267	-0.065
0.3	69.739	-0.065
0.3	116.405	-0.065
0.3	-93.7605	-0.065
0.3	70.6778	-0.065
0.3	165.518	-0.065
0.3	67.0563	-0.065
0.3	125.352	-0.065
0.3	121.497	-0.065
0.3	-113.149	-0.065
0.3	17.1099	-0.065
0.3	116.619	-0.065
0.3	63.3587	-0.065
0.3	52.4766	-0.065
0.3	-22.5841	-0.065
0.3	111.607	-0.065
0.3	-130.396	-0.065
0.3	-0.597299	-0.065
0.3	71.3826	-0.065
0.3	110.741	-0.065
0.3	-82.2065	-0.065
0.3	-114.717	-0.065
0.3	-32.3461	-0.065
0.3	59.4551	-0.065
0.3	-68.9734	-0.065
0.3	175.68	-0.065
0.3	123.682	-0.065
0.3	-168.363	-0.065
0.3	127.334	-0.065
0.3	29.4451	-0.065
0.3	-30.4363	-0.065
0.3	-93.5398	-0.065
0.3	150.257	-0.065
0.3	-179.697	-0.065
0.3	175.463	-0.065
0.3	-26.8834	-0.065
0.3	-13.0887	-0.065
0.3	-166.62	-0.065
0.3	13.8632	-0.065
0.3	-161.552	-0.065
0.3	103.988	-0.065
0.3	-33.5596	-0.065
0.3	-12.5589	-0.065
0.3	54.7331	-0.065
0.3	73.1097	-0.065
0.3	-36.228	-0.065
0.3	6.17461	-0.065
0.3	150.451	-0.065
0.3	92.9041	-0.065
0.3	53.6254	-0.065
0.3	51.668	-0.065
0.3	41.4015	-0.065
0.3	159.674	-0.065
0.3	35.0968	-0.065
0.3	163.864	-0.065
0.3	39.6955	-0.065
0.3	152.392	-0.065
0.3	60.4312	-0.065
0.3	-116.414	-0.065
0.3	36.2948	-0.065
0.3	-67.1684	-0.065
0.3	-178.492	-0.065
0.3	-161.48	-0.065
0.3	6.79518	-0.065
0.3	-43.1493	-0.065
0.3	-179.094	-0.065
0.3	123.178	-0.065
0.3	-146.793	-0.065
0.3	-0.906159	-0.065
0.3	14.4173	-0.065
0.3	-82.939	-0.065
0.3	-148.241	-0.065
0.3	122.6	-0.065
0.3	145.948	-0.065
0.3	166.729	-0.065
-0.3	-169.502	1
-0.3	50.8271	1
-0.3	145.269	1
-0.3	-132.119	1
-0.3	155.399	1
-0.3	116.952	1
-0.3	87.5078	1
-0.3	29.968	1
-0.3	86.5934	1
-0.3	-72.595	1
-0.3	-137.905	1
-0.3	178.396	1
-0.3	-143.832	1
-0.3	-68.3709	1
-0.3	74.7229	1
-0.3	8.71936	1
-0.3	-147.366	1
-0.3	75.6255	1
-0.3	106.18	1
-0.3	-89.6965	1
-0.3	-74.4787	1
-0.3	97.0535	1
-0.3	85.7702	1
-0.3	8.88118	1
-0.3	168.953	1
-0.3	-102.729	1
-0.3	58.9234	1
-0.3	-105.274	1
-0.3	58.4007	1
-0.3	18.6338	1
-0.3	-24.728	1
-0.3	-110.816	1
-0.3	-48.393	1
-0.3	68.8671	1
-0.3	160.153	1
-0.3	164.67	1
-0.3	125.503	1
-0.3	-111.589	1
-0.3	31.0833	1
-0.3	61.4184	1
-0.3	15.8726	1
-0.3	0.848214	1
-0.3	70.8095	1
-0.3	120.99	1
-0.3	-12.3679	1
-0.3	-76.6119	1
-0.3	105.727	1
-0.3	47.6771	1
-0.3	91.6706	1
-0.3	110.834	1
-0.3	59.5834	1
-0.3	-40.0878	1
-0.3	161.15	1
-0.3	47.0806	1
-0.3	114.318	1
-0.3	94.6051	1
-0.3	10.6564	1
-0.3	90.1595	1
-0.3	-26.4984	1
-0.3	-53.5485	1
-0.3	169.252	1
-0.3	-37.7528	1
-0.3	1.26382	1
-0.3	11.8472	1
-0.3	135.026	1
-0.3	-26.7176	1
-0.3	-33.7587	1
-0.3	-77.1474	1
-0.3	-112.612	1
-0.3	-116.099	1
-0.3	-46.9192	1
-0.3	-124.614	1
-0.3	119.955	1
-0.3	136.033	1
-0.3	71.9069	1
-0.3	26.9141	1
-0.3	-141.497	1
-0.3	-128.218	1
-0.3	138.549	1
-0.3	106.831	1
-0.3	-79.901	1
-0.3	-112.387	1
-0.3	104.98	1
-0.3	135.805	1
-0.3	83.1331	1
-0.3	-151.702	1
-0.3	-171.26	1
-0.3	-85.2333	1
-0.3	48.2937	1
-0.3	179.683	1
-0.3	111.131	1
-0.3	31.0994	1
-0.3	-178.509	1
-0.3	82.3401	1
-0.3	-79.8305	1
-0.3	93.6332	1
-0.3	166.201	1
-0.3	172.648	1
-0.3	38.0864	1
-0.3	37.3721	1
-0.3	-159.769	1
-0.3	147.443	1
-0.3	74.6438	1
-0.3	153.585	1
-0.3	177.536	1
-0.3	158.444	1
-0.3	91.5463	1
-0.3	-160.181	1
-0.3	-28.5932	1
-0.3	19.3031	1
-0.3	-164.814	1
-0.3	-141.805	1
-0.3	175.854	1
-0.3	171.8	1
-0.3	-60.5719	1
-0.3	146.616	1
-0.3	-13.8695	1
-0.3	-30.2135	1
-0.3	-90.1026	1
-0.3	73.9088	1
-0.3	-159.772	1
-0.3	-174.751	1
-0.3	-139.591	1
-0.3	40.2293	1
-0.3	-70.7951	1
-0.3	-14.99	1
-0.3	45.2543	1
-0.3	6.61066	1
-0.3	111.113	1
-0.3	110.066	1
-0.3	27.8821	1
-0.3	66.5615	1
-0.3	91.251	1
-0.3	7.65559	1
-0.3	-79.1063	1
-0.3	-150.921	1
-0.3	-66.0655	1
-0.3	-55.5512	1
-0.3	172.049	1
-0.3	-142.975	1
-0.3	166.57	1
-0.3	-43.0885	1
-0.3	-133.253	1
-0.3	-90.305	1
-0.3	43.5954	1
-0.3	47.8322	1
-0.3	92.0137	1
-0.3	18.2496	1
-0.3	143.09	1
-0.3	-54.9983	1
-0.3	137.865	1
-0.3	-81.0249	1
-0.3	147.71	1
-0.3	-10.4996	1
-0.3	62.3278	1
-0.3	15.5375	1
-0.3	-82.6827	1
-0.3	169.305	1
-0.3	-98.2585	1
-0.3	-157.15	1
-0.3	4.52895	1
-0.3	-105.312	1
-0.3	84.877	1
-0.3	107.943	1
-0.3	-33.0122	1
-0.3	40.6648	1
-0.3	54.7114	1
-0.3	-72.7148	1
-0.3	-61.9807	1
-0.3	6.32808	1
-0.3	-128.27	1
-0.3	43.0441	1
-0.3	37.404	1
-0.3	-137.124	1
-0.3	-2.68378	1
-0.3	157.243	1
-0.3	95.4727	1
-0.3	-119.724	1
-0.3	-59.6405	1
-0.3	-174.555	1
-0.3	-32.8245	1
-0.3	73.9981	1
-0.3	176.419	1
-0.3	-92.8513	1
-0.3	-44.0982	1
-0.3	-123.194	1
-0.3	-53.9708	1
-0.3	-149.968	1
-0.3	22.454	1
-0.3	27.3743	1
-0.3	119.963	1
-0.3	131.115	-0.065
-0.3	140.097	-0.065
-0.3	-133.394	-0.065
-0.3	-117.209	-0.065
-0.3	141.754	-0.065
-0.3	-105.73	-0.065
-0.3	136.158	-0.065
-0.3	-65.4595	-0.065
-0.3	-22.0568	-0.065
-0.3	-22.4513	-0.065
-0.3	-66.8217	-0.065
-0.3	-98.2561	-0.065
-0.3	95.032	-0.065
-0.3	65.5039	-0.065
-0.3	-12.7648	-0.065
-0.3	-27.8859	-0.065
-0.3	-160.179	-0.065
-0.3	-125.165	-0.065
-0.3	-141.507	-0.065
-0.3	-136.814	-0.065
-0.3	-33.5189	-0.065
-0.3	104.166	-0.065
-0.3	-145.867	-0.065
-0.3	-67.6836	-0.065
-0.3	-72.6258	-0.065
-0.3	33.7784	-0.065
-0.3	1.61033	-0.065
-0.3	-31.5681	-0.065
