pol.	phi	weight
0.3	139.956	1
0.3	-98.7462	1
0.3	39.9519	1
0.3	-9.34402	1
0.3	-13.2809	1
0.3	-163.429	1
0.3	-31.2146	1
0.3	-127.163	1
0.3	169.41	1
0.3	-167.655	1
0.3	-69.6193	1
0.3	46.4585	1
0.3	-21.0796	1
0.3	-28.027	1
0.3	-43.8271	1
0.3	-0.626819	1
0.3	123.487	1
0.3	-168.28	1
0.3	-169.424	1
0.3	-0.240487	1
0.3	95.9057	1
0.3	131.088	1
0.3	134.376	1
0.3	87.6735	1
0.3	69.9059	1
0.3	-152.092	1
0.3	13.7118	1
0.3	4.0165	1
0.3	-78.1551	1
0.3	119.264	1
0.3	-54.7397	1
0.3	139.471	1
0.3	140.623	1
0.3	-79.8002	1
0.3	-162.239	1
0.3	-69.5691	1
0.3	50.1958	1
0.3	130.984	1
0.3	115.747	1
0.3	154.504	1
0.3	-7.84842	1
0.3	5.50368	1
0.3	28.6525	1
0.3	-123.396	1
0.3	120.663	1
0.3	96.7252	1
0.3	-80.1228	1
0.3	-64.5326	1
0.3	74.313	1
0.3	146.641	1
0.3	127.881	1
0.3	83.8082	1
0.3	115.44	1
0.3	-95.906	1
0.3	-71.4626	1
0.3	-82.9294	1
0.3	91.1978	1
0.3	-24.9522	1
0.3	138.569	1
0.3	70.4532	1
0.3	116.778	1
0.3	24.6694	1
0.3	99.0423	1
0.3	151.98	1
0.3	-75.5596	1
0.3	159.328	1
0.3	-22.2568	1
0.3	175.922	1
0.3	-12.9465	1
0.3	-162.655	1
0.3	-149.733	1
0.3	110.948	1
0.3	163.069	1
0.3	-33.1304	1
0.3	-34.1669	1
0.3	139.83	1
0.3	-134.299	1
0.3	39.2365	1
0.3	-86.4787	1
0.3	-88.8283	1
0.3	-167.885	1
0.3	162.678	1
0.3	159.448	1
0.3	-43.267	1
0.3	80.8121	1
0.3	-175.352	1
0.3	-131.045	1
0.3	-58.3367	1
0.3	-144.625	1
0.3	-2.32186	1
0.3	-38.3663	1
0.3	29.2999	1
0.3	8.13039	1
0.3	-33.7304	1
0.3	86.1835	1
0.3	-35.2939	1
0.3	-20.3321	1
0.3	-173.059	1
0.3	165.124	1
0.3	-90.2384	1
0.3	91.9788	1
0.3	169.871	1
0.3	-41.6678	1
0.3	-28.0203	1
0.3	5.72506	1
0.3	-47.2185	1
0.3	158.992	1
0.3	-98.4684	1
0.3	-20.6809	1
0.3	-93.6664	1
0.3	125.052	1
0.3	129.868	1
0.3	154.181	1
0.3	-54.2612	1
0.3	-10.9095	1
0.3	1.20177	1
0.3	49.2367	1
0.3	152.196	1
0.3	-76.1711	1
0.3	-107.195	1
0.3	43.7799	1
0.3	-30.634	1
0.3	150.479	1
0.3	-16.9226	1
0.3	-10.6847	1
0.3	156.255	1
0.3	-42.4195	1
0.3	174.151	1
0.3	-95.6353	1
0.3	-37.7497	1
0.3	-54.4737	1
0.3	-94.9149	1
0.3	-48.7456	1
0.3	14.0284	1
0.3	-6.36985	1
0.3	56.6782	1
0.3	-106.864	1
0.3	-22.489	1
0.3	-74.8915	1
0.3	-141.197	1
0.3	12.7767	1
0.3	133.166	1
0.3	-22.4657	1
0.3	148.614	1
0.3	3.12112	1
0.3	-168.447	1
0.3	66.7725	1
0.3	67.4505	1
0.3	77.0289	1
0.3	-112.327	1
0.3	-83.8107	1
0.3	-142.64	1
0.3	2.54115	1
0.3	153.348	1
0.3	178.202	1
0.3	-133.953	1
0.3	13.8441	1
0.3	90.3205	1
0.3	-48.5653	1
0.3	-19.1196	1
0.3	-12.8136	1
0.3	-17.8811	1
0.3	-136.602	1
0.3	85.1856	1
0.3	116.763	1
0.3	148.023	1
0.3	-115.558	1
0.3	-62.4411	1
0.3	-76.6315	1
0.3	-76.5921	1
0.3	87.3696	1
0.3	-56.3334	1
0.3	-58.2912	1
0.3	113.361	1
0.3	-100.628	1
0.3	63.2858	1
0.3	148.129	1
0.3	-1.39095	1
0.3	-27.7302	1
0.3	135.21	1
0.3	-39.8232	1
0.3	-171.964	1
0.3	23.643	1
0.3	127.85	1
0.3	-45.8616	1
0.3	-22.0844	1
0.3	64.3445	1
0.3	-116.356	1
0.3	-142.5	1
0.3	-23.2206	1
0.3	-23.7763	1
0.3	-174.083	1
0.3	-149.125	1
0.3	80.3164	1
0.3	-81.6536	1
0.3	133.446	1
0.3	105.004	1
0.3	-142.511	1
0.3	149.384	1
0.3	-30.2139	1
0.3	-167.124	1
0.3	55.0161	1
0.3	102.165	1
0.3	110.224	1
0.3	10.3858	1
0.3	-172.253	1
0.3	-146.314	1
0.3	-52.0519	1
0.3	-126.491	1
0.3	166.016	1
0.3	-104.305	1
0.3	-93.8741	1
0.3	29.4376	1
0.3	-104.833	1
0.3	149.408	1
0.3	-55.011	1
0.3	-136.805	1
0.3	-174.637	1
0.3	-159.152	1
0.3	-117.032	-0.065
0.3	-34.2787	-0.065
0.3	-111.999	-0.065
0.3	5.0883	-0.065
0.3	-39.6831	-0.065
0.3	-139.679	-0.065
0.3	-177.821	-0.065
0.3	-119.321	-0.065
0.3	31.0322	-0.065
0.3	-11.7592	-0.065
0.3	148.436	-0.065
0.3	-78.6134	-0.065
0.3	-32.2641	-0.065
0.3	172.484	-0.065
0.3	158.51	-0.065
0.3	-43.704	-0.065
0.3	-6.27901	-0.065
0.3	137.805	-0.065
0.3	-12.6035	-0.065
0.3	94.188	-0.065
0.3	60.3204	-0.065
0.3	-161.663	-0.065
0.3	-103.645	-0.065
0.3	12.0186	-0.065
0.3	-146.036	-0.065
0.3	-120.942	-0.065
0.3	24.7878	-0.065
0.3	-154.906	-0.065
0.3	50.0769	-0.065
0.3	165.06	-0.065
0.3	-91.738	-0.065
0.3	-42.3637	-0.065
0.3	-51.4339	-0.065
0.3	75.8745	-0.065
0.3	-30.0208	-0.065
0.3	99.0267	-0.065
0.3	78.2603	-0.065
0.3	94.7069	-0.065
0.3	65.1532	-0.065
0.3	52.6654	-0.065
0.3	-88.7701	-0.065
0.3	-131.629	-0.065
0.3	14.2048	-0.065
0.3	47.3159	-0.065
0.3	-137.962	-0.065
0.3	-166.278	-0.065
0.3	-114.387	-0.065
0.3	-172.785	-0.065
0.3	-140.489	-0.065
0.3	-156.88	-0.065
0.3	-74.7866	-0.065
0.3	-70.0784	-0.065
0.3	-85.9256	-0.065
0.3	73.6888	-0.065
0.3	67.6578	-0.065
0.3	144.864	-0.065
0.3	128.636	-0.065
0.3	35.8456	-0.065
0.3	-90.468	-0.065
0.3	35.5712	-0.065
0.3	-84.2924	-0.065
0.3	-123.709	-0.065
0.3	126.429	-0.065
0.3	-55.0415	-0.065
0.3	158.828	-0.065
0.3	56.155	-0.065
0.3	87.9469	-0.065
0.3	18.4871	-0.065
0.3	35.3997	-0.065
0.3	-168.739	-0.065
0.3	172.034	-0.065
0.3	40.1139	-0.065
0.3	-5.76742	-0.065
0.3	-153.425	-0.065
0.3	171.449	-0.065
0.3	178.784	-0.065
0.3	67.6153	-0.065
0.3	150.417	-0.065
0.3	61.8804	-0.065
0.3	62.0982	-0.065
0.3	-177.905	-0.065
0.3	-73.0787	-0.065
0.3	47.9136	-0.065
0.3	-159.385	-0.065
0.3	161.568	-0.065
0.3	-80.2501	-0.065
0.3	-94.5196	-0.065
0.3	36.5606	-0.065
0.3	-162.534	-0.065
0.3	-103.442	-0.065
0.3	-75.8731	-0.065
0.3	-176.729	-0.065
0.3	118.646	-0.065
0.3	158.937	-0.065
0.3	50.7629	-0.065
0.3	-55.6171	-0.065
0.3	-83.6287	-0.065
0.3	-8.64144	-0.065
0.3	-47.9809	-0.065
0.3	-51.397	-0.065
0.3	-52.9898	-0.065
0.3	-147.733	-0.065
0.3	-10.9826	-0.065
0.3	40.5414	-0.065
0.3	-8.22232	-0.065
0.3	124.785	-0.065
0.3	-59.3291	-0.065
0.3	19.573	-0.065
0.3	179.895	-0.065
0.3	136.903	-0.065
0.3	-166.562	-0.065
0.3	83.7437	-0.065
0.3	-157.743	-0.065
0.3	-127.448	-0.065
0.3	-179.945	-0.065
0.3	14.3236	-0.065
0.3	50.4017	-0.065
0.3	-113.4	-0.065
0.3	-23.3972	-0.065
0.3	134.697	-0.065
0.3	57.3382	-0.065
