pol.	phi	weight
0.3	-81.56	1
0.3	165.822	1
0.3	-157.247	1
0.3	-28.7109	1
0.3	-142.076	1
0.3	120.684	1
0.3	139.818	1
0.3	-60.9464	1
0.3	-49.8143	1
0.3	-113.543	1
0.3	-93.7893	1
0.3	136.316	1
0.3	73.6555	1
0.3	-113.98	1
0.3	-7.56841	1
0.3	-134.714	1
0.3	-98.5665	1
0.3	50.9408	1
0.3	139.503	1
0.3	128.904	1
0.3	-113.603	1
0.3	108.99	1
0.3	-0.366933	1
0.3	87.5756	1
0.3	172.603	1
0.3	126.518	1
0.3	33.6321	1
0.3	127.22	1
0.3	-139.403	1
0.3	-8.29099	1
0.3	165.9	1
0.3	-130.138	1
0.3	17.369	1
0.3	167.408	1
0.3	-179.319	1
0.3	-118.032	1
0.3	-25.6827	1
0.3	100.078	1
0.3	-77.8988	1
0.3	94.4299	1
0.3	63.5906	1
0.3	-87.6282	1
0.3	157.332	1
0.3	101.886	1
0.3	-28.0263	1
0.3	-111.312	1
0.3	129.054	1
0.3	118.924	1
0.3	-178.018	1
0.3	-169.852	1
0.3	-104.421	1
0.3	-59.5439	1
0.3	142.976	1
0.3	138.313	1
0.3	-78.5937	1
0.3	-16.3208	1
0.3	75.8382	1
0.3	-55.114	1
0.3	70.3995	1
0.3	-85.5579	1
0.3	70.1088	1
0.3	-0.85425	1
0.3	-15.0128	1
0.3	118.326	1
0.3	-18.038	1
0.3	-136.267	1
0.3	126.987	1
0.3	-11.147	1
0.3	-109.418	1
0.3	-5.62261	1
0.3	-150.396	1
0.3	19.4639	1
0.3	33.5469	1
0.3	-97.3609	1
0.3	-34.067	1
0.3	-96.3323	1
0.3	164.415	1
0.3	-71.3191	1
0.3	-138.802	1
0.3	89.9424	1
0.3	-174.602	1
0.3	20.1999	1
0.3	115.644	1
0.3	-177.032	1
0.3	48.9606	1
0.3	-45.4915	1
0.3	-170.457	1
0.3	11.2393	1
0.3	176.828	1
0.3	163.662	1
0.3	55.2184	1
0.3	-2.93522	1
0.3	-5.83582	1
0.3	65.5639	1
0.3	53.592	1
0.3	-45.1611	1
0.3	-29.2171	1
0.3	13.7571	1
0.3	25.5534	1
0.3	-177.84	1
0.3	-177.682	1
0.3	-142.81	1
0.3	120.999	1
0.3	-91.5277	1
0.3	-53.9992	1
0.3	-6.92998	1
0.3	-21.4834	1
0.3	7.34746	1
0.3	139.278	1
0.3	-110.577	1
0.3	-134.505	1
0.3	-173.533	1
0.3	66.0675	1
0.3	-167.145	1
0.3	-99.5267	1
0.3	-49.6422	1
0.3	8.08273	1
0.3	-95.055	1
0.3	160.863	1
0.3	100.398	1
0.3	-57.0996	1
0.3	-86.13	1
0.3	-85.346	1
0.3	71.081	1
0.3	122.566	1
0.3	160.199	1
0.3	-39.6486	1
0.3	-7.50372	1
0.3	1.01382	1
0.3	128.678	1
0.3	-83.6881	1
0.3	-119.253	1
0.3	-177.579	1
0.3	-179.77	1
0.3	-31.1654	1
0.3	112.465	1
0.3	-17.7128	1
0.3	-154.284	1
0.3	-44.8477	1
0.3	97.8876	1
0.3	154.033	1
0.3	-131.082	1
0.3	-127.182	1
0.3	136.645	1
0.3	55.1357	1
0.3	27.5867	1
0.3	95.8362	1
0.3	43.6756	1
0.3	-148.008	1
0.3	100.894	1
0.3	76.0028	1
0.3	-133.119	1
0.3	64.5132	1
0.3	43.287	1
0.3	27.667	1
0.3	-141.329	1
0.3	-134.877	1
0.3	88.0301	1
0.3	34.7825	1
0.3	-8.14192	1
0.3	-73.4004	1
0.3	86.2505	1
0.3	-165.602	1
0.3	-166.173	1
0.3	43.2972	1
0.3	11.8919	1
0.3	79.4685	1
0.3	-63.9962	1
0.3	-179.305	1
0.3	34.1184	1
0.3	10.4244	1
0.3	-146.375	1
0.3	-61.2847	1
0.3	-115.063	1
0.3	177.863	1
0.3	2.75892	1
0.3	31.3449	1
