pol.	phi	weight
0.3	134.309	1
0.3	-44.2063	1
0.3	173.427	1
0.3	138.082	1
0.3	152.303	1
0.3	38.6135	1
0.3	125.172	1
0.3	139.269	1
0.3	99.3941	1
0.3	93.6532	1
0.3	11.6426	1
0.3	-70.9254	1
0.3	-176.244	1
0.3	-83.9364	1
0.3	-118.837	1
0.3	114.683	1
0.3	-56.1788	1
0.3	-112.149	1
0.3	-136.421	1
0.3	103.268	1
0.3	-126.833	1
0.3	21.3138	1
0.3	-92.8824	1
0.3	161.814	1
0.3	7.1555	1
0.3	145.69	1
0.3	51.7638	1
0.3	-54.8476	1
0.3	107.006	1
0.3	87.914	1
0.3	-136.418	1
0.3	107.537	1
0.3	-76.6499	1
0.3	-154.76	1
0.3	-78.6938	1
0.3	131.342	1
0.3	-68.6135	1
0.3	-175.262	1
0.3	-134.734	1
0.3	-170.789	1
0.3	152.257	1
0.3	174.627	1
0.3	103.042	1
0.3	-71.8659	1
0.3	131.922	1
0.3	65.8396	1
0.3	123.074	1
0.3	-69.0305	1
0.3	-22.2721	1
0.3	-37.6228	1
0.3	-151.3	1
0.3	9.6132	1
0.3	68.2484	1
0.3	-91.2018	1
0.3	-23.6267	1
0.3	-104.438	1
0.3	-50.5633	1
0.3	14.0075	1
0.3	-112.261	1
0.3	-55.7089	1
0.3	-172.415	1
0.3	-106.129	1
0.3	103.967	1
0.3	14.395	1
0.3	-50.4843	1
0.3	-76.8824	1
0.3	100.232	1
0.3	-82.5121	1
0.3	5.67364	1
0.3	-26.1929	1
0.3	-74.2585	1
0.3	-142.41	1
0.3	98.4541	1
0.3	-40.4353	1
0.3	-129.723	1
0.3	-160.14	1
0.3	5.68324	1
0.3	147.062	1
0.3	-25.7328	1
0.3	53.7548	1
0.3	-173.086	1
0.3	129.59	1
0.3	-134.215	1
0.3	-104.242	1
0.3	-9.55688	1
0.3	-65.0651	1
0.3	22.2701	1
0.3	-135.803	1
0.3	128.304	1
0.3	-30.6041	1
0.3	-101.68	1
0.3	74.8498	1
0.3	135.077	1
0.3	154.05	1
