pol.	phi	weight
0.3	-141.984	1
0.3	-67.9526	1
0.3	142.455	1
0.3	50.3251	1
0.3	-53.54	1
0.3	-24.3108	1
0.3	175.168	1
0.3	24.4491	1
0.3	-71.7911	1
0.3	122.192	1
0.3	-55.1203	1
0.3	-56.9009	1
0.3	-56.1166	1
0.3	-43.4402	1
0.3	-132.275	1
0.3	-135.463	1
0.3	168.699	1
0.3	-62.4864	1
0.3	123.106	1
0.3	-0.433096	1
0.3	120.929	1
0.3	-43.3672	1
0.3	-0.150513	1
0.3	-88.645	1
0.3	-10.4944	1
0.3	-61.0575	1
0.3	177.639	1
0.3	-150.149	1
0.3	-13.3992	1
0.3	97.7277	1
0.3	10.3345	1
0.3	-42.5909	1
0.3	96.7798	1
0.3	89.7451	1
0.3	-140.485	1
0.3	129.133	1
0.3	26.2995	1
0.3	-179.769	1
0.3	116.866	1
0.3	-51.4348	1
0.3	84.5352	1
0.3	-101.606	1
0.3	132.232	1
0.3	-56.532	1
0.3	-176.434	1
0.3	12.3408	1
0.3	-170.377	1
0.3	85.8005	1
0.3	-66.5329	1
0.3	117.918	1
0.3	149.865	1
0.3	-63.0824	1
0.3	-18.2998	1
0.3	-174.868	1
0.3	164.827	1
0.3	-143.958	1
0.3	86.664	1
0.3	-42.4892	1
0.3	17.3282	1
0.3	44.0911	1
0.3	-160.239	1
0.3	-96.2447	1
0.3	-162.441	1
0.3	87.7822	1
0.3	48.3356	1
0.3	-39.2569	1
0.3	-80.3312	1
0.3	-156.859	1
0.3	-134.767	1
0.3	96.8675	1
0.3	-1.21632	1
0.3	142.718	1
0.3	79.0924	1
0.3	-112.191	1
0.3	169.083	1
0.3	-69.4169	1
0.3	167.759	1
0.3	2.01158	1
0.3	-134.986	1
0.3	85.4323	1
0.3	83.5049	1
0.3	153.705	1
0.3	-25.4422	1
0.3	-79.5956	1
0.3	160.454	1
0.3	4.052	1
0.3	-98.9426	1
0.3	-97.9797	1
0.3	-78.2066	1
0.3	-18.7015	1
0.3	4.98633	1
0.3	-79.0159	1
0.3	50.837	1
0.3	170.055	1
0.3	120.107	1
0.3	86.1794	1
0.3	-103.248	1
0.3	-146.813	1
0.3	156.201	1
0.3	88.3385	1
0.3	53.7552	1
0.3	99.1777	1
0.3	-47.9834	1
0.3	-114.622	1
0.3	132.959	1
0.3	83.467	1
0.3	92.9877	1
0.3	33.2884	1
0.3	116.718	1
0.3	-162.32	1
0.3	-58.7458	1
0.3	150.033	1
0.3	110.71	1
0.3	5.79815	1
0.3	161.632	1
0.3	28.6905	1
0.3	115.428	1
0.3	-152.563	1
0.3	-63.2366	1
0.3	-66.8251	1
0.3	-37.7183	1
0.3	-20.3381	1
0.3	-176.351	1
0.3	-122.618	1
0.3	-134.994	1
0.3	11.1258	1
0.3	111.537	1
0.3	111.408	1
0.3	73.8849	1
0.3	-84.8694	1
0.3	-71.281	1
0.3	-124.893	1
0.3	114.594	1
0.3	-5.06239	1
0.3	45.6588	1
0.3	115.901	1
0.3	6.18409	1
0.3	-53.9504	1
0.3	163.984	1
0.3	-178.48	1
0.3	-67.3963	1
0.3	-48.2972	1
0.3	80.0653	1
0.3	97.5179	1
0.3	-42.3375	1
0.3	-29.6493	1
0.3	151.496	1
0.3	86.6806	1
0.3	104.592	1
0.3	-7.90798	1
0.3	-37.8911	1
0.3	-15.5812	1
0.3	82.567	1
0.3	171.665	1
0.3	150.987	1
0.3	-92.1503	1
0.3	-44.3968	1
0.3	-0.364354	1
0.3	109.76	1
0.3	140.456	1
0.3	1.65463	1
0.3	119.728	1
0.3	-48.613	1
0.3	-20.4224	1
0.3	-31.7828	1
0.3	-78.067	1
0.3	121.098	1
0.3	67.7002	1
0.3	64.7266	1
0.3	112.55	1
0.3	147.926	1
0.3	-106.78	1
0.3	81.0774	1
0.3	-131.451	1
0.3	2.29087	1
0.3	147.828	1
0.3	-156.206	1
0.3	-87.3399	1
0.3	110.825	1
0.3	56.6523	1
0.3	-123.577	1
0.3	-56.2394	1
0.3	1.36347	1
0.3	131.212	1
0.3	23.4399	1
0.3	46.0937	1
0.3	-90.7925	1
0.3	-5.88033	1
0.3	-46.0195	1
0.3	46.1111	1
0.3	-131.171	1
0.3	-115.667	1
0.3	174.553	1
0.3	-175.509	1
0.3	-68.9285	1
0.3	74.6063	1
0.3	71.2808	1
0.3	-27.9243	1
0.3	28.4049	1
0.3	-15.3489	1
0.3	-132.427	1
0.3	27.4937	1
0.3	-108.84	1
0.3	97.5573	1
0.3	-135.747	1
0.3	38.5518	1
0.3	42.3476	1
0.3	-70.6626	-0.065
0.3	-51.1242	-0.065
0.3	-149.267	-0.065
0.3	18.0247	-0.065
0.3	-21.7393	-0.065
0.3	-162.311	-0.065
0.3	103.774	-0.065
0.3	4.95927	-0.065
0.3	14.8939	-0.065
0.3	13.4191	-0.065
0.3	45.8819	-0.065
0.3	-99.8311	-0.065
0.3	131.684	-0.065
0.3	-155.328	-0.065
0.3	168.583	-0.065
0.3	33.5113	-0.065
0.3	133.312	-0.065
0.3	-53.8342	-0.065
0.3	-4.10747	-0.065
0.3	-80.8591	-0.065
0.3	50.366	-0.065
0.3	118.986	-0.065
0.3	80.7501	-0.065
0.3	-171.081	-0.065
0.3	122.001	-0.065
0.3	-152.629	-0.065
0.3	107.097	-0.065
0.3	-150.923	-0.065
0.3	166.632	-0.065
0.3	-19.6489	-0.065
0.3	163.746	-0.065
0.3	51.4964	-0.065
0.3	-72.3115	-0.065
0.3	-122.414	-0.065
0.3	-81.5893	-0.065
0.3	64.4004	-0.065
0.3	-34.3243	-0.065
0.3	172.749	-0.065
0.3	28.9875	-0.065
0.3	109.188	-0.065
0.3	61.9545	-0.065
0.3	-166.209	-0.065
0.3	83.6348	-0.065
0.3	-24.8731	-0.065
0.3	104.913	-0.065
0.3	-116.225	-0.065
0.3	15.621	-0.065
0.3	3.11293	-0.065
0.3	-105.597	-0.065
0.3	-127.591	-0.065
0.3	116.103	-0.065
0.3	-89.8642	-0.065
0.3	-158.457	-0.065
0.3	107.275	-0.065
0.3	19.6332	-0.065
0.3	-153.617	-0.065
0.3	141.175	-0.065
0.3	-38.27	-0.065
0.3	-156.077	-0.065
0.3	-72.9082	-0.065
0.3	50.5077	-0.065
0.3	76.5325	-0.065
0.3	147.345	-0.065
0.3	126.476	-0.065
0.3	-150.945	-0.065
0.3	-147.725	-0.065
0.3	-35.3273	-0.065
0.3	81.3427	-0.065
0.3	-55.4956	-0.065
0.3	-1.01756	-0.065
0.3	38.6862	-0.065
0.3	-76.3177	-0.065
0.3	38.1516	-0.065
0.3	65.4611	-0.065
0.3	-88.3244	-0.065
0.3	-8.6059	-0.065
0.3	-36.3727	-0.065
0.3	73.6709	-0.065
0.3	50.2195	-0.065
0.3	-155.121	-0.065
0.3	-135.928	-0.065
0.3	-7.72691	-0.065
0.3	-23.3824	-0.065
0.3	-9.48772	-0.065
0.3	-102.781	-0.065
0.3	-135.428	-0.065
0.3	34.127	-0.065
0.3	-4.23915	-0.065
0.3	139.449	-0.065
0.3	-145.819	-0.065
0.3	-170.427	-0.065
0.3	-146.746	-0.065
0.3	76.8156	-0.065
0.3	-160.725	-0.065
0.3	139.478	-0.065
0.3	149.022	-0.065
0.3	8.36183	-0.065
0.3	108.497	-0.065
0.3	-135.804	-0.065
0.3	113.242	-0.065
0.3	5.00401	-0.065
0.3	-154.051	-0.065
0.3	39.4888	-0.065
0.3	-124.692	-0.065
0.3	14.2771	-0.065
0.3	117.149	-0.065
0.3	101.99	-0.065
0.3	13.9724	-0.065
0.3	-145.318	-0.065
0.3	9.88994	-0.065
0.3	142.263	-0.065
0.3	-45.8664	-0.065
0.3	-65.2728	-0.065
0.3	-116.187	-0.065
0.3	75.7325	-0.065
0.3	-170.621	-0.065
0.3	96.0284	-0.065
0.3	-139.46	-0.065
0.3	133.867	-0.065
0.3	-79.4496	-0.065
0.3	-78.8719	-0.065
0.3	107.171	-0.065
0.3	-61.2659	-0.065
0.3	-14.649	-0.065
0.3	-4.36135	-0.065
0.3	-105.47	-0.065
0.3	149.172	-0.065
0.3	-22.2884	-0.065
0.3	-106.929	-0.065
0.3	-17.4063	-0.065
0.3	-142.435	-0.065
0.3	-39.3206	-0.065
0.3	95.026	-0.065
0.3	156.885	-0.065
0.3	64.5737	-0.065
0.3	157.616	-0.065
0.3	151.589	-0.065
0.3	2.24625	-0.065
0.3	-110.726	-0.065
0.3	10.4107	-0.065
0.3	-147.23	-0.065
0.3	54.8571	-0.065
0.3	167.727	-0.065
0.3	177.944	-0.065
0.3	79.2004	-0.065
0.3	139.138	-0.065
0.3	-94.6024	-0.065
0.3	146.014	-0.065
0.3	71.3632	-0.065
0.3	-140.828	-0.065
0.3	91.3471	-0.065
0.3	84.9154	-0.065
0.3	175.662	-0.065
