pol.	phi	weight
0.3	101.152	1
0.3	-154.356	1
0.3	-49.7916	1
0.3	-124.965	1
0.3	-50.9801	1
0.3	-37.7073	1
0.3	-53.0437	1
0.3	-48.4897	1
0.3	12.2666	1
0.3	-96.442	1
0.3	123.134	1
0.3	149.213	1
0.3	109.181	1
0.3	43.9355	1
0.3	-132.384	1
0.3	-55.5206	1
0.3	-21.2135	1
0.3	-3.64862	1
0.3	165.47	1
0.3	1.39079	1
0.3	17.4148	1
0.3	25.7629	1
0.3	-62.8793	1
0.3	33.9404	1
0.3	-29.8642	1
0.3	66.5765	1
0.3	62.2567	1
0.3	7.18216	1
0.3	94.9447	1
0.3	111.835	1
0.3	125.037	1
0.3	-17.0765	1
0.3	34.5005	1
0.3	143.049	1
0.3	0.692361	1
0.3	-120.3	1
0.3	-0.00926249	1
0.3	-84.7953	1
0.3	126.967	1
0.3	-16.1099	1
0.3	61.0862	1
0.3	-77.6505	1
0.3	-0.278423	1
0.3	-69.2456	1
0.3	-29.0128	1
0.3	103.867	1
0.3	88.1395	1
0.3	-73.8575	1
0.3	-9.04905	1
0.3	-164.831	1
0.3	176.689	1
0.3	104.858	1
0.3	-53.3722	1
0.3	-174.641	1
0.3	28.6059	1
0.3	37.0586	1
0.3	12.5024	1
0.3	132.834	1
0.3	-117.485	1
0.3	73.3185	1
0.3	-118.002	1
0.3	-99.171	1
0.3	161.937	1
0.3	-121.412	1
0.3	-90.5479	1
0.3	-72.0517	1
0.3	164.382	1
0.3	109.146	1
0.3	89.7064	1
0.3	-131.62	1
0.3	62.7803	1
0.3	34.4798	1
0.3	31.2287	1
0.3	86.1693	1
0.3	98.0186	1
0.3	-100.373	1
0.3	-37.9332	1
0.3	166.057	1
0.3	-120.301	1
0.3	87.0168	1
0.3	95.3168	1
0.3	126.387	1
0.3	-82.0811	1
0.3	-78.1423	1
0.3	-39.5531	1
0.3	96.0084	1
0.3	-35.0557	1
0.3	2.05124	1
0.3	63.8176	1
0.3	32.4858	1
0.3	116.04	1
0.3	36.6473	1
0.3	-61.8579	1
0.3	-15.932	1
0.3	-2.71724	1
0.3	6.58147	1
0.3	52.0057	1
0.3	61.8806	1
0.3	103.663	1
0.3	-146.556	1
0.3	-130.326	1
0.3	-50.681	1
0.3	65.0729	1
0.3	-146.467	1
0.3	135.301	1
0.3	-146.409	1
0.3	169.882	1
0.3	149.022	1
0.3	13.2748	1
0.3	158.438	1
0.3	159.394	1
0.3	-136.55	1
0.3	58.1374	1
0.3	-155.09	1
0.3	67.2991	1
0.3	-79.5353	1
0.3	-51.5989	1
0.3	-97.7497	1
0.3	-17.4152	1
0.3	94.4125	1
0.3	91.5991	1
0.3	74.8867	1
0.3	-21.7006	1
0.3	154.198	1
0.3	-149.341	1
0.3	-86.5932	1
0.3	52.8629	1
0.3	173.476	1
0.3	115.039	1
0.3	128.449	1
0.3	-32.4287	1
0.3	14.6743	1
0.3	159.364	1
0.3	-26.8863	1
0.3	21.9362	1
0.3	-165.135	1
0.3	-171.27	1
0.3	47.2202	1
0.3	151.763	1
0.3	98.6396	1
0.3	93.367	1
0.3	-8.08845	1
0.3	110.233	1
0.3	-98.478	1
0.3	-126.605	1
0.3	148.115	1
0.3	-124.337	1
0.3	142.047	1
0.3	102.079	1
0.3	9.4961	1
0.3	-162.871	1
0.3	153.101	1
0.3	-22.7061	1
0.3	-122.517	1
0.3	15.6887	1
0.3	164.375	1
0.3	-39.1732	1
0.3	4.40315	1
0.3	-6.19965	1
0.3	44.7386	1
0.3	-11.0616	1
0.3	115.533	1
0.3	125.52	1
0.3	-112.841	1
0.3	-41.4658	1
0.3	-81.2138	1
0.3	4.34995	1
0.3	39.0626	1
0.3	42.5561	1
0.3	49.873	1
0.3	-20.8145	1
0.3	59.9077	1
0.3	-123.942	1
0.3	152.996	1
