pol.	phi	weight
0.3	-149.383	1
0.3	134.549	1
0.3	73.3954	1
0.3	12.3996	1
0.3	26.4061	1
0.3	6.06083	1
0.3	-5.98221	1
0.3	120.1	1
0.3	2.17696	1
0.3	72.6049	1
0.3	174.809	1
0.3	-66.1918	1
0.3	-155.09	1
0.3	105.71	1
0.3	-160.648	1
0.3	47.8044	1
0.3	10.9028	1
0.3	73.4295	1
0.3	-148.323	1
0.3	-59.3666	1
0.3	-7.84318	1
0.3	142.015	1
0.3	4.97215	1
0.3	-168.363	1
0.3	147.98	1
0.3	-174.264	1
0.3	176.883	1
0.3	162.506	1
0.3	-74.8372	1
0.3	-34.2773	1
0.3	-123.651	1
0.3	51.8781	1
0.3	24.1825	1
0.3	-108.038	1
0.3	18.6443	1
0.3	-34.7752	1
0.3	15.3465	1
0.3	-141.001	1
0.3	-162.97	1
0.3	-48.1861	1
0.3	28.3897	1
0.3	87.9073	1
0.3	154.541	1
0.3	59.0331	1
0.3	-19.1965	1
0.3	140.673	1
0.3	-175.236	1
0.3	-52.2843	1
0.3	-127.248	1
0.3	-129.052	1
0.3	-41.8579	1
0.3	-145.803	1
0.3	-5.59832	1
0.3	-109.344	1
0.3	19.2895	1
0.3	89.3072	1
0.3	164.52	1
0.3	-36.6387	1
0.3	-77.886	1
0.3	154.449	1
0.3	19.2442	1
0.3	-139.892	1
0.3	-1.93962	1
0.3	39.4378	1
0.3	114.118	1
0.3	-64.3391	1
0.3	-154.881	1
0.3	-72.4368	1
0.3	19.7058	1
0.3	-84.7134	1
0.3	141.043	1
0.3	77.8978	1
0.3	153.296	1
0.3	125.371	1
0.3	54.2687	1
0.3	60.1799	1
0.3	40.5693	1
0.3	12.1397	1
0.3	-162.401	1
0.3	-71.3453	1
0.3	136.448	1
0.3	-148.107	1
0.3	35.6525	1
0.3	-82.4642	1
0.3	88.7988	1
0.3	91.9022	1
0.3	-86.4703	1
0.3	150.876	1
0.3	-11.0244	1
0.3	44.1878	1
0.3	164.911	1
0.3	161.475	1
0.3	84.6184	1
0.3	-77.3517	1
0.3	-55.0367	1
0.3	-20.2237	1
0.3	-106.513	1
0.3	-71.5301	1
0.3	121.128	1
0.3	82.0952	1
0.3	-20.8027	1
0.3	-168.658	1
0.3	-95.234	1
0.3	58.7034	1
0.3	-173.198	1
0.3	4.77539	1
0.3	-108.316	1
0.3	-139.983	1
0.3	136.938	1
0.3	-6.83732	1
0.3	-54.2787	1
0.3	-176.89	1
