pol.	phi	weight
0.3	-96.4454	1
0.3	-67.8459	1
0.3	37.5534	1
0.3	27.569	1
0.3	-15.233	1
0.3	30.8071	1
0.3	-67.8865	1
0.3	-107.453	1
0.3	-61.8611	1
0.3	-155.5	1
0.3	-115.338	1
0.3	168.45	1
0.3	-19.9566	1
0.3	-125.073	1
0.3	-82.7746	1
0.3	-138.191	1
0.3	30.8327	1
0.3	97.6129	1
0.3	47.9643	1
0.3	-12.1984	1
0.3	-130.812	1
0.3	130.454	1
0.3	51.6046	1
0.3	-95.8965	1
0.3	174.191	1
0.3	6.2881	1
0.3	-97.4235	1
0.3	-88.1631	1
0.3	-130.356	1
0.3	-86.3266	1
0.3	-46.9453	1
0.3	102.966	1
0.3	44.0044	1
0.3	-23.7056	1
0.3	176.319	1
0.3	4.49533	1
0.3	-12.8767	1
0.3	154.855	1
0.3	-57.1284	1
0.3	-117.33	1
0.3	-86.6725	1
0.3	148.435	1
0.3	112.396	1
0.3	115.447	1
0.3	-159.362	1
0.3	-119.656	1
0.3	-169.255	1
0.3	69.7504	1
0.3	156.867	1
0.3	-26.5814	1
0.3	-58.096	1
0.3	13.7038	1
0.3	42.2287	1
0.3	-72.6514	1
0.3	63.6657	1
0.3	-64.5062	1
0.3	-49.5877	1
0.3	16.4273	1
0.3	99.8562	1
0.3	-17.6319	1
0.3	-129.704	1
0.3	13.7487	1
0.3	106.52	1
0.3	-116.98	1
0.3	156.745	1
0.3	-92.507	1
0.3	23.1746	1
0.3	63.9613	1
0.3	-35.911	1
0.3	69.2676	1
0.3	129.714	1
0.3	26.4737	1
0.3	32.7136	1
0.3	-8.80214	1
0.3	-98.6394	1
0.3	-128.035	1
0.3	106.401	1
0.3	-65.5145	1
0.3	8.65874	1
0.3	-49.6248	1
0.3	-23.0154	1
0.3	20.8721	1
0.3	-61.2784	1
0.3	-75.2182	1
0.3	96.6607	1
0.3	108.112	1
0.3	-177.247	1
0.3	164.86	1
0.3	-125.447	1
0.3	1.62053	1
0.3	40.3517	1
0.3	63.1478	1
0.3	-82.5027	1
0.3	107.434	1
0.3	-83.8818	1
0.3	160.098	1
0.3	75.2909	1
0.3	147.156	1
0.3	-82.5538	1
0.3	-45.2827	1
0.3	-128.432	1
0.3	133.901	1
0.3	142.751	1
0.3	-42.1838	1
0.3	167.162	1
0.3	-32.7056	1
0.3	132.853	1
0.3	-176.371	1
0.3	-89.8138	1
0.3	167.464	1
0.3	135.118	1
0.3	-80.8192	1
0.3	42.2805	1
0.3	-39.0254	1
0.3	-122.841	1
0.3	65.6168	1
0.3	169.676	1
0.3	106.477	1
0.3	-172.94	1
0.3	-77.7351	1
0.3	-155.027	1
0.3	123.826	1
0.3	-1.86027	1
0.3	-25.3562	1
0.3	-40.6401	1
0.3	-143.303	1
0.3	108.783	1
0.3	-94.6153	1
0.3	10.5225	1
0.3	53.4711	1
0.3	175.07	1
0.3	145.337	1
0.3	-22.2173	1
0.3	53.6744	1
0.3	37.4602	1
0.3	146.699	1
0.3	143.038	1
0.3	-23.2235	1
0.3	69.3281	1
0.3	-14.7529	1
0.3	169.661	1
0.3	-115.82	1
0.3	173.963	1
0.3	170.704	1
0.3	-85.5158	1
0.3	148.702	1
0.3	-66.6542	1
0.3	-71.7644	1
0.3	2.31563	1
0.3	163.147	1
0.3	14.02	1
0.3	-112.676	1
0.3	-136.411	1
0.3	-119.101	1
0.3	97.074	1
0.3	178.881	1
0.3	-39.1922	1
0.3	95.9448	1
0.3	18.9243	1
0.3	9.13287	1
0.3	-105.839	1
0.3	-136.171	1
0.3	-66.6995	1
0.3	49.2089	1
0.3	179.856	1
0.3	-160.636	1
0.3	-131.927	1
0.3	-69.655	1
0.3	-63.7559	1
0.3	55.3732	1
0.3	179.677	1
0.3	-13.0986	1
0.3	51.4244	1
0.3	11.4836	1
0.3	-28.5788	1
0.3	146.993	1
0.3	-76.5871	1
0.3	36.1883	1
0.3	-21.6406	1
0.3	-34.4289	1
0.3	46.2107	1
0.3	-138.971	1
0.3	-140.83	-0.065
0.3	57.0195	-0.065
0.3	-169.974	-0.065
0.3	-176.048	-0.065
0.3	-166.512	-0.065
0.3	-3.30409	-0.065
0.3	-174.73	-0.065
0.3	-153.909	-0.065
0.3	-23.831	-0.065
0.3	-48.2608	-0.065
0.3	-151.285	-0.065
0.3	-75.4191	-0.065
0.3	-127.252	-0.065
0.3	-112.553	-0.065
0.3	14.2892	-0.065
0.3	7.53588	-0.065
0.3	-52.1374	-0.065
0.3	39.2973	-0.065
0.3	106.809	-0.065
0.3	91.7286	-0.065
0.3	25.7539	-0.065
0.3	151.916	-0.065
0.3	151.886	-0.065
0.3	110.298	-0.065
0.3	-90.4396	-0.065
0.3	-29.8084	-0.065
0.3	-61.7862	-0.065
0.3	-163.107	-0.065
0.3	44.5244	-0.065
0.3	-156.21	-0.065
0.3	-125.468	-0.065
0.3	41.1059	-0.065
0.3	-43.1954	-0.065
0.3	102.634	-0.065
0.3	-174.846	-0.065
0.3	74.3223	-0.065
0.3	6.35897	-0.065
0.3	-54.7269	-0.065
0.3	-65.6712	-0.065
0.3	-61.1932	-0.065
0.3	179.41	-0.065
0.3	176.005	-0.065
0.3	-128.964	-0.065
0.3	18.78	-0.065
0.3	142.109	-0.065
0.3	10.1914	-0.065
0.3	-5.31411	-0.065
0.3	32.8365	-0.065
0.3	178.666	-0.065
0.3	51.7468	-0.065
0.3	31.6938	-0.065
0.3	-100.552	-0.065
0.3	-148.255	-0.065
0.3	-177.243	-0.065
0.3	8.01631	-0.065
0.3	20.6415	-0.065
0.3	71.9391	-0.065
0.3	111.219	-0.065
0.3	-122.866	-0.065
0.3	42.9037	-0.065
0.3	-142.028	-0.065
0.3	7.76385	-0.065
0.3	53.4169	-0.065
0.3	-116.639	-0.065
0.3	69.4645	-0.065
0.3	108.197	-0.065
0.3	64.3519	-0.065
0.3	31.2513	-0.065
0.3	-138.804	-0.065
0.3	-85.2434	-0.065
0.3	171.024	-0.065
0.3	25.4429	-0.065
0.3	-8.5567	-0.065
0.3	19.2547	-0.065
0.3	142.397	-0.065
0.3	103.733	-0.065
0.3	90.6769	-0.065
0.3	-99.2046	-0.065
0.3	-46.7843	-0.065
0.3	-11.0088	-0.065
0.3	1.31845	-0.065
0.3	-88.405	-0.065
0.3	46.8639	-0.065
0.3	-57.5261	-0.065
0.3	-61.6746	-0.065
0.3	-83.3651	-0.065
0.3	137.645	-0.065
0.3	91.7284	-0.065
0.3	104.053	-0.065
0.3	-15.2336	-0.065
0.3	60.7123	-0.065
0.3	-45.6627	-0.065
0.3	-128.978	-0.065
0.3	18.1776	-0.065
0.3	14.8764	-0.065
0.3	133.457	-0.065
0.3	-100.108	-0.065
0.3	-104.725	-0.065
0.3	84.3385	-0.065
0.3	-41.6673	-0.065
0.3	111.531	-0.065
0.3	169.548	-0.065
0.3	-17.8367	-0.065
0.3	-154.236	-0.065
0.3	-25.0471	-0.065
0.3	-112.81	-0.065
0.3	-124.177	-0.065
0.3	-24.3263	-0.065
0.3	-64.891	-0.065
0.3	22.3314	-0.065
0.3	-107.296	-0.065
0.3	148.01	-0.065
0.3	104.946	-0.065
0.3	90.4604	-0.065
0.3	90.4747	-0.065
0.3	66.1286	-0.065
0.3	140.815	-0.065
0.3	42.9682	-0.065
0.3	-7.56849	-0.065
0.3	-65.7921	-0.065
0.3	60.3209	-0.065
0.3	3.28154	-0.065
0.3	-92.1048	-0.065
0.3	71.8346	-0.065
0.3	21.0623	-0.065
0.3	141.766	-0.065
0.3	88.9793	-0.065
0.3	161.713	-0.065
0.3	162.162	-0.065
0.3	-164.352	-0.065
0.3	-8.63336	-0.065
0.3	29.4819	-0.065
0.3	-85.3986	-0.065
0.3	-163.568	-0.065
0.3	20.175	-0.065
0.3	39.802	-0.065
0.3	177.733	-0.065
0.3	14.4156	-0.065
0.3	-21.4634	-0.065
0.3	148.414	-0.065
-0.3	144.354	1
-0.3	77.7588	1
-0.3	-165.036	1
-0.3	53.6322	1
-0.3	-111.635	1
-0.3	74.2723	1
-0.3	-57.206	1
-0.3	-128.59	1
-0.3	-95.3453	1
-0.3	81.6829	1
-0.3	-3.53895	1
-0.3	-176.856	1
-0.3	-171.498	1
-0.3	119.601	1
-0.3	-61.9038	1
-0.3	-23.8604	1
-0.3	-4.17256	1
-0.3	-62.2835	1
-0.3	21.7386	1
-0.3	11.0256	1
-0.3	-13.4697	1
-0.3	96.2625	1
-0.3	176.281	1
-0.3	-7.60108	1
-0.3	-149.013	1
-0.3	68.5434	1
-0.3	-93.9239	1
-0.3	3.068	1
-0.3	-177.781	1
-0.3	89.4603	1
-0.3	-125.685	1
-0.3	115.452	1
-0.3	104.55	1
-0.3	16.6518	1
-0.3	101.836	1
-0.3	-149.483	1
-0.3	-167.02	1
-0.3	-11.6077	1
-0.3	-79.7271	1
-0.3	-178.088	1
-0.3	-156.26	1
-0.3	-74.555	1
-0.3	110.543	1
-0.3	-20.2301	1
-0.3	-120.166	1
-0.3	-109.269	1
-0.3	-119.601	1
-0.3	97.5688	1
-0.3	-76.2174	1
-0.3	50.8838	1
-0.3	120.148	1
-0.3	50.0327	1
-0.3	-47.6163	1
-0.3	52.0782	1
-0.3	21.0741	1
-0.3	169.905	1
-0.3	106.167	1
-0.3	-116.998	1
-0.3	165.769	1
-0.3	31.8156	1
-0.3	-94.9346	1
-0.3	76.1178	1
-0.3	-31.3576	1
-0.3	68.1273	1
-0.3	-37.147	1
-0.3	-173.206	1
-0.3	-111.002	1
-0.3	-64.1704	1
-0.3	-128.318	1
-0.3	126.86	1
-0.3	-83.8092	1
-0.3	-165.774	1
-0.3	30.4521	1
-0.3	63.2563	1
-0.3	-116.273	1
-0.3	161.237	1
-0.3	-124.425	1
-0.3	45.6621	1
-0.3	-123.233	1
-0.3	90.0123	1
-0.3	-176.821	1
-0.3	37.2837	1
-0.3	63.0028	1
-0.3	-52.6571	1
-0.3	16.7401	1
-0.3	81.2913	1
