pol.	phi	weight
0.3	-117.641	1
0.3	-166.929	1
0.3	-67.0959	1
0.3	69.6305	1
0.3	99.4435	1
0.3	-61.2398	1
0.3	80.6942	1
0.3	164.941	1
0.3	108.83	1
0.3	-9.14212	1
0.3	27.0399	1
0.3	-83.661	1
0.3	147.746	1
0.3	-100.669	1
0.3	-64.3521	1
0.3	-74.0976	1
0.3	163.561	1
0.3	166.023	1
0.3	161.609	1
0.3	-46.1879	1
0.3	-40.6683	1
0.3	-23.1607	1
0.3	-57.0488	1
0.3	-47.4857	1
0.3	19.4604	1
0.3	93.4755	1
0.3	-28.49	1
0.3	157.903	1
0.3	99.5508	1
0.3	118.999	1
0.3	11.0763	1
0.3	22.613	1
0.3	-13.0015	1
0.3	-31.6836	1
0.3	-92.3857	1
0.3	-21.8492	1
0.3	-174.472	1
0.3	84.0341	1
0.3	16.4694	1
0.3	2.03339	1
0.3	-66.0761	1
0.3	-156.344	1
0.3	87.1454	1
0.3	93.8549	1
0.3	-6.0937	1
0.3	89.5529	1
0.3	-86.5421	1
0.3	92.2591	1
0.3	83.379	1
0.3	-10.4106	1
0.3	-76.9757	1
0.3	60.7105	1
0.3	30.3673	1
0.3	50.7121	1
0.3	-11.2156	1
0.3	-38.3603	1
0.3	68.8798	1
0.3	124.765	1
0.3	-83.8199	1
0.3	-146.502	1
0.3	95.9406	1
0.3	-22.8701	1
0.3	-149.126	1
0.3	162.354	1
0.3	-83.994	1
0.3	168.718	1
0.3	165.021	1
0.3	-136.788	1
0.3	-9.51737	1
0.3	-53.9088	1
0.3	68.0389	1
0.3	111.303	1
0.3	-107.994	1
0.3	-6.03223	1
0.3	-2.14864	1
0.3	65.471	1
0.3	3.63537	1
0.3	-70.0128	1
0.3	89.914	1
0.3	-145.679	1
0.3	51.0925	1
0.3	122.153	1
0.3	142.324	1
0.3	-77.969	1
0.3	130.954	1
0.3	173.731	1
0.3	-159.781	1
0.3	99.5979	1
0.3	-97.487	1
0.3	37.3599	1
0.3	82.9085	1
0.3	-34.8878	1
0.3	-132.351	1
0.3	-20.4887	1
0.3	38.3944	1
0.3	167.66	1
0.3	24.0399	1
0.3	59.4348	1
0.3	4.11319	1
0.3	-102.909	1
0.3	43.3189	1
0.3	152.449	1
0.3	-30.3752	1
0.3	121.674	1
0.3	-136.411	1
0.3	-160.036	1
0.3	125.844	1
0.3	-15.6262	1
0.3	-120.202	1
0.3	170.875	1
0.3	63.9577	1
0.3	-47.6844	1
0.3	-27.6384	1
0.3	-65.4211	1
0.3	-50.0614	1
0.3	-30.7149	1
0.3	2.03168	1
0.3	108.348	1
0.3	144.65	1
0.3	135.559	1
0.3	-72.7084	1
0.3	-15.1849	1
0.3	-101.199	1
0.3	-56.0322	1
0.3	67.1777	1
0.3	-156.713	1
0.3	111.532	1
0.3	172.23	1
0.3	-13.7319	1
0.3	29.2084	1
0.3	76.2496	1
0.3	-158.286	1
0.3	-121.203	1
0.3	-9.67784	1
0.3	-178.272	1
0.3	-153.147	1
0.3	176.518	1
0.3	119.885	1
0.3	166.838	1
0.3	-144.949	1
0.3	-162.516	1
0.3	155.879	1
0.3	35.043	1
0.3	155.687	1
0.3	-26.0783	1
0.3	-111.125	1
0.3	45.281	1
0.3	-125.547	1
0.3	27.2492	1
0.3	12.7402	1
0.3	159.84	1
0.3	-116.322	1
0.3	-2.50969	1
0.3	-51.2567	1
0.3	-39.5144	1
0.3	-169.319	1
0.3	-120.608	1
0.3	-52.1545	1
0.3	-178.377	1
0.3	-99.4503	1
0.3	141.323	1
0.3	-52.321	1
0.3	-86.3346	1
0.3	-51.4302	1
0.3	86.3587	1
0.3	-105.459	1
0.3	53.4392	1
0.3	-8.48591	1
0.3	-87.3138	1
0.3	167.899	1
0.3	57.0256	1
0.3	101.857	1
0.3	162.471	1
0.3	165.148	1
0.3	132.696	1
0.3	-83.7728	1
0.3	43.0509	1
0.3	35.4916	1
0.3	152.861	1
0.3	130.856	1
0.3	-145.007	1
0.3	177.38	1
0.3	-95.4135	1
0.3	145.174	1
0.3	99.781	1
0.3	-157.972	1
0.3	-31.9788	1
0.3	-168.603	1
0.3	-164.395	1
0.3	76.8573	1
0.3	78.783	1
0.3	-29.1072	1
0.3	171.15	1
0.3	78.2121	1
0.3	150.304	1
0.3	-13.9009	1
0.3	62.5036	1
0.3	142.056	1
0.3	18.649	1
0.3	-40.9783	1
0.3	-56.295	1
0.3	19.4146	1
0.3	-98.2885	1
0.3	167.654	1
0.3	8.55109	1
0.3	-139.98	1
0.3	142.329	1
0.3	40.1344	1
0.3	-99.1278	1
0.3	-133.449	1
0.3	-18.657	-0.065
0.3	-120.616	-0.065
0.3	85.0198	-0.065
0.3	-99.8601	-0.065
0.3	74.6121	-0.065
0.3	139.986	-0.065
0.3	24.5455	-0.065
0.3	-21.2321	-0.065
0.3	-9.17873	-0.065
0.3	8.01193	-0.065
0.3	33.8474	-0.065
0.3	-131.575	-0.065
0.3	-6.72787	-0.065
0.3	-137.504	-0.065
0.3	37.4146	-0.065
0.3	51.9917	-0.065
0.3	125.898	-0.065
0.3	19.4936	-0.065
0.3	70.5411	-0.065
0.3	-80.2966	-0.065
0.3	-101.661	-0.065
0.3	51.7331	-0.065
0.3	140.877	-0.065
0.3	-97.9399	-0.065
0.3	-138.163	-0.065
0.3	-6.76924	-0.065
0.3	144.453	-0.065
0.3	-147.828	-0.065
0.3	162.447	-0.065
0.3	-111.125	-0.065
0.3	87.1266	-0.065
0.3	-130.557	-0.065
0.3	-142.774	-0.065
0.3	-176.003	-0.065
0.3	-70.8923	-0.065
0.3	169.836	-0.065
0.3	62.6191	-0.065
0.3	171.928	-0.065
0.3	-91.0474	-0.065
0.3	-43.6	-0.065
0.3	14.3824	-0.065
0.3	-93.0951	-0.065
0.3	-98.2594	-0.065
0.3	-83.3951	-0.065
0.3	7.18864	-0.065
0.3	-100.005	-0.065
0.3	-85.6745	-0.065
0.3	-88.0564	-0.065
0.3	105.4	-0.065
0.3	93.8058	-0.065
0.3	5.04342	-0.065
0.3	77.8393	-0.065
0.3	26.5266	-0.065
0.3	60.3055	-0.065
0.3	105.589	-0.065
0.3	-72.6115	-0.065
0.3	31.6631	-0.065
0.3	34.576	-0.065
0.3	23.3824	-0.065
0.3	107.436	-0.065
0.3	-130.167	-0.065
0.3	112.063	-0.065
0.3	-178.114	-0.065
0.3	-4.81934	-0.065
0.3	-172.174	-0.065
0.3	-99.082	-0.065
0.3	40.8261	-0.065
0.3	51.9555	-0.065
0.3	-31.9729	-0.065
0.3	-141.465	-0.065
0.3	-161.472	-0.065
0.3	-2.07455	-0.065
0.3	-137.144	-0.065
0.3	173.601	-0.065
0.3	160.026	-0.065
0.3	30.4913	-0.065
0.3	33.5812	-0.065
0.3	-124.522	-0.065
0.3	-124.095	-0.065
0.3	-11.8463	-0.065
0.3	96.3136	-0.065
0.3	61.0023	-0.065
0.3	-120.099	-0.065
0.3	62.6414	-0.065
0.3	175.988	-0.065
0.3	-15.1952	-0.065
0.3	15.2958	-0.065
0.3	9.92689	-0.065
0.3	-73.8329	-0.065
0.3	126.097	-0.065
0.3	-49.3456	-0.065
0.3	12.2355	-0.065
0.3	82.7932	-0.065
0.3	50.7585	-0.065
0.3	-100.529	-0.065
0.3	-118.997	-0.065
0.3	161.781	-0.065
0.3	-121.053	-0.065
0.3	-117.32	-0.065
0.3	20.3642	-0.065
0.3	151.558	-0.065
0.3	-42.8389	-0.065
0.3	41.0193	-0.065
0.3	-64.2996	-0.065
0.3	-164.062	-0.065
0.3	63.9736	-0.065
0.3	-120.099	-0.065
0.3	-37.6852	-0.065
0.3	170.908	-0.065
0.3	35.3887	-0.065
0.3	-98.6034	-0.065
0.3	-31.02	-0.065
0.3	-44.1345	-0.065
0.3	28.054	-0.065
0.3	-143.605	-0.065
0.3	97.4571	-0.065
0.3	-95.367	-0.065
0.3	-113.433	-0.065
0.3	18.7098	-0.065
0.3	-24.6621	-0.065
0.3	-2.34259	-0.065
0.3	165.776	-0.065
0.3	-61.8354	-0.065
0.3	-127.752	-0.065
0.3	101.988	-0.065
0.3	172.436	-0.065
0.3	-23.532	-0.065
0.3	46.8054	-0.065
0.3	46.3502	-0.065
0.3	108.394	-0.065
0.3	84.5902	-0.065
0.3	166.581	-0.065
0.3	171.472	-0.065
0.3	175.884	-0.065
0.3	-27.4229	-0.065
0.3	-29.425	-0.065
0.3	53.0053	-0.065
0.3	-154.372	-0.065
0.3	-169.136	-0.065
0.3	43.393	-0.065
0.3	67.346	-0.065
0.3	76.4908	-0.065
0.3	152.584	-0.065
0.3	-29.6662	-0.065
0.3	127.594	-0.065
0.3	72.0592	-0.065
0.3	15.6066	-0.065
0.3	107.888	-0.065
0.3	-71.7474	-0.065
0.3	83.1869	-0.065
0.3	5.37168	-0.065
0.3	4.35763	-0.065
0.3	-38.946	-0.065
0.3	-72.1526	-0.065
0.3	140.137	-0.065
0.3	27.3483	-0.065
0.3	-100.779	-0.065
0.3	-135.152	-0.065
0.3	-164.218	-0.065
0.3	178.079	-0.065
0.3	-97.1603	-0.065
0.3	-108.286	-0.065
-0.3	-9.83397	1
-0.3	-151.597	1
-0.3	-126.257	1
-0.3	58.9633	1
-0.3	-10.2857	1
-0.3	-4.84754	1
-0.3	-41.2941	1
-0.3	147.6	1
-0.3	12.6249	1
-0.3	63.8955	1
-0.3	77.7586	1
-0.3	17.5769	1
-0.3	-12.5665	1
-0.3	169.737	1
-0.3	-149.871	1
-0.3	131.745	1
-0.3	-150.172	1
-0.3	-86.6701	1
-0.3	33.0186	1
-0.3	-103.453	1
-0.3	27.6636	1
-0.3	-113.823	1
-0.3	24.549	1
-0.3	173.26	1
-0.3	-107.395	1
-0.3	77.917	1
