pol.	phi	weight
0.3	-73.6605	1
0.3	174.268	1
0.3	-150.326	1
0.3	-66.1971	1
0.3	-90.3417	1
0.3	171.596	1
0.3	106.64	1
0.3	148.044	1
0.3	-28.8682	1
0.3	101.376	1
0.3	129.73	1
0.3	-137.161	1
0.3	52.5638	1
0.3	-72.6106	1
0.3	-29.2248	1
0.3	-4.18126	1
0.3	59.6671	1
0.3	1.40694	1
0.3	106.137	1
0.3	100.22	1
0.3	73.9844	1
0.3	-32.3488	1
0.3	29.0991	1
0.3	-79.7634	1
0.3	-97.0135	1
0.3	107.495	1
0.3	110.053	1
0.3	-94.8598	1
0.3	26.8376	1
0.3	-60.739	1
0.3	95.7312	1
0.3	-126.302	1
0.3	-102.339	1
0.3	-101.119	1
0.3	63.2192	1
0.3	21.0492	1
0.3	-22.8152	1
0.3	-18.3625	1
0.3	-0.272044	1
0.3	157.044	1
0.3	-131.286	1
0.3	-135.684	1
0.3	-151.932	1
0.3	-120.402	1
0.3	-160.989	1
0.3	148.673	1
0.3	44.5362	1
0.3	-147.057	1
0.3	16.2274	1
0.3	54.0282	1
0.3	-4.94743	1
0.3	-0.339896	1
0.3	111.966	1
0.3	-99.6169	1
0.3	-8.71099	1
0.3	-88.1252	1
0.3	-131.571	1
0.3	4.37375	1
0.3	-116.97	1
0.3	98.0517	1
0.3	-171.954	1
0.3	-88.7192	1
0.3	-64.2907	1
0.3	60.9935	1
0.3	37.2843	1
0.3	-131.607	1
0.3	-105.554	1
0.3	97.3082	1
0.3	-136.247	1
0.3	177.243	1
0.3	126.873	1
0.3	-46.1477	1
0.3	-155.469	1
0.3	-18.403	1
0.3	-23.0984	1
0.3	105.106	1
0.3	32.2112	1
0.3	4.59784	1
0.3	-128.233	1
0.3	27.6186	1
0.3	-165.503	1
0.3	67.9116	1
0.3	29.1958	1
0.3	-83.3897	1
0.3	-28.6038	1
0.3	100.849	1
0.3	-92.7201	1
0.3	-134.358	1
0.3	62.0789	1
0.3	-136.415	1
0.3	177.591	1
0.3	-15.0321	1
0.3	4.1271	1
0.3	-46.0578	1
0.3	90.7713	1
0.3	65.1088	1
0.3	78.644	1
0.3	-50.4483	1
0.3	107.922	1
0.3	-17.2996	1
0.3	46.8268	1
0.3	-23.3221	1
0.3	36.2371	1
0.3	67.6257	1
0.3	19.9884	1
0.3	-36.9255	1
0.3	22.1175	1
0.3	-124.316	1
0.3	155.149	1
0.3	162.968	1
0.3	-111.859	1
0.3	151.246	1
0.3	155.441	1
0.3	-13.9584	1
0.3	159.825	1
0.3	-85.2648	1
0.3	17.056	1
0.3	-165.395	1
0.3	-61.8738	1
0.3	-61.8431	1
0.3	148.934	1
0.3	126.387	1
0.3	-40.8427	1
0.3	116.53	1
0.3	68.4594	1
0.3	62.5871	1
0.3	-16.8964	1
0.3	49.7577	1
0.3	26.5445	1
0.3	141.73	1
0.3	-132.144	1
0.3	100.002	1
0.3	-58.2166	1
0.3	136.262	1
0.3	-102.173	1
0.3	76.005	1
0.3	96.095	1
0.3	67.9264	1
0.3	153.916	1
0.3	-65.9007	1
0.3	-4.53611	1
0.3	-22.9779	1
0.3	-39.4751	1
0.3	123.2	1
0.3	32.4255	1
0.3	153.563	1
0.3	144.106	1
0.3	-28.6216	1
0.3	-31.4176	1
0.3	-19.3548	1
0.3	-123.682	1
0.3	22.5282	1
0.3	35.0887	1
0.3	-93.9122	1
0.3	-84.7637	1
0.3	-42.109	1
0.3	147.791	1
0.3	144.317	1
0.3	57.513	1
0.3	139.584	1
0.3	13.36	1
0.3	101.059	1
0.3	14.0335	1
0.3	-136.44	1
0.3	26.5545	1
0.3	152.036	1
0.3	61.9347	1
0.3	94.0586	1
0.3	-44.2196	1
0.3	107.562	1
0.3	-167.785	1
0.3	-42.4535	1
0.3	-55.3172	1
0.3	91.3938	1
0.3	-133.428	1
0.3	123.293	1
0.3	160.907	1
0.3	81.2557	1
0.3	34.3012	1
0.3	11.5363	1
0.3	8.7181	1
0.3	-74.195	1
0.3	31.6723	1
0.3	175.709	1
0.3	20.0106	1
0.3	64.7691	1
0.3	95.9227	1
0.3	144.541	1
0.3	152.739	1
0.3	-62.9116	1
0.3	22.1738	-0.065
0.3	173.115	-0.065
0.3	-23.1235	-0.065
0.3	-45.0027	-0.065
0.3	-81.1963	-0.065
0.3	-31.94	-0.065
0.3	168.108	-0.065
0.3	162.636	-0.065
0.3	-68.1366	-0.065
0.3	-95.5423	-0.065
0.3	55.5411	-0.065
0.3	-19.7919	-0.065
0.3	19.0088	-0.065
0.3	-20.3189	-0.065
0.3	-145.65	-0.065
0.3	172.193	-0.065
0.3	14.4749	-0.065
0.3	-18.5184	-0.065
0.3	149.178	-0.065
0.3	56.4095	-0.065
0.3	99.0332	-0.065
0.3	154.274	-0.065
0.3	45.75	-0.065
0.3	126.28	-0.065
0.3	154.029	-0.065
0.3	-163.28	-0.065
0.3	-135.321	-0.065
0.3	164.119	-0.065
0.3	126.787	-0.065
0.3	153.169	-0.065
0.3	-132.483	-0.065
0.3	-126.949	-0.065
0.3	-134.657	-0.065
0.3	117.131	-0.065
0.3	45.9176	-0.065
0.3	-164.172	-0.065
0.3	163.405	-0.065
0.3	-73.8188	-0.065
0.3	-8.19897	-0.065
0.3	113.21	-0.065
0.3	-172.042	-0.065
0.3	107.439	-0.065
0.3	-175.313	-0.065
0.3	-77.8321	-0.065
0.3	-52.7043	-0.065
0.3	-162.273	-0.065
0.3	15.6495	-0.065
0.3	-2.03556	-0.065
0.3	16.4023	-0.065
0.3	161.203	-0.065
0.3	115.938	-0.065
0.3	-112.3	-0.065
0.3	-102.125	-0.065
0.3	-123.151	-0.065
0.3	19.1972	-0.065
0.3	158.1	-0.065
0.3	115.084	-0.065
0.3	-29.8748	-0.065
0.3	-125.285	-0.065
0.3	132.947	-0.065
0.3	-129.257	-0.065
0.3	70.9586	-0.065
0.3	-48.0701	-0.065
0.3	-29.7548	-0.065
0.3	145.442	-0.065
0.3	-123.885	-0.065
0.3	-73.6572	-0.065
0.3	87.994	-0.065
0.3	-111.271	-0.065
0.3	149.444	-0.065
0.3	-173.272	-0.065
0.3	176.745	-0.065
0.3	-73.7709	-0.065
0.3	146.833	-0.065
0.3	130.209	-0.065
0.3	2.12236	-0.065
0.3	-110.055	-0.065
0.3	-152.779	-0.065
0.3	-81.5628	-0.065
0.3	79.2885	-0.065
0.3	142.1	-0.065
0.3	-5.27636	-0.065
0.3	67.0999	-0.065
0.3	-109.179	-0.065
0.3	-94.3359	-0.065
0.3	-36.2042	-0.065
0.3	112.629	-0.065
0.3	9.74454	-0.065
0.3	10.2393	-0.065
0.3	-127.84	-0.065
0.3	78.6674	-0.065
0.3	-30.1596	-0.065
0.3	-169.96	-0.065
0.3	154.798	-0.065
0.3	-62.4215	-0.065
0.3	26.0041	-0.065
0.3	0.681148	-0.065
0.3	-159.693	-0.065
0.3	9.78854	-0.065
0.3	131.815	-0.065
0.3	-138.912	-0.065
0.3	-97.1904	-0.065
0.3	69.0231	-0.065
0.3	173.933	-0.065
0.3	-52.3057	-0.065
0.3	-0.795837	-0.065
0.3	94.0667	-0.065
0.3	141.623	-0.065
0.3	-70.4398	-0.065
0.3	-123.115	-0.065
0.3	178.271	-0.065
0.3	-93.1285	-0.065
0.3	128.007	-0.065
0.3	169.26	-0.065
0.3	-115.35	-0.065
0.3	-8.47885	-0.065
0.3	80.5393	-0.065
0.3	32.4137	-0.065
0.3	12.6572	-0.065
0.3	100.47	-0.065
0.3	59.0288	-0.065
0.3	-121.299	-0.065
0.3	-111.113	-0.065
0.3	27.2502	-0.065
0.3	1.00936	-0.065
0.3	-101.762	-0.065
0.3	23.6956	-0.065
0.3	132.853	-0.065
0.3	-87.0133	-0.065
0.3	-75.0668	-0.065
0.3	140.729	-0.065
0.3	115.219	-0.065
0.3	-20.0793	-0.065
0.3	46.0699	-0.065
0.3	42.3064	-0.065
0.3	40.3841	-0.065
0.3	-30.2895	-0.065
0.3	10.9332	-0.065
0.3	112.647	-0.065
0.3	106.453	-0.065
0.3	27.5735	-0.065
0.3	65.0108	-0.065
0.3	37.4767	-0.065
0.3	-52.2603	-0.065
0.3	-14.0342	-0.065
0.3	-105.955	-0.065
0.3	-72.9304	-0.065
-0.3	46.3126	1
-0.3	-120.297	1
-0.3	-87.7005	1
-0.3	92.3475	1
-0.3	109.033	1
-0.3	-123.435	1
-0.3	-163.009	1
-0.3	-149.347	1
-0.3	-112.374	1
-0.3	2.81582	1
-0.3	145.361	1
-0.3	60.386	1
-0.3	-93.4609	1
-0.3	38.6777	1
-0.3	-66.2092	1
-0.3	53.7346	1
-0.3	47.7469	1
-0.3	-41.6837	1
-0.3	151.985	1
-0.3	129.349	1
-0.3	10.3062	1
-0.3	-8.33925	1
-0.3	5.19774	1
-0.3	42.5695	1
-0.3	64.8518	1
-0.3	-177.67	1
-0.3	139.632	1
-0.3	154.846	1
-0.3	119.885	1
-0.3	-35.0826	1
-0.3	-135.256	1
-0.3	-7.1475	1
-0.3	-107.711	1
-0.3	30.9949	1
-0.3	126.981	1
-0.3	38.2261	1
-0.3	-96.8672	1
-0.3	159.996	1
-0.3	3.56246	1
-0.3	-62.0442	1
-0.3	-85.8035	1
-0.3	-34.1154	1
-0.3	141.179	1
-0.3	131.147	1
-0.3	-3.64406	1
-0.3	143.417	1
-0.3	-53.4263	1
-0.3	59.4696	1
-0.3	-94.377	1
-0.3	104.851	1
-0.3	-132.516	1
-0.3	-160.841	1
-0.3	-161.666	1
-0.3	144.457	1
-0.3	26.0941	1
-0.3	102.917	1
-0.3	157.832	1
-0.3	-10.9552	1
-0.3	20.4737	1
-0.3	-125.825	1
-0.3	97.1576	1
-0.3	-143.506	1
-0.3	92.4815	1
-0.3	42.1836	1
-0.3	34.1587	1
-0.3	-37.8866	1
-0.3	-59.6886	1
-0.3	-126.67	1
-0.3	0.865453	1
-0.3	158.578	1
-0.3	-135.557	1
-0.3	-106.158	1
-0.3	24.1272	1
-0.3	-148.105	1
-0.3	-93.8836	1
-0.3	59.67	1
-0.3	-0.403095	1
-0.3	113.17	1
-0.3	176.453	1
-0.3	164.2	1
-0.3	-80.8188	1
-0.3	42.5066	1
-0.3	-135.521	1
-0.3	137.762	1
-0.3	-172.263	1
-0.3	14.5014	1
-0.3	42.6031	1
-0.3	-123.489	1
-0.3	5.27596	1
-0.3	109.231	1
-0.3	15.4892	1
-0.3	-73.1942	1
-0.3	28.0514	1
-0.3	157.29	1
-0.3	-90.8515	1
-0.3	163.741	1
-0.3	-46.2926	1
-0.3	166.731	1
-0.3	160.911	1
-0.3	147.497	1
-0.3	-155.573	1
-0.3	39.4876	1
-0.3	176.362	1
-0.3	-97.1644	1
-0.3	-30.6466	1
-0.3	29.004	1
-0.3	-70.6912	1
-0.3	65.0887	1
-0.3	52.4003	1
-0.3	5.41562	1
-0.3	-148.973	1
-0.3	-158.168	1
-0.3	84.4718	1
-0.3	53.3901	1
-0.3	-22.9042	1
-0.3	-177.494	1
-0.3	-94.456	1
-0.3	-156.818	1
-0.3	-124.923	1
-0.3	97.0213	1
-0.3	132.324	1
-0.3	-124.611	1
-0.3	135.803	1
-0.3	20.8768	1
-0.3	-56.04	1
-0.3	140.614	1
-0.3	48.244	1
-0.3	-116.056	1
-0.3	173.456	1
-0.3	82.2262	1
-0.3	-22.8193	1
-0.3	48.46	1
-0.3	-86.9451	1
-0.3	-166.042	1
-0.3	-93.0943	1
-0.3	-169.981	1
-0.3	49.6009	1
-0.3	110.101	1
-0.3	-73.8114	1
-0.3	-112.511	1
-0.3	-31.2009	1
-0.3	127.964	1
-0.3	-86.7952	1
-0.3	133.898	1
-0.3	-138.142	1
-0.3	15.7123	1
-0.3	-96.591	1
-0.3	26.3913	1
-0.3	-21.4532	1
-0.3	-48.0005	1
-0.3	178.742	1
-0.3	-176.256	1
-0.3	169.954	1
-0.3	157.292	1
-0.3	149.906	1
-0.3	-99.8843	1
-0.3	139.486	1
-0.3	-124.257	1
-0.3	106.035	1
-0.3	-142.24	1
-0.3	-40.1101	1
-0.3	-44.1426	1
-0.3	154.077	1
-0.3	-108.357	1
-0.3	-51.8525	1
-0.3	-25.0329	1
-0.3	48.7914	1
-0.3	-84.5795	1
-0.3	-94.2661	1
-0.3	41.3405	1
-0.3	-168.685	1
-0.3	150.366	1
-0.3	12.5963	1
-0.3	179.533	1
-0.3	114.052	1
-0.3	-61.9714	1
-0.3	77.1793	1
-0.3	149.733	1
-0.3	153.585	1
-0.3	-97.5959	1
-0.3	36.2745	1
-0.3	74.2431	1
-0.3	28.9014	1
-0.3	133.968	1
-0.3	-104.705	1
-0.3	28.7461	1
-0.3	112.757	1
-0.3	-45.4607	1
-0.3	-20.9897	1
-0.3	-145.107	1
-0.3	6.62644	1
-0.3	91.4765	-0.065
-0.3	50.634	-0.065
-0.3	135.913	-0.065
-0.3	128.475	-0.065
-0.3	-10.8477	-0.065
-0.3	118.177	-0.065
-0.3	-142.043	-0.065
-0.3	86.0362	-0.065
-0.3	-139.268	-0.065
-0.3	-29.4408	-0.065
-0.3	-4.3275	-0.065
-0.3	-63.8264	-0.065
-0.3	-91.191	-0.065
-0.3	-130.002	-0.065
-0.3	-21.4857	-0.065
-0.3	-72.5354	-0.065
-0.3	159.707	-0.065
-0.3	93.1827	-0.065
-0.3	-165.347	-0.065
-0.3	56.7266	-0.065
-0.3	-167.94	-0.065
-0.3	174.737	-0.065
-0.3	-53.8752	-0.065
-0.3	94.8614	-0.065
-0.3	154.446	-0.065
-0.3	-101.261	-0.065
-0.3	153.741	-0.065
-0.3	54.0291	-0.065
-0.3	-145.849	-0.065
-0.3	127.449	-0.065
-0.3	157.188	-0.065
-0.3	-110.05	-0.065
-0.3	-38.4306	-0.065
-0.3	-81.9178	-0.065
-0.3	6.12528	-0.065
-0.3	147.578	-0.065
-0.3	55.3847	-0.065
-0.3	-70.8515	-0.065
-0.3	65.8976	-0.065
-0.3	-128.22	-0.065
-0.3	-74.2224	-0.065
-0.3	-148.259	-0.065
-0.3	-104.358	-0.065
-0.3	94.9139	-0.065
-0.3	118.182	-0.065
-0.3	132.619	-0.065
-0.3	-110.337	-0.065
-0.3	142.167	-0.065
-0.3	-34.7063	-0.065
-0.3	118.424	-0.065
-0.3	130.476	-0.065
-0.3	103.429	-0.065
-0.3	-32.9192	-0.065
-0.3	-175.983	-0.065
-0.3	2.36009	-0.065
-0.3	-102.08	-0.065
-0.3	141.653	-0.065
-0.3	72.9635	-0.065
-0.3	91.5193	-0.065
-0.3	83.769	-0.065
-0.3	-56.3524	-0.065
-0.3	-34.1463	-0.065
-0.3	42.2804	-0.065
-0.3	-136.193	-0.065
-0.3	-51.7304	-0.065
-0.3	162.784	-0.065
-0.3	-70.1189	-0.065
-0.3	-175.735	-0.065
-0.3	146.198	-0.065
-0.3	-162.105	-0.065
-0.3	-14.5138	-0.065
-0.3	137.822	-0.065
-0.3	-49.218	-0.065
-0.3	-56.4038	-0.065
-0.3	-0.400332	-0.065
-0.3	-12.7216	-0.065
-0.3	42.4356	-0.065
-0.3	15.303	-0.065
-0.3	-17.6041	-0.065
-0.3	161.025	-0.065
-0.3	-49.6929	-0.065
-0.3	55.2165	-0.065
-0.3	168.16	-0.065
-0.3	93.3179	-0.065
-0.3	116.211	-0.065
-0.3	69.5369	-0.065
-0.3	-4.06194	-0.065
-0.3	-43.9805	-0.065
-0.3	-59.9044	-0.065
-0.3	-99.9935	-0.065
-0.3	-128.429	-0.065
-0.3	153.039	-0.065
-0.3	-2.40559	-0.065
-0.3	97.8252	-0.065
-0.3	136.737	-0.065
-0.3	57.2318	-0.065
-0.3	-95.9982	-0.065
-0.3	179.075	-0.065
-0.3	174.721	-0.065
-0.3	-172.825	-0.065
-0.3	-30.8709	-0.065
-0.3	-122.154	-0.065
-0.3	83.2024	-0.065
-0.3	85.4462	-0.065
-0.3	-79.1269	-0.065
-0.3	-89.2004	-0.065
-0.3	-57.5698	-0.065
-0.3	-144.509	-0.065
-0.3	-76.8095	-0.065
