pol.	phi	weight
0.3	107.301	1
0.3	138.912	1
0.3	36.5835	1
0.3	90.8175	1
0.3	-50.5486	1
0.3	-117.637	1
0.3	-130.069	1
0.3	-26.3187	1
0.3	34.6226	1
0.3	-141.846	1
0.3	137.33	1
0.3	-103.96	1
0.3	68.0443	1
0.3	-53.8177	1
0.3	-84.5569	1
0.3	107.407	1
0.3	-95.3591	1
0.3	102.225	1
0.3	-5.02938	1
0.3	39.1529	1
0.3	-121.494	1
0.3	108.807	1
0.3	47.4968	1
0.3	100.454	1
0.3	-1.40509	1
0.3	-135.193	1
0.3	-24.544	1
0.3	33.2372	1
0.3	82.7279	1
0.3	77.8144	1
0.3	-107.218	1
0.3	-22.8336	1
0.3	30.9322	1
0.3	151.977	1
0.3	-48.8381	1
0.3	-96.2187	1
0.3	88.3024	1
0.3	39.1253	1
0.3	19.6714	1
0.3	23.4172	1
0.3	162.729	1
0.3	140.921	1
0.3	-68.4168	1
0.3	44.4158	1
0.3	175.87	1
0.3	-101.052	1
0.3	-136.258	1
0.3	64.1026	1
0.3	-40.2316	1
0.3	-148.925	1
0.3	141.057	1
0.3	122.179	1
0.3	106.077	1
0.3	116.037	1
0.3	-16.9204	1
0.3	171.552	1
0.3	-110.964	1
0.3	-127.331	1
0.3	21.3945	1
0.3	167.891	1
0.3	177.572	1
0.3	-136.26	1
0.3	-56.5365	1
0.3	-138.596	1
0.3	-18.6426	1
0.3	-178.128	1
0.3	-84.2459	1
0.3	-108.76	1
0.3	-96.9151	1
0.3	-88.5106	1
0.3	-157.094	1
0.3	-165.296	1
0.3	-62.9233	1
0.3	-54.3829	1
0.3	120.904	1
0.3	-40.8652	1
0.3	-53.7932	1
0.3	75.0275	1
0.3	-70.2388	1
0.3	63.3006	1
0.3	-35.5362	1
0.3	-179.554	1
0.3	73.6474	1
0.3	120.899	1
0.3	142.792	1
0.3	-44.2519	1
0.3	78.664	1
0.3	-159.079	1
0.3	178.855	1
0.3	23.3407	1
0.3	159.373	1
0.3	-154.675	1
0.3	88.1065	1
0.3	105.109	1
0.3	-119.153	1
0.3	111.906	1
0.3	144.265	1
0.3	-179.906	1
0.3	-26.3542	1
0.3	119.101	1
0.3	115.797	1
0.3	162.365	1
0.3	48.7531	1
0.3	105.855	1
0.3	105.661	1
0.3	-88.4035	1
0.3	-177.997	1
0.3	35.2804	1
0.3	-109.7	1
0.3	100.404	1
0.3	6.3899	1
0.3	169.163	1
0.3	3.33449	1
0.3	106.52	1
0.3	-6.90502	1
0.3	124.373	1
0.3	-81.4824	1
0.3	-130.525	1
0.3	-71.0193	1
0.3	-39.623	1
0.3	83.3746	1
0.3	69.9499	1
0.3	-164.228	1
0.3	83.9179	1
0.3	43.5057	1
0.3	-32.8062	1
0.3	-113.675	1
0.3	137.733	1
0.3	-5.49639	1
0.3	152.66	1
0.3	-101.635	1
0.3	-173.831	1
0.3	-166.599	1
0.3	178.943	1
0.3	45.6493	1
0.3	9.41009	1
0.3	134.093	1
0.3	130.659	1
0.3	-112.794	1
0.3	-40.1304	1
0.3	40.9588	1
0.3	110.162	1
0.3	52.3505	1
0.3	-20.5914	1
0.3	158.151	1
0.3	130.795	1
0.3	-114.367	1
0.3	-60.0202	1
0.3	109.283	1
0.3	54.0942	1
0.3	-130.202	1
0.3	111.195	1
0.3	-144.667	1
0.3	54.5795	1
0.3	111.257	1
