pol.	phi	weight
0.3	50.1551	1
0.3	-78.5787	1
0.3	-48.4233	1
0.3	-98.3207	1
0.3	72.9905	1
0.3	162.029	1
0.3	-113.635	1
0.3	-54.7409	1
0.3	15.9598	1
0.3	82.5719	1
0.3	-30.6666	1
0.3	-57.002	1
0.3	-47.1322	1
0.3	98.6115	1
0.3	97.6221	1
0.3	108.914	1
0.3	119.274	1
0.3	-85.0742	1
0.3	93.1627	1
0.3	-63.806	1
0.3	95.2088	1
0.3	-107.616	1
0.3	-148.539	1
0.3	85.0945	1
0.3	40.5427	1
0.3	39.3982	1
0.3	-70.5822	1
0.3	17.7092	1
0.3	170.205	1
0.3	-33.1898	1
0.3	71.0697	1
0.3	28.8734	1
0.3	92.2117	1
0.3	-84.7614	1
0.3	-64.3036	1
0.3	-9.56729	1
0.3	56.1996	1
0.3	179.712	1
0.3	137.705	1
0.3	163.061	1
0.3	-34.2495	1
0.3	23.4478	1
0.3	-110.695	1
0.3	92.9021	1
0.3	-94.8632	1
0.3	148.532	1
0.3	136.212	1
0.3	-110.068	1
0.3	126.376	1
0.3	-2.41821	1
0.3	177.436	1
0.3	-38.998	1
0.3	-40.5513	1
0.3	154.786	1
0.3	-124.122	1
0.3	-49.9745	1
0.3	-42.9278	1
0.3	-158.094	1
0.3	-100.84	1
0.3	135.902	1
0.3	-150.98	1
0.3	-157.617	1
0.3	-176.569	1
0.3	59.3403	1
0.3	-54.8028	1
0.3	-169.193	1
0.3	111.626	1
0.3	176.34	1
0.3	-129.048	1
0.3	115.766	1
0.3	7.93532	1
0.3	170.475	1
0.3	-101.399	1
0.3	-42.453	1
0.3	178.252	1
0.3	-75.597	1
0.3	-133.668	1
0.3	-34.2749	1
0.3	156.172	1
0.3	32.4117	1
0.3	-155.157	1
0.3	45.1917	1
0.3	40.6006	1
0.3	167.017	1
0.3	42.4854	1
0.3	163.125	1
0.3	107.932	1
0.3	137.522	1
0.3	167.055	1
0.3	6.04482	1
0.3	129.213	1
