pol.	phi	weight
0.3	-120.069	1
0.3	139.523	1
0.3	-146.494	1
0.3	-81.3601	1
0.3	-111.986	1
0.3	20.7012	1
0.3	-50.944	1
0.3	150.836	1
0.3	-136.219	1
0.3	41.1369	1
0.3	-132.619	1
0.3	-156.605	1
0.3	114.822	1
0.3	-92.4845	1
0.3	106.407	1
0.3	-89.4141	1
0.3	171.116	1
0.3	150.076	1
0.3	-8.85039	1
0.3	-108.332	1
0.3	-102.401	1
0.3	1.67271	1
0.3	179.596	1
0.3	-36.6432	1
0.3	87.765	1
0.3	-75.2337	1
0.3	-30.2719	1
0.3	39.7813	1
0.3	12.1361	1
0.3	-57.4954	1
0.3	-95.7655	1
0.3	-42.3756	1
0.3	57.9566	1
0.3	-85.6513	1
0.3	164.038	1
0.3	112.655	1
0.3	54.9863	1
0.3	163.222	1
0.3	105.742	1
0.3	136.478	1
0.3	-21.5242	1
0.3	58.7061	1
0.3	118.532	1
0.3	-96.8697	1
0.3	154.758	1
0.3	121.154	1
0.3	154.107	1
0.3	69.5143	1
0.3	-4.18988	1
0.3	167.029	1
0.3	-79.9322	1
0.3	139.258	1
0.3	-17.7853	1
0.3	-133.888	1
0.3	87.747	1
0.3	-15.9176	1
0.3	172.472	1
0.3	84.6844	1
0.3	-98.0108	1
0.3	163.14	1
0.3	161.96	1
0.3	91.2838	1
0.3	-156.285	1
0.3	94.2731	1
0.3	-61.6269	1
0.3	147.641	1
0.3	61.4664	1
0.3	148.893	1
0.3	-169.399	1
0.3	167.503	1
0.3	45.1772	1
0.3	115.236	1
0.3	-178.912	1
0.3	-101.584	1
0.3	102.483	1
0.3	-176.651	1
0.3	-116.972	1
0.3	68.8785	1
0.3	132.414	1
0.3	160.53	1
0.3	68.6772	1
0.3	-75.8838	1
0.3	-123.224	1
0.3	107.782	1
0.3	-164.322	1
0.3	-10.8972	1
0.3	-27.6041	1
0.3	134.913	1
0.3	124.33	1
0.3	-64.1489	1
0.3	-33.9808	1
0.3	-146.886	1
0.3	-50.21	1
0.3	166.369	1
0.3	137.8	1
0.3	178.06	1
0.3	-13.9084	1
0.3	-34.8948	1
0.3	92.0207	1
0.3	152.147	1
0.3	-82.4855	1
0.3	136.865	1
0.3	-100.674	1
0.3	-72.6935	1
0.3	-82.5176	1
0.3	-82.0348	1
0.3	159.303	1
0.3	-121.501	1
0.3	-93.0089	1
0.3	20.4629	1
0.3	-50.5982	1
0.3	-114.569	1
0.3	87.8084	1
0.3	-124.97	1
0.3	95.5497	1
0.3	174.58	1
0.3	11.8331	1
0.3	-43.9813	1
0.3	-174.871	1
0.3	127.967	1
0.3	3.70942	1
0.3	-132.086	1
0.3	159.62	1
0.3	136.617	1
0.3	-30.7527	1
0.3	-175.406	1
0.3	129.799	1
0.3	-147.833	1
0.3	-18.8793	1
0.3	-154.081	1
0.3	-51.7474	1
0.3	-168.431	1
0.3	-23.9172	1
0.3	116.901	1
0.3	17.0564	1
0.3	80.892	1
0.3	-105.048	1
0.3	-115.017	1
0.3	-150.915	1
0.3	179.55	1
0.3	144.787	1
0.3	166.899	1
0.3	78.977	1
0.3	-43.9334	1
0.3	53.7634	1
0.3	63.3031	1
0.3	157.63	1
0.3	-171.243	1
0.3	-98.2354	1
0.3	88.8224	1
0.3	-70.8353	1
0.3	-177.578	1
0.3	-11.5667	1
0.3	-45.8412	1
0.3	-78.3572	1
0.3	-132.019	1
0.3	138.46	1
0.3	-103.014	1
0.3	-10.7315	1
0.3	60.2001	1
0.3	172.643	1
0.3	93.6573	1
0.3	-142.319	1
0.3	-95.7687	1
0.3	46.7171	1
0.3	-113.364	1
0.3	6.54733	1
0.3	61.2891	1
0.3	-156.429	1
0.3	-73.7385	1
0.3	77.9921	1
0.3	-93.7621	1
0.3	31.0661	1
0.3	-103.369	1
0.3	0.308179	1
0.3	14.1579	1
0.3	163.425	1
0.3	-44.6226	1
0.3	-44.6225	1
0.3	-82.6197	1
0.3	16.0211	1
0.3	85.8554	1
0.3	18.3707	-0.065
0.3	-76.6402	-0.065
0.3	102.29	-0.065
0.3	134.374	-0.065
0.3	54.4735	-0.065
0.3	44.1342	-0.065
0.3	40.4376	-0.065
0.3	76.1737	-0.065
0.3	58.7327	-0.065
0.3	154.421	-0.065
0.3	-64.2265	-0.065
0.3	-45.8781	-0.065
0.3	-164.249	-0.065
0.3	128.081	-0.065
0.3	59.0094	-0.065
0.3	-68.072	-0.065
0.3	-24.5596	-0.065
0.3	158.715	-0.065
0.3	-152.206	-0.065
0.3	-119.072	-0.065
0.3	166.231	-0.065
0.3	-57.5727	-0.065
0.3	2.6074	-0.065
0.3	-50.8451	-0.065
0.3	-71.0735	-0.065
0.3	-12.7989	-0.065
0.3	-122.369	-0.065
0.3	101.98	-0.065
0.3	37.233	-0.065
0.3	162.074	-0.065
0.3	-160.872	-0.065
0.3	-128.265	-0.065
0.3	76.547	-0.065
0.3	47.6541	-0.065
0.3	5.36438	-0.065
0.3	72.6559	-0.065
0.3	-136.056	-0.065
0.3	115.417	-0.065
0.3	58.397	-0.065
0.3	63.0479	-0.065
0.3	-2.96244	-0.065
0.3	64.7616	-0.065
0.3	118.702	-0.065
0.3	58.48	-0.065
0.3	97.4354	-0.065
0.3	45.2166	-0.065
0.3	-83.6099	-0.065
0.3	71.2089	-0.065
0.3	-144.606	-0.065
0.3	-115.262	-0.065
0.3	25.1757	-0.065
0.3	169.812	-0.065
0.3	109.054	-0.065
0.3	35.4176	-0.065
0.3	-60.4813	-0.065
0.3	-19.8096	-0.065
0.3	-18.5757	-0.065
0.3	36.8972	-0.065
0.3	110.879	-0.065
0.3	-101.054	-0.065
0.3	139.947	-0.065
0.3	-155.424	-0.065
0.3	-10.5972	-0.065
0.3	-59.6653	-0.065
0.3	-131.353	-0.065
0.3	-29.3169	-0.065
0.3	-15.7549	-0.065
0.3	91.7761	-0.065
0.3	20.0987	-0.065
0.3	-87.0373	-0.065
0.3	65.6829	-0.065
0.3	57.7434	-0.065
0.3	113.901	-0.065
0.3	-81.4696	-0.065
0.3	-91.4375	-0.065
0.3	84.252	-0.065
0.3	84.8065	-0.065
0.3	-147.633	-0.065
0.3	110.927	-0.065
0.3	22.4903	-0.065
0.3	158.039	-0.065
0.3	-122.397	-0.065
0.3	73.1621	-0.065
0.3	-116.265	-0.065
0.3	-157.422	-0.065
0.3	142.589	-0.065
0.3	-48.7101	-0.065
0.3	-1.17907	-0.065
0.3	101.568	-0.065
0.3	165.166	-0.065
0.3	-21.1045	-0.065
0.3	-155.474	-0.065
0.3	126.013	-0.065
0.3	33.8997	-0.065
0.3	168.72	-0.065
0.3	63.6106	-0.065
0.3	68.2444	-0.065
0.3	90.6327	-0.065
0.3	44.2099	-0.065
0.3	-100.27	-0.065
0.3	49.7487	-0.065
0.3	-162.36	-0.065
0.3	-92.9064	-0.065
0.3	36.9157	-0.065
0.3	15.8362	-0.065
0.3	-34.3035	-0.065
0.3	-130.066	-0.065
0.3	-76.346	-0.065
0.3	-172.076	-0.065
0.3	-131.232	-0.065
0.3	59.2672	-0.065
0.3	12.907	-0.065
0.3	62.3959	-0.065
0.3	-50.3409	-0.065
0.3	-85.2916	-0.065
0.3	-108.713	-0.065
0.3	-67.1688	-0.065
0.3	-3.41775	-0.065
0.3	109.044	-0.065
0.3	-173.336	-0.065
0.3	107.69	-0.065
0.3	168.898	-0.065
0.3	175.733	-0.065
0.3	48.1923	-0.065
0.3	-53.7317	-0.065
0.3	1.20874	-0.065
0.3	-129.739	-0.065
0.3	-106.682	-0.065
0.3	40.5743	-0.065
0.3	96.8453	-0.065
0.3	-100.774	-0.065
0.3	66.3087	-0.065
0.3	62.9181	-0.065
0.3	-171.639	-0.065
0.3	-37.3617	-0.065
0.3	-9.5119	-0.065
0.3	32.7986	-0.065
0.3	-25.7687	-0.065
0.3	-127.098	-0.065
0.3	-167.347	-0.065
0.3	-47.1139	-0.065
-0.3	-138.714	1
-0.3	32.6392	1
-0.3	27.7647	1
-0.3	147.912	1
-0.3	-154.376	1
-0.3	107.149	1
-0.3	-152.936	1
-0.3	-120.202	1
-0.3	23.6482	1
-0.3	-63.9422	1
-0.3	-130.677	1
-0.3	27.6675	1
-0.3	-147.704	1
-0.3	105.826	1
-0.3	-111.333	1
-0.3	-93.2059	1
-0.3	117.857	1
-0.3	87.7393	1
-0.3	65.0675	1
-0.3	100.497	1
-0.3	74.6892	1
-0.3	-155.379	1
-0.3	17.5378	1
-0.3	-66.3077	1
-0.3	27.5965	1
-0.3	164.063	1
-0.3	36.843	1
-0.3	-140.45	1
-0.3	99.4299	1
-0.3	-77.7652	1
-0.3	4.32901	1
-0.3	171.851	1
-0.3	-116.831	1
-0.3	-99.6464	1
-0.3	80.2765	1
-0.3	107.872	1
-0.3	73.608	1
-0.3	-59.554	1
-0.3	46.8611	1
-0.3	-92.7263	1
-0.3	-113.422	1
-0.3	-159.352	1
-0.3	-55.8792	1
-0.3	-26.3964	1
-0.3	57.399	1
-0.3	96.6841	1
-0.3	-118.293	1
-0.3	46.7498	1
-0.3	-74.6942	1
-0.3	22.6959	1
-0.3	6.67559	1
-0.3	-62.6485	1
-0.3	-17.0805	1
-0.3	22.2398	1
-0.3	73.9543	1
-0.3	148.511	1
-0.3	11.4523	1
-0.3	-33.31	1
-0.3	82.5519	1
-0.3	-38.3572	1
-0.3	-62.6672	1
-0.3	-158.16	1
-0.3	16.8605	1
-0.3	17.2635	1
-0.3	29.752	1
-0.3	-78.0638	1
-0.3	82.6475	1
-0.3	177.537	1
-0.3	-3.62819	1
-0.3	57.3681	1
-0.3	-84.8562	1
-0.3	51.1927	1
-0.3	-66.5805	1
-0.3	37.6955	1
-0.3	5.50621	1
-0.3	-135.883	1
-0.3	96.5877	1
-0.3	52.795	1
-0.3	66.0338	1
-0.3	164.578	1
-0.3	-96.0825	1
-0.3	26.9414	1
-0.3	111.043	1
-0.3	29.5226	1
-0.3	127.151	1
-0.3	163.704	1
-0.3	106.495	1
-0.3	22.1945	1
-0.3	117.761	1
-0.3	42.7342	1
-0.3	169.32	1
-0.3	-107.445	1
-0.3	-114.241	1
-0.3	-104.898	1
-0.3	-127.843	1
-0.3	-12.5789	1
-0.3	-108.234	1
-0.3	30.9552	1
-0.3	172.19	1
-0.3	25.2046	1
-0.3	39.7573	1
-0.3	-120.256	1
-0.3	-112.307	1
-0.3	-61.3185	1
-0.3	-74.2002	1
-0.3	-80.1589	1
-0.3	-38.5473	1
-0.3	-120.683	1
-0.3	-34.0024	1
-0.3	97.4994	1
-0.3	-173.39	1
-0.3	-48.3507	1
-0.3	150.46	1
-0.3	-79.1247	1
-0.3	173.857	1
-0.3	58.2428	1
-0.3	-22.8597	1
-0.3	115.63	1
-0.3	-100.974	1
-0.3	-17.1856	1
-0.3	-117.614	1
-0.3	39.2868	1
-0.3	-171.461	1
-0.3	179.036	1
-0.3	150.787	1
-0.3	60.8337	1
-0.3	14.2877	1
-0.3	-104.873	1
-0.3	68.199	1
-0.3	133.378	1
-0.3	-1.64968	1
-0.3	-97.4196	1
