pol.	phi	weight
0.3	143.128	1
0.3	-109.077	1
0.3	33.6715	1
0.3	59.0739	1
0.3	-79.9883	1
0.3	-40.4509	1
0.3	-85.343	1
0.3	-153.536	1
0.3	96.2561	1
0.3	17.1346	1
0.3	-25.3746	1
0.3	-121.098	1
0.3	104.264	1
0.3	-148.233	1
0.3	10.5278	1
0.3	151.439	1
0.3	146.517	1
0.3	-106.274	1
0.3	31.3759	1
0.3	-64.1703	1
0.3	153.795	1
0.3	69.3349	1
0.3	-157.414	1
0.3	120.334	1
0.3	-73.946	1
0.3	177.037	1
0.3	164.151	1
0.3	108.903	1
0.3	36.2153	1
0.3	8.07393	1
0.3	6.22374	1
0.3	-24.2624	1
0.3	-88.5059	1
0.3	-137.521	1
0.3	63.8514	1
0.3	-177.746	1
0.3	148.617	1
0.3	95.9923	1
0.3	133.092	1
0.3	154.009	1
0.3	133.623	1
0.3	78.7534	1
0.3	100.31	1
0.3	119.172	1
0.3	163.584	1
0.3	117.249	1
0.3	116.392	1
0.3	14.9342	1
0.3	-48.1963	1
0.3	28.8849	1
0.3	119.781	1
0.3	-178.842	1
0.3	51.3889	1
0.3	90.8037	1
0.3	-36.3094	1
0.3	-102.413	1
0.3	-163.302	1
0.3	108.261	1
0.3	-47.6987	1
0.3	117.345	1
0.3	-80.8758	1
0.3	20.4911	1
0.3	-9.15475	1
0.3	171.864	1
0.3	-104.519	1
0.3	8.26462	1
0.3	-112.149	1
0.3	-161.019	1
0.3	-4.40473	1
0.3	-167.957	1
0.3	-77.1438	1
0.3	-168.664	1
0.3	132.79	1
0.3	101.957	1
0.3	-79.287	1
0.3	-52.8576	1
0.3	-56.6573	1
0.3	-110.282	1
0.3	-29.6378	1
0.3	43.654	1
0.3	-58.7632	1
0.3	107.373	1
0.3	-75.4076	1
0.3	-17.3976	1
0.3	170.401	1
0.3	-9.61765	1
0.3	-27.0742	1
0.3	172.292	1
0.3	-65.6266	1
0.3	-79.4506	1
0.3	2.36212	1
0.3	-34.1115	1
0.3	-93.1676	1
0.3	-166.646	1
0.3	108.624	1
0.3	-152.135	1
0.3	-109.023	1
0.3	-56.1885	1
0.3	91.3657	1
0.3	-159.034	1
0.3	99.345	1
0.3	-128.323	1
0.3	-153.804	1
0.3	30.6712	1
0.3	-93.3264	1
0.3	-102.938	1
0.3	-41.2614	1
0.3	-28.4889	1
0.3	-63.5138	1
0.3	-121.086	1
0.3	-80.321	1
0.3	-30.9951	1
0.3	-93.8333	1
0.3	-102.583	1
0.3	-135.637	1
0.3	36.3239	1
0.3	8.32417	1
0.3	74.4576	1
0.3	160.162	1
0.3	15.1043	1
0.3	107.604	1
0.3	-30.7312	1
0.3	-121.037	1
0.3	-4.18248	1
0.3	79.7906	1
0.3	-35.6527	1
0.3	-88.0224	1
0.3	-112.236	1
0.3	151.518	1
0.3	1.24983	1
0.3	-70.4156	1
0.3	-95.0231	1
0.3	-68.7556	1
0.3	132.495	1
0.3	-100.984	1
0.3	-75.3151	1
0.3	173.874	1
0.3	89.2956	1
0.3	2.48849	1
0.3	-38.5663	1
0.3	73.6869	1
0.3	28.8425	1
0.3	-45.7799	1
0.3	-66.5301	1
0.3	-150.917	1
0.3	75.5101	1
0.3	-73.0924	1
0.3	-117.119	1
0.3	-120.846	1
0.3	-74.6207	1
0.3	-112.893	1
0.3	107.176	1
0.3	109.561	1
0.3	31.4643	1
0.3	-53.8232	1
0.3	-154.147	1
0.3	15.0638	1
0.3	-64.664	1
0.3	10.497	1
0.3	69.4296	1
0.3	-157.174	1
0.3	177.808	1
0.3	146.017	1
0.3	-11.5885	1
0.3	21.337	1
0.3	97.9053	1
0.3	-157.702	1
0.3	160.831	1
0.3	163.263	1
0.3	-50.336	1
0.3	-14.8888	1
0.3	-88.0932	1
0.3	49.3096	1
0.3	82.4055	1
0.3	152.55	1
0.3	-75.5172	1
0.3	-7.95332	1
0.3	-35.607	1
0.3	8.13121	1
