pol.	phi	weight
0.3	147.994	1
0.3	108.69	1
0.3	-58.7868	1
0.3	-125.16	1
0.3	-101.701	1
0.3	-168.642	1
0.3	105.175	1
0.3	161.596	1
0.3	134.38	1
0.3	1.84581	1
0.3	-12.2744	1
0.3	-19.931	1
0.3	-138.614	1
0.3	-39.99	1
0.3	147.977	1
0.3	49.7103	1
0.3	121.447	1
0.3	-33.3047	1
0.3	-59.9546	1
0.3	-19.2259	1
0.3	138.868	1
0.3	145.698	1
0.3	64.1861	1
0.3	63.804	1
0.3	89.2979	1
0.3	-109.075	1
0.3	-171.019	1
0.3	-52.2054	1
0.3	-110.359	1
0.3	-95.3594	1
0.3	-177.623	1
0.3	131.941	1
0.3	-19.3264	1
0.3	94.97	1
0.3	-63.246	1
0.3	40.6378	1
0.3	58.1505	1
0.3	-15.178	1
0.3	-40.9229	1
0.3	133.979	1
0.3	63.112	1
0.3	39.5081	1
0.3	-90.4313	1
0.3	170.241	1
0.3	-54.7224	1
0.3	-130.292	1
0.3	-131.599	1
0.3	-36.3163	1
0.3	-108.355	1
0.3	141.746	1
0.3	-42.5305	1
0.3	10.2144	1
0.3	-71.9843	1
0.3	55.9623	1
0.3	-38.0381	1
0.3	-49.5722	1
0.3	-127.941	1
0.3	-75.0721	1
0.3	-63.3247	1
0.3	-39.8091	1
0.3	-83.8716	1
0.3	0.511048	1
0.3	-55.1097	1
0.3	105.5	1
0.3	88.2949	1
0.3	103.02	1
0.3	162.077	1
0.3	-14.2624	1
0.3	-30.7737	1
0.3	64.3431	1
0.3	177.681	1
0.3	-16.4011	1
0.3	53.0174	1
0.3	115.393	1
0.3	40.2872	1
0.3	106.527	1
0.3	-168.801	1
0.3	168.992	1
0.3	-109.734	1
0.3	-25.3825	1
0.3	-16.4854	1
0.3	118.699	1
0.3	113.947	1
0.3	-88.3659	1
0.3	169.622	1
0.3	-59.0075	1
0.3	156.433	1
0.3	-55.7259	1
0.3	162.353	1
0.3	-20.602	1
0.3	49.4094	1
0.3	117.13	1
0.3	-131.616	1
0.3	160.233	1
0.3	-52.7006	1
0.3	15.8174	1
0.3	128.747	1
0.3	101.66	1
0.3	-25.1878	1
0.3	46.9552	1
0.3	-109.745	1
0.3	19.778	1
0.3	101.297	1
0.3	160.545	1
0.3	130.109	1
0.3	30.9339	1
0.3	-68.2582	1
0.3	49.1172	1
0.3	170.055	1
0.3	-116.204	1
0.3	132.753	1
0.3	-40.4703	1
0.3	-159.908	1
0.3	-38.7469	1
0.3	74.2612	1
0.3	1.55238	1
0.3	-82.169	1
0.3	167.806	1
0.3	21.2962	1
0.3	-134.613	1
0.3	-75.9745	1
0.3	-106.072	1
0.3	-2.06179	1
0.3	94.6187	1
0.3	-10.8434	1
0.3	28.38	1
0.3	-81.6959	1
0.3	-163.75	1
0.3	163.982	1
0.3	69.3271	1
0.3	136.711	1
0.3	135.831	1
0.3	-53.4035	1
0.3	71.5471	1
0.3	-109.139	1
0.3	138.453	1
0.3	56.3819	1
0.3	-14.3413	1
0.3	-36.1227	1
0.3	-148.568	1
0.3	44.9722	1
0.3	28.243	1
0.3	151.657	1
0.3	11.0354	1
0.3	168.927	1
0.3	-132.535	1
0.3	-102.904	1
0.3	167.862	1
0.3	-113.574	1
0.3	-8.43126	1
0.3	-41.043	1
0.3	179.001	1
0.3	-162.776	1
0.3	-109.993	1
0.3	47.5223	1
0.3	-101.791	1
0.3	105.555	1
0.3	-131.362	1
0.3	66.1872	1
0.3	-39.952	1
0.3	177.416	1
0.3	135.947	1
0.3	59.9551	1
0.3	108.207	1
0.3	-160.447	1
0.3	-94.2946	1
0.3	-122.34	1
0.3	-102.558	1
0.3	86.3776	1
0.3	-1.76966	1
0.3	-30.0719	1
0.3	-91.2382	1
0.3	106.797	1
0.3	12.8633	1
0.3	-116.91	1
0.3	-177.443	1
0.3	-19.1633	1
0.3	-122.574	1
0.3	-127.812	1
0.3	122.414	1
0.3	-139.063	1
0.3	11.452	1
0.3	14.2216	1
0.3	86.1974	1
0.3	-19.3454	1
0.3	-93.7799	1
0.3	-21.0358	1
0.3	-26.1668	1
0.3	51.9038	1
0.3	119.101	1
0.3	67.6159	1
0.3	73.151	1
0.3	-123.701	1
0.3	-8.03813	1
0.3	-155.652	1
0.3	103.636	1
0.3	24.7219	1
0.3	84.9537	1
0.3	-177.415	1
0.3	139.067	1
0.3	84.0732	1
0.3	29.8385	1
0.3	-90.6839	-0.065
0.3	-20.5272	-0.065
0.3	101.483	-0.065
0.3	-143.608	-0.065
0.3	12.0292	-0.065
0.3	-16.695	-0.065
0.3	-12.2149	-0.065
0.3	0.757536	-0.065
0.3	39.4996	-0.065
0.3	-27.4007	-0.065
0.3	-147.484	-0.065
0.3	-174.962	-0.065
0.3	-1.6758	-0.065
0.3	69.932	-0.065
0.3	-14.4568	-0.065
0.3	19.0044	-0.065
0.3	-60.0065	-0.065
0.3	37.015	-0.065
0.3	12.9535	-0.065
0.3	52.6304	-0.065
0.3	91.5215	-0.065
0.3	153.681	-0.065
0.3	134.927	-0.065
0.3	-160.08	-0.065
0.3	-167.694	-0.065
0.3	-156.739	-0.065
0.3	51.2702	-0.065
0.3	-29.9123	-0.065
0.3	78.5478	-0.065
0.3	20.6802	-0.065
0.3	-90.4867	-0.065
0.3	-27.3601	-0.065
0.3	-147.147	-0.065
0.3	161.83	-0.065
0.3	94.7224	-0.065
0.3	-7.33038	-0.065
0.3	-158.069	-0.065
0.3	77.4973	-0.065
0.3	56.6764	-0.065
0.3	-126.434	-0.065
0.3	102.567	-0.065
0.3	-53.4031	-0.065
0.3	-117.961	-0.065
0.3	-54.4625	-0.065
0.3	60.6916	-0.065
0.3	168.033	-0.065
0.3	131.33	-0.065
0.3	70.2354	-0.065
0.3	56.2945	-0.065
0.3	135.863	-0.065
0.3	-51.3915	-0.065
0.3	148.46	-0.065
0.3	-103.718	-0.065
0.3	157.155	-0.065
0.3	103.128	-0.065
0.3	150.523	-0.065
0.3	100.978	-0.065
0.3	-62.9839	-0.065
0.3	-178.693	-0.065
0.3	14.6473	-0.065
0.3	15.1334	-0.065
0.3	19.3016	-0.065
0.3	63.6026	-0.065
0.3	10.4514	-0.065
0.3	-80.0198	-0.065
0.3	7.53638	-0.065
0.3	173.484	-0.065
0.3	178.452	-0.065
0.3	-46.4822	-0.065
0.3	83.8196	-0.065
0.3	-110.592	-0.065
0.3	-130.022	-0.065
0.3	-27.4803	-0.065
0.3	46.8664	-0.065
0.3	71.4328	-0.065
0.3	91.3453	-0.065
0.3	-135.05	-0.065
0.3	-64.7567	-0.065
0.3	22.6713	-0.065
0.3	-81.1407	-0.065
0.3	-74.2376	-0.065
0.3	42.9478	-0.065
0.3	-61.7407	-0.065
0.3	-130.225	-0.065
0.3	-147.881	-0.065
0.3	82.0736	-0.065
0.3	-54.5989	-0.065
0.3	92.891	-0.065
0.3	-90.5518	-0.065
0.3	-115.875	-0.065
0.3	66.9582	-0.065
0.3	-45.8919	-0.065
0.3	-173.841	-0.065
0.3	151.501	-0.065
0.3	91.3538	-0.065
0.3	-84.2761	-0.065
0.3	57.3745	-0.065
0.3	79.4856	-0.065
0.3	-69.6796	-0.065
0.3	56.8681	-0.065
0.3	9.99801	-0.065
0.3	-117.149	-0.065
0.3	173.278	-0.065
0.3	74.2395	-0.065
0.3	-91.1182	-0.065
0.3	-79.1148	-0.065
0.3	89.8474	-0.065
0.3	35.2681	-0.065
0.3	-149.073	-0.065
0.3	76.2253	-0.065
0.3	-95.0163	-0.065
0.3	55.4562	-0.065
0.3	-65.7638	-0.065
0.3	-92.0765	-0.065
0.3	-132.195	-0.065
0.3	122.744	-0.065
0.3	-33.4784	-0.065
0.3	-74.7592	-0.065
0.3	-50.3566	-0.065
0.3	50.1693	-0.065
0.3	-123.933	-0.065
0.3	173.908	-0.065
0.3	-138.291	-0.065
0.3	164.915	-0.065
0.3	-23.0541	-0.065
0.3	111.171	-0.065
0.3	141.992	-0.065
0.3	-80.7213	-0.065
0.3	-105.205	-0.065
0.3	68.0852	-0.065
0.3	15.9542	-0.065
0.3	-12.7505	-0.065
0.3	73.9976	-0.065
0.3	-44.6306	-0.065
0.3	86.2247	-0.065
0.3	67.786	-0.065
0.3	49.4242	-0.065
0.3	104.967	-0.065
0.3	25.1187	-0.065
0.3	52.5911	-0.065
0.3	63.1419	-0.065
0.3	167.533	-0.065
0.3	-11.8428	-0.065
0.3	87.5709	-0.065
0.3	-148.162	-0.065
0.3	163.183	-0.065
0.3	-121.347	-0.065
0.3	77.316	-0.065
0.3	21.5168	-0.065
0.3	103.01	-0.065
0.3	-97.802	-0.065
0.3	-15.0305	-0.065
0.3	0.187996	-0.065
0.3	81.8338	-0.065
0.3	105.707	-0.065
0.3	-31.7852	-0.065
-0.3	-141.809	1
-0.3	66.7014	1
-0.3	168.779	1
-0.3	38.7722	1
-0.3	-106.813	1
-0.3	122.666	1
-0.3	-107.944	1
-0.3	-18.764	1
-0.3	84.6213	1
-0.3	-156.038	1
-0.3	85.5132	1
-0.3	106.377	1
-0.3	6.10102	1
-0.3	11.4361	1
-0.3	84.7606	1
-0.3	-144.72	1
-0.3	59.3095	1
-0.3	32.2533	1
-0.3	-127.93	1
-0.3	177.092	1
-0.3	11.7449	1
-0.3	-91.5508	1
-0.3	-153.845	1
-0.3	28.8131	1
-0.3	179.273	1
-0.3	99.4674	1
-0.3	179.785	1
-0.3	-137.075	1
-0.3	-79.6693	1
-0.3	21.1705	1
-0.3	20.7264	1
-0.3	12.4547	1
-0.3	-101.481	1
-0.3	93.6141	1
-0.3	141.035	1
-0.3	-126.476	1
-0.3	-23.2551	1
-0.3	-52.947	1
-0.3	31.03	1
-0.3	138.154	1
-0.3	-179.33	1
-0.3	5.80594	1
-0.3	-161.031	1
-0.3	52.6093	1
