pol.	phi	weight
0.3	-13.0863	1
0.3	-41.5797	1
0.3	3.36829	1
0.3	22.1788	1
0.3	-32.5524	1
0.3	17.4678	1
0.3	-173.713	1
0.3	-10.2062	1
0.3	62.2478	1
0.3	-176.293	1
0.3	114.485	1
0.3	1.80154	1
0.3	39.8492	1
0.3	34.4811	1
0.3	-100.923	1
0.3	-9.09134	1
0.3	101.237	1
0.3	172.473	1
0.3	168.419	1
0.3	40.6172	1
0.3	31.3296	1
0.3	109.552	1
0.3	40.4821	1
0.3	-153.841	1
0.3	73.711	1
0.3	97.4212	1
0.3	26.6301	1
0.3	-175.777	1
0.3	-174.654	1
0.3	-103.955	1
0.3	-32.5947	1
0.3	105.176	1
0.3	-20.8356	1
0.3	129.966	1
0.3	-112.955	1
0.3	-17.7762	1
0.3	-179.288	1
0.3	160.363	1
0.3	-122.556	1
0.3	-144.033	1
0.3	-120.423	1
0.3	170.358	1
0.3	104.272	1
0.3	74.0097	1
0.3	31.1633	1
0.3	-176.819	1
0.3	82.5665	1
0.3	46.3754	1
0.3	-117.245	1
0.3	-17.0573	1
0.3	136.131	1
0.3	175.145	1
0.3	117.248	1
0.3	51.6676	1
0.3	123.322	1
0.3	-160.433	1
0.3	-161.802	1
0.3	-45.7945	1
0.3	-27.2568	1
0.3	-176.102	1
0.3	-165.837	1
0.3	151.709	1
0.3	19.1221	1
0.3	8.53002	1
0.3	-178.419	1
0.3	135.697	1
0.3	-26.8505	1
0.3	165.993	1
0.3	39.4158	1
0.3	-40.4226	1
0.3	-161.856	1
0.3	35.9104	1
0.3	-51.8276	1
0.3	-179.446	1
0.3	66.3771	1
0.3	85.3368	1
0.3	168.089	1
0.3	60.0613	1
0.3	112.02	1
0.3	32.4444	1
0.3	-157.668	1
0.3	-104.772	1
0.3	-51.1502	1
0.3	5.60012	1
0.3	-64.7125	1
0.3	-65.0195	1
0.3	173.022	1
0.3	18.1424	1
0.3	131.787	1
0.3	97.1629	1
0.3	-83.9729	1
0.3	36.3126	1
0.3	-143.405	1
0.3	-43.3981	1
0.3	107.931	1
0.3	117.434	1
0.3	126.933	1
0.3	165.839	1
0.3	-80.1096	1
0.3	-62.1666	1
0.3	29.781	1
0.3	26.3135	1
0.3	-40.032	1
0.3	85.3016	1
0.3	-125.503	1
0.3	104.128	1
0.3	-10.4273	1
0.3	-36.5834	1
0.3	-175.366	1
0.3	-75.6163	1
0.3	55.5359	1
0.3	-21.9875	1
0.3	-37.7949	1
0.3	70.6729	1
0.3	163.478	1
0.3	-1.77395	1
0.3	88.8905	1
0.3	54.2575	1
0.3	-164.082	1
0.3	86.1969	1
0.3	146.245	1
0.3	-85.318	1
0.3	99.4352	1
0.3	118.073	1
0.3	134.587	1
0.3	102.422	1
0.3	135.682	1
0.3	-59.141	1
0.3	140.71	1
0.3	154.726	1
0.3	-79.0879	1
0.3	-65.2962	1
0.3	-72.0376	1
0.3	17.7329	1
0.3	-87.8887	1
0.3	53.8499	1
0.3	-44.5772	1
0.3	44.7495	1
0.3	-91.8177	1
0.3	-122.192	1
0.3	157.527	1
0.3	79.4815	1
0.3	7.30319	1
0.3	-123.832	1
0.3	-81.3933	1
0.3	149.894	1
0.3	118.475	1
0.3	16.6039	1
0.3	89.3711	1
0.3	53.0118	1
0.3	-33.5218	1
0.3	7.39134	1
0.3	96.5466	1
0.3	142.792	1
0.3	-32.1657	1
0.3	130.26	1
0.3	149.599	1
0.3	-143.668	1
0.3	138.157	1
0.3	146.216	1
0.3	48.1988	1
0.3	23.4306	1
0.3	-159.787	1
0.3	-145.146	1
0.3	-4.82188	1
0.3	90.4516	1
0.3	-12.6467	1
0.3	142.532	1
0.3	-140.409	1
0.3	22.9285	1
0.3	-97.1061	1
0.3	74.9791	1
0.3	-108.872	1
0.3	-25.9654	1
0.3	167.273	1
0.3	-20.7971	1
0.3	31.3583	1
0.3	32.3364	1
0.3	-140.231	1
0.3	-100.034	1
0.3	-113.566	1
0.3	0.122811	1
0.3	3.41881	1
0.3	61.9566	1
0.3	30.6965	1
0.3	149.675	1
0.3	118.646	1
0.3	-143.291	1
0.3	-66.739	1
0.3	-62.1438	1
0.3	-178.662	1
0.3	64.2851	1
0.3	65.6574	1
0.3	-51.4763	1
0.3	-9.77038	1
0.3	-39.0948	1
0.3	-66.8166	1
0.3	135.178	1
0.3	106.632	1
0.3	-92.0084	1
0.3	-75.1668	1
0.3	48.0539	1
0.3	-83.5757	1
0.3	-164.724	1
0.3	53.35	1
0.3	111.305	1
0.3	-165.896	1
0.3	0.0858317	1
0.3	-147.748	1
0.3	156.177	1
0.3	61.7691	-0.065
