pol.	phi	weight
0.3	44.9661	1
0.3	123.189	1
0.3	134.743	1
0.3	-91.4301	1
0.3	-31.7763	1
0.3	39.0833	1
0.3	-150.496	1
0.3	174.534	1
0.3	-155.451	1
0.3	136.72	1
0.3	129.939	1
0.3	173.732	1
0.3	160.589	1
0.3	157.99	1
0.3	5.80975	1
0.3	-157.995	1
0.3	48.7453	1
0.3	115.173	1
0.3	155.195	1
0.3	-162.375	1
0.3	-142.15	1
0.3	100.833	1
0.3	-78.0942	1
0.3	-33.2675	1
0.3	84.3191	1
0.3	117.936	1
0.3	129.399	1
0.3	-143.164	1
0.3	-86.9948	1
0.3	-141.767	1
0.3	67.2131	1
0.3	26.5802	1
0.3	-45.382	1
0.3	-163.758	1
0.3	61.607	1
0.3	138.765	1
0.3	81.9196	1
0.3	127.075	1
0.3	58.4568	1
0.3	-96.2612	1
0.3	-6.42274	1
0.3	-164.97	1
0.3	91.5646	1
0.3	-27.8145	1
0.3	-136.4	1
0.3	97.9685	1
0.3	-125.379	1
0.3	-92.8143	1
0.3	52.5081	1
0.3	122.587	1
0.3	-165.914	1
0.3	-153.238	1
0.3	80.1124	1
0.3	93.5735	1
0.3	-173.779	1
0.3	-119.066	1
0.3	61.6021	1
0.3	-158.128	1
0.3	49.6266	1
0.3	124.626	1
0.3	53.3358	1
0.3	-157.323	1
0.3	-103.161	1
0.3	-139.252	1
0.3	145.778	1
0.3	59.5711	1
0.3	75.9743	1
0.3	-80.026	1
0.3	-138.352	1
0.3	-5.56804	1
0.3	16.7401	1
0.3	-128.216	1
0.3	-46.6569	1
0.3	-19.8115	1
0.3	166.547	1
0.3	-35.3154	1
0.3	-140.779	1
0.3	125.872	1
0.3	-56.6903	1
0.3	-158.642	1
0.3	3.44823	1
0.3	-74.0281	1
0.3	-55.9227	1
0.3	152.258	1
0.3	-38.1613	1
0.3	51.3135	1
0.3	-89.1067	1
0.3	-37.8675	1
0.3	-95.5233	1
0.3	-48.2177	1
0.3	171.828	1
0.3	-102.983	1
0.3	65.9683	1
0.3	-166.87	1
0.3	124.603	1
0.3	-143.43	1
0.3	-67.9665	1
0.3	-25.4543	1
0.3	152.702	1
0.3	79.3619	1
0.3	-113.398	1
0.3	-138.42	1
0.3	-109.787	1
0.3	172.664	1
0.3	10.416	1
0.3	-150.387	1
0.3	-26.3901	1
0.3	-114.981	1
0.3	166.35	1
0.3	12.8022	1
0.3	86.278	1
0.3	5.80263	1
0.3	-89.8808	1
0.3	-5.87925	1
