pol.	phi	weight
0.3	44.435	1
0.3	-123.025	1
0.3	-77.0969	1
0.3	-16.9019	1
0.3	-81.2524	1
0.3	-33.091	1
0.3	105.724	1
0.3	-102.878	1
0.3	2.25869	1
0.3	69.6305	1
0.3	-156.42	1
0.3	-131.006	1
0.3	107.062	1
0.3	-68.6021	1
0.3	-8.87375	1
0.3	-99.7535	1
0.3	-168.241	1
0.3	7.7248	1
0.3	-26.5306	1
0.3	-29.2248	1
0.3	80.9392	1
0.3	138.192	1
0.3	-28.5736	1
0.3	112.201	1
0.3	-65.6315	1
0.3	87.3183	1
0.3	169.738	1
0.3	161.916	1
0.3	80.5573	1
0.3	171.656	1
0.3	-72.7392	1
0.3	-126.648	1
0.3	121.237	1
0.3	-55.7868	1
0.3	153.581	1
0.3	77.757	1
0.3	138.145	1
0.3	58.0823	1
0.3	-0.358241	1
0.3	-137.764	1
0.3	152.605	1
0.3	116.56	1
0.3	-119.463	1
0.3	150.733	1
0.3	115.298	1
0.3	62.1565	1
0.3	-72.4004	1
0.3	149.94	1
0.3	159.617	1
0.3	-148.077	1
0.3	153.257	1
0.3	70.4356	1
0.3	-140.958	1
0.3	138.311	1
0.3	-160.116	1
0.3	153.967	1
0.3	-95.1994	1
0.3	123.883	1
0.3	-131.395	1
0.3	-127.24	1
0.3	16.0995	1
0.3	-22.4793	1
0.3	-96.5759	1
0.3	46.6018	1
0.3	111.385	1
0.3	67.5056	1
0.3	25.2888	1
0.3	-86.3628	1
0.3	-155.56	1
0.3	-75.9613	1
0.3	36.1415	1
0.3	-145.635	1
0.3	42.4441	1
0.3	-77.2538	1
0.3	138.485	1
0.3	126.091	1
0.3	161.61	1
0.3	-76.7773	1
0.3	-76.2053	1
0.3	-166.371	1
0.3	-47.7964	1
0.3	68.2808	1
0.3	-87.7986	1
0.3	127.768	1
0.3	165.686	1
0.3	39.5145	1
0.3	-109.529	1
0.3	42.5656	1
0.3	-1.95614	1
0.3	-72.6931	1
0.3	-64.5724	1
0.3	-163.67	1
0.3	-145.478	1
0.3	74.7858	1
0.3	39.4525	1
0.3	19.4574	1
0.3	-12.104	1
0.3	-51.1535	1
0.3	38.8652	1
0.3	-162.78	1
0.3	-2.27092	1
0.3	75.668	1
0.3	-83.4027	1
0.3	-139.09	1
0.3	-27.1933	1
0.3	171.817	1
0.3	11.8453	1
0.3	141.338	1
0.3	178.57	1
0.3	-33.3931	1
0.3	45.0412	1
0.3	74.2596	1
0.3	-113.111	1
0.3	144.507	1
0.3	-28.1528	1
0.3	6.49123	1
0.3	136.083	1
0.3	73.1969	1
0.3	148.909	1
0.3	-144.67	1
0.3	36.8037	1
0.3	170.067	1
0.3	-114.358	1
0.3	-83.0038	1
0.3	-120.979	1
0.3	5.89586	1
0.3	73.5286	1
0.3	-37.0611	1
0.3	-166.737	1
0.3	79.0417	1
0.3	13.2129	1
0.3	97.8179	1
0.3	85.9245	1
0.3	-114.27	1
0.3	-104.368	1
0.3	-56.9955	1
0.3	41.9048	1
0.3	130.911	1
0.3	-26.4024	1
0.3	-75.4925	1
0.3	-163.527	1
0.3	41.2575	1
0.3	-173.247	1
0.3	-67.6545	1
0.3	85.3867	1
0.3	-66.4113	1
0.3	83.5299	1
0.3	-8.1331	1
0.3	-136.435	1
0.3	-89.1955	1
0.3	-84.7695	1
0.3	89.9418	1
0.3	27.6172	1
0.3	-75.9267	1
0.3	8.51339	1
0.3	-77.8552	1
0.3	-21.135	1
0.3	66.5081	1
0.3	-90.3909	1
0.3	143.176	1
0.3	-157.262	1
0.3	45.5775	1
0.3	-129.011	1
0.3	-131.331	1
0.3	109.147	1
0.3	2.49394	1
0.3	-8.3099	1
0.3	150.474	1
0.3	-104.534	1
0.3	-143.041	1
0.3	50.8379	1
0.3	-169.836	1
0.3	-96.7848	1
0.3	102.656	1
0.3	122.666	1
0.3	-61.99	1
0.3	-58.5221	1
0.3	139.517	1
0.3	82.0287	1
0.3	73.3449	1
0.3	102.651	1
0.3	-131.676	1
0.3	173.165	1
0.3	50.2581	1
0.3	-36.4693	1
0.3	-33.4879	1
0.3	-169.728	1
0.3	-52.9892	1
0.3	127.226	1
0.3	128.651	1
0.3	-102.292	1
0.3	30.2101	1
0.3	-0.97403	1
0.3	36.6427	1
0.3	4.6316	1
0.3	44.5019	1
0.3	175.984	1
0.3	54.9669	1
0.3	149.826	1
0.3	-111.248	1
0.3	177.748	1
0.3	90.5647	1
0.3	43.4584	1
0.3	176.357	-0.065
0.3	-17.9933	-0.065
0.3	-103.425	-0.065
0.3	55.021	-0.065
0.3	-133.03	-0.065
0.3	-99.5525	-0.065
0.3	-112.276	-0.065
0.3	-106.375	-0.065
0.3	153.12	-0.065
0.3	-13.2287	-0.065
0.3	23.0129	-0.065
0.3	-86.4173	-0.065
0.3	52.1734	-0.065
0.3	108.906	-0.065
0.3	52.0886	-0.065
0.3	119.02	-0.065
0.3	-122.599	-0.065
0.3	-92.2225	-0.065
0.3	162.875	-0.065
0.3	-154.145	-0.065
0.3	18.2486	-0.065
0.3	-111.998	-0.065
0.3	126.772	-0.065
0.3	-32.49	-0.065
0.3	-176.373	-0.065
0.3	-68.058	-0.065
0.3	-47.5803	-0.065
0.3	179.907	-0.065
0.3	30.4142	-0.065
0.3	142.166	-0.065
0.3	21.5863	-0.065
0.3	-134.789	-0.065
0.3	52.8511	-0.065
0.3	43.1314	-0.065
0.3	-24.3281	-0.065
0.3	-70.4887	-0.065
0.3	13.161	-0.065
0.3	29.1078	-0.065
0.3	-65.779	-0.065
