pol.	phi	weight
0.3	46.0169	1
0.3	-73.7258	1
0.3	48.059	1
0.3	-103.271	1
0.3	-80.0184	1
0.3	-8.31917	1
0.3	7.25753	1
0.3	97.9371	1
0.3	-36.5021	1
0.3	-126.802	1
0.3	-53.9737	1
0.3	-30.8649	1
0.3	160.073	1
0.3	-148.991	1
0.3	119.206	1
0.3	-149.72	1
0.3	9.80212	1
0.3	154.305	1
0.3	136.317	1
0.3	-157.124	1
0.3	-16.1152	1
0.3	-50.5789	1
0.3	-132.584	1
0.3	71.1596	1
0.3	-22.6107	1
0.3	125.822	1
0.3	126.072	1
0.3	-6.36499	1
0.3	116.125	1
0.3	-17.9005	1
0.3	-7.04956	1
0.3	-17.3938	1
0.3	166.984	1
0.3	67.9028	1
0.3	-82.4499	1
0.3	-94.8181	1
0.3	-24.352	1
0.3	96.5013	1
0.3	-42.2724	1
0.3	-169.356	1
0.3	90.1693	1
0.3	175.11	1
0.3	167.808	1
0.3	170.469	1
0.3	95.7041	1
0.3	-27.3829	1
0.3	46.5344	1
0.3	-51.8962	1
0.3	107.694	1
0.3	171.712	1
0.3	176.432	1
0.3	-66.7709	1
0.3	109.065	1
0.3	51.4177	1
0.3	-80.3552	1
0.3	-105.001	1
0.3	-136.216	1
0.3	99.8451	1
0.3	117.994	1
0.3	63.2851	1
0.3	127.928	1
0.3	-22.9203	1
0.3	-106.343	1
0.3	14.9577	1
0.3	153.957	1
0.3	-100.376	1
0.3	-61.4124	1
0.3	56.2083	1
0.3	-95.5931	1
0.3	6.96918	1
0.3	50.695	1
0.3	-112.042	1
0.3	-127.856	1
0.3	114.082	1
0.3	169.119	1
0.3	-36.5021	1
0.3	175.847	1
0.3	84.2374	1
0.3	175.254	1
0.3	-102.919	1
0.3	15.954	1
0.3	133.07	1
0.3	115.515	1
0.3	-53.0632	1
0.3	-28.289	1
0.3	48.0999	1
0.3	-139.026	1
0.3	84.5263	1
0.3	65.4968	1
0.3	135.752	1
0.3	-34.8279	1
0.3	173.913	1
0.3	154.024	1
0.3	-69.8705	1
0.3	51.8182	1
0.3	-72.3521	1
0.3	146.006	1
0.3	-45.4803	1
0.3	-130.373	1
0.3	40.8292	1
0.3	50.4912	1
0.3	-47.6806	1
0.3	-117.576	1
0.3	-36.9565	1
0.3	62.8474	1
0.3	70.861	1
0.3	-159.653	1
0.3	-52.0451	1
0.3	67.5747	1
0.3	-43.3805	1
0.3	-170.247	1
0.3	-59.8525	1
0.3	-81.9028	1
0.3	6.90859	1
0.3	-92.0532	1
0.3	-51.3062	1
0.3	-172.197	1
0.3	88.4135	1
0.3	18.1164	1
0.3	177.113	1
0.3	-150.731	1
0.3	-78.9668	1
0.3	-54.0685	1
0.3	-31.961	1
0.3	-122.361	1
0.3	6.20671	1
0.3	148.208	1
0.3	51.2987	1
0.3	-91.395	1
0.3	38.757	1
0.3	-27.3401	1
0.3	24.9006	1
0.3	117.292	1
0.3	37.3689	1
0.3	100.617	1
0.3	168.774	1
0.3	-67.6805	1
0.3	138.83	1
0.3	-27.3083	1
0.3	133.666	1
0.3	27.0466	1
0.3	123.994	1
0.3	123.883	1
0.3	-100.406	1
0.3	149.735	1
0.3	169.566	1
0.3	-104.623	1
0.3	-37.4063	1
0.3	153.682	1
0.3	-64.4048	1
0.3	179.833	1
0.3	70.2923	1
0.3	105.587	1
0.3	99.4791	1
0.3	-110.249	1
0.3	-1.7618	1
0.3	152.604	1
0.3	99.1967	1
0.3	127.097	1
0.3	-157.831	1
0.3	68.1563	1
0.3	-9.84167	1
0.3	-17.3283	1
0.3	5.34482	1
0.3	-87.3706	1
0.3	-140.355	1
0.3	-126.635	1
0.3	47.7041	1
0.3	-179.083	1
0.3	129.726	1
0.3	-156.28	1
0.3	-32.7941	1
0.3	-134.146	1
0.3	76.0388	1
0.3	-57.2863	1
0.3	-138.413	1
0.3	-116.591	1
0.3	-35.287	1
0.3	-84.5776	1
0.3	54.4977	1
0.3	-52.4276	1
0.3	103.687	1
0.3	97.1403	1
0.3	5.73356	1
0.3	-51.6932	1
0.3	148.182	1
0.3	-156.891	1
0.3	46.1329	1
0.3	-65.3759	1
0.3	3.07709	1
0.3	-161.745	1
0.3	111.003	1
0.3	49.6565	1
0.3	29.3897	1
0.3	143.699	1
0.3	62.7106	1
0.3	27.9641	1
0.3	-125.227	1
0.3	176.202	1
0.3	-139.211	1
0.3	136.778	1
0.3	-143.732	1
0.3	54.879	1
0.3	57.539	1
0.3	124.76	1
0.3	-45.721	1
0.3	-153.997	1
0.3	93.1265	1
0.3	146.976	1
0.3	-62.7824	1
0.3	-88.1808	1
0.3	-175.733	1
0.3	-53.4855	1
0.3	8.58562	1
0.3	112.228	1
0.3	-120.563	1
0.3	35.3076	-0.065
0.3	-13.6368	-0.065
0.3	-115.28	-0.065
0.3	-23.5646	-0.065
0.3	-125.416	-0.065
0.3	-62.3226	-0.065
0.3	-61.6507	-0.065
0.3	-101.547	-0.065
0.3	165.879	-0.065
0.3	-151.584	-0.065
0.3	72.4455	-0.065
0.3	-153.49	-0.065
0.3	30.0333	-0.065
0.3	8.8832	-0.065
0.3	-2.58671	-0.065
0.3	-86.2368	-0.065
0.3	-145.652	-0.065
0.3	65.4448	-0.065
0.3	75.7334	-0.065
0.3	-68.3179	-0.065
0.3	-78.9421	-0.065
0.3	158.578	-0.065
0.3	149.805	-0.065
0.3	58.1064	-0.065
0.3	-37.0074	-0.065
0.3	93.5946	-0.065
0.3	-92.5584	-0.065
0.3	-106.724	-0.065
0.3	-65.3156	-0.065
0.3	99.686	-0.065
0.3	-7.98555	-0.065
0.3	18.9356	-0.065
0.3	-22.5996	-0.065
0.3	-167.109	-0.065
0.3	-177.619	-0.065
0.3	-121.652	-0.065
0.3	106.286	-0.065
0.3	-50.6303	-0.065
0.3	160.11	-0.065
0.3	-177.103	-0.065
0.3	96.5466	-0.065
0.3	-8.06175	-0.065
0.3	171.124	-0.065
0.3	-124.124	-0.065
0.3	-15.9507	-0.065
0.3	-55.8258	-0.065
0.3	43.6524	-0.065
0.3	134.721	-0.065
0.3	164.757	-0.065
0.3	-14.582	-0.065
0.3	-95.5177	-0.065
0.3	61.3381	-0.065
0.3	16.7205	-0.065
0.3	177.373	-0.065
0.3	149.927	-0.065
0.3	99.2532	-0.065
0.3	-63.3423	-0.065
0.3	-46.8099	-0.065
0.3	162.454	-0.065
0.3	-80.1147	-0.065
0.3	-102.776	-0.065
0.3	55.0579	-0.065
0.3	2.89984	-0.065
0.3	-115.747	-0.065
0.3	97.6384	-0.065
0.3	-123.192	-0.065
0.3	-39.5147	-0.065
0.3	-166.762	-0.065
0.3	161.563	-0.065
0.3	-33.652	-0.065
0.3	-70.9251	-0.065
0.3	49.0402	-0.065
0.3	75.0531	-0.065
0.3	-63.0441	-0.065
0.3	31.6624	-0.065
0.3	158.495	-0.065
0.3	168.359	-0.065
0.3	108.531	-0.065
0.3	134.547	-0.065
0.3	-157.201	-0.065
0.3	-146.389	-0.065
0.3	60.1625	-0.065
0.3	130.435	-0.065
0.3	-123.927	-0.065
0.3	-58.43	-0.065
0.3	-12.8206	-0.065
0.3	34.5121	-0.065
0.3	-8.38272	-0.065
0.3	66.9334	-0.065
0.3	-76.521	-0.065
0.3	102.376	-0.065
0.3	33.9426	-0.065
0.3	59.8644	-0.065
0.3	107.302	-0.065
0.3	85.558	-0.065
0.3	-92.7344	-0.065
0.3	-44.2029	-0.065
0.3	57.4676	-0.065
0.3	-109.426	-0.065
0.3	-64.0438	-0.065
0.3	-113.504	-0.065
0.3	29.155	-0.065
0.3	-155.865	-0.065
0.3	-9.2175	-0.065
0.3	-38.1134	-0.065
0.3	44.1389	-0.065
0.3	164.825	-0.065
0.3	87.256	-0.065
0.3	11.0258	-0.065
0.3	-116.833	-0.065
0.3	166.314	-0.065
0.3	-70.4255	-0.065
0.3	93.5811	-0.065
0.3	-143.092	-0.065
0.3	64.56	-0.065
0.3	59.3943	-0.065
0.3	179.662	-0.065
0.3	113.443	-0.065
0.3	102.208	-0.065
0.3	-44.6065	-0.065
0.3	-113.566	-0.065
0.3	-108.879	-0.065
0.3	-70.464	-0.065
0.3	-62.8008	-0.065
0.3	163.927	-0.065
0.3	-75.0895	-0.065
0.3	-127.039	-0.065
0.3	-42.5031	-0.065
0.3	58.0681	-0.065
0.3	-111.191	-0.065
0.3	-10.5971	-0.065
0.3	-85.9262	-0.065
0.3	17.7024	-0.065
0.3	156.016	-0.065
0.3	-159.659	-0.065
0.3	-84.1537	-0.065
0.3	59.684	-0.065
0.3	-79.7043	-0.065
0.3	-71.2796	-0.065
0.3	11.4758	-0.065
0.3	-102.229	-0.065
0.3	-155.949	-0.065
0.3	-47.8182	-0.065
0.3	-94.6892	-0.065
0.3	-33.4988	-0.065
0.3	-126.805	-0.065
0.3	114.602	-0.065
0.3	-168.208	-0.065
0.3	20.9038	-0.065
0.3	131.968	-0.065
0.3	171.551	-0.065
0.3	-164.108	-0.065
0.3	-84.4282	-0.065
0.3	-116.635	-0.065
0.3	172.517	-0.065
0.3	167.062	-0.065
0.3	-37.8402	-0.065
0.3	132.306	-0.065
0.3	40.543	-0.065
0.3	-58.5508	-0.065
0.3	-90.4474	-0.065
0.3	-45.3747	-0.065
0.3	-32.4115	-0.065
0.3	75.441	-0.065
0.3	120.527	-0.065
0.3	85.607	-0.065
0.3	146.225	-0.065
-0.3	-26.8115	1
-0.3	-129.411	1
-0.3	123.635	1
-0.3	123.219	1
-0.3	71.2582	1
-0.3	139.771	1
-0.3	-122.153	1
-0.3	-55.8138	1
-0.3	-92.9631	1
-0.3	-169.216	1
-0.3	122.754	1
-0.3	-42.0181	1
-0.3	128.076	1
-0.3	-123.889	1
-0.3	-93.448	1
-0.3	100.766	1
-0.3	165.643	1
-0.3	-88.7406	1
-0.3	61.779	1
-0.3	-13.2969	1
-0.3	-38.3492	1
-0.3	140.99	1
-0.3	37.099	1
-0.3	-113.258	1
-0.3	-23.2959	1
-0.3	77.3622	1
-0.3	164.079	1
-0.3	38.4506	1
-0.3	16.8879	1
-0.3	-131.81	1
-0.3	-82.925	1
-0.3	-17.8437	1
-0.3	49.9482	1
-0.3	173.286	1
-0.3	-62.9378	1
-0.3	22.4253	1
-0.3	32.2502	1
-0.3	156.77	1
-0.3	68.8057	1
-0.3	-154.874	1
-0.3	-55.1005	1
-0.3	-0.77721	1
-0.3	-63.6526	1
-0.3	67.953	1
-0.3	-169.433	1
-0.3	87.8449	1
-0.3	-30.187	1
-0.3	-129.194	1
-0.3	176.33	1
-0.3	-164.23	1
-0.3	-148.103	1
-0.3	93.5552	1
-0.3	-131.552	1
-0.3	74.0857	1
-0.3	-177.928	1
-0.3	-50.891	1
-0.3	-114.567	1
-0.3	-29.384	1
-0.3	-115.044	1
-0.3	13.33	1
-0.3	49.2645	1
-0.3	51.5508	1
-0.3	59.7955	1
-0.3	24.4295	1
-0.3	54.2301	1
-0.3	-35.9506	1
-0.3	-171.51	1
-0.3	150.202	1
-0.3	158.857	1
-0.3	-142.117	1
-0.3	-74.7878	1
-0.3	-49.5935	1
-0.3	-129.295	1
-0.3	165.859	1
-0.3	59.0881	1
-0.3	137.495	1
-0.3	25.5564	1
-0.3	36.1186	1
-0.3	58.9603	1
-0.3	26.2956	1
-0.3	-167.177	1
-0.3	39.7536	1
-0.3	7.2943	1
-0.3	53.2733	1
-0.3	-113.201	1
-0.3	-130.046	1
-0.3	3.02524	1
-0.3	-49.7764	1
-0.3	49.8318	1
-0.3	28.6461	1
-0.3	-122.717	1
-0.3	-91.062	1
-0.3	-15.5882	1
-0.3	-137.369	1
-0.3	23.0572	1
-0.3	12.532	1
-0.3	-163.518	1
-0.3	-88.4984	1
-0.3	-163.764	1
-0.3	81.9313	1
-0.3	-76.4159	1
-0.3	-113.032	1
-0.3	75.3411	1
-0.3	136.237	1
-0.3	-122.624	1
-0.3	-2.68876	1
-0.3	-72.1277	1
-0.3	172.105	1
-0.3	142.807	1
-0.3	-83.7867	1
-0.3	-24.4056	1
-0.3	28.7106	1
-0.3	-74.8205	1
-0.3	8.52971	1
-0.3	27.9198	1
-0.3	-46.5417	1
-0.3	-136.675	1
