pol.	phi	weight
0.3	64.2703	1
0.3	68.3215	1
0.3	56.9836	1
0.3	36.683	1
0.3	-162.544	1
0.3	-63.0581	1
0.3	-95.7483	1
0.3	-166.966	1
0.3	-171.415	1
0.3	67.5906	1
0.3	-150.395	1
0.3	58.2361	1
0.3	161.85	1
0.3	86.92	1
0.3	33.4343	1
0.3	13.3225	1
0.3	-86.3664	1
0.3	27.1553	1
0.3	-161.828	1
0.3	36.7957	1
0.3	37.1769	1
0.3	-32.3759	1
0.3	127.85	1
0.3	-44.9831	1
0.3	151.527	1
0.3	136.874	1
0.3	-61.2899	1
0.3	-151.845	1
0.3	24.0135	1
0.3	-90.9759	1
0.3	-25.3017	1
0.3	-15.3429	1
0.3	-113.803	1
0.3	-52.5541	1
0.3	48.7529	1
0.3	112.698	1
0.3	-127.844	1
0.3	28.5926	1
0.3	-89.464	1
0.3	98.8766	1
0.3	-86.0838	1
0.3	159.321	1
0.3	127.646	1
0.3	134.05	1
0.3	-92.4995	1
0.3	-5.73476	1
0.3	-73.3834	1
0.3	-41.3069	1
0.3	174.87	1
0.3	-115.404	1
0.3	-45.6999	1
0.3	17.8414	1
0.3	-83.6093	1
0.3	23.8788	1
0.3	56.6584	1
0.3	-0.900477	1
0.3	-48.6999	1
0.3	-65.5624	1
0.3	-162.537	1
0.3	101.594	1
0.3	-154.774	1
0.3	119.45	1
0.3	-78.4994	1
0.3	-164.781	1
0.3	174.598	1
0.3	175.867	1
0.3	126.79	1
0.3	144.337	1
0.3	26.0854	1
0.3	-106.287	1
0.3	-71.3656	1
0.3	-80.7921	1
0.3	126.149	1
0.3	-76.3406	1
0.3	-50.8404	1
0.3	-65.4152	1
0.3	137.492	1
0.3	135.276	1
0.3	-35.5681	1
0.3	-34.8494	1
0.3	-100.339	1
0.3	-0.282333	1
0.3	137.117	1
0.3	-152.001	1
0.3	34.233	1
0.3	0.850304	1
0.3	169.948	1
0.3	120.01	1
0.3	167.364	1
0.3	-126.53	1
0.3	60.277	1
0.3	146.375	1
0.3	59.8857	1
0.3	99.4656	1
0.3	-63.9525	1
0.3	11.333	1
0.3	14.0887	1
0.3	15.7107	1
0.3	-60.222	1
0.3	-6.97393	1
0.3	62.9581	1
0.3	106.753	1
0.3	-39.6302	1
0.3	-9.69517	1
0.3	135.16	1
0.3	-179.444	1
0.3	47.3409	1
0.3	128.278	1
0.3	-112.316	1
0.3	-146.646	1
0.3	-123.553	1
0.3	-123.181	1
0.3	156.537	1
0.3	-68.5472	1
0.3	132.702	1
0.3	-110.076	1
0.3	-137.336	1
0.3	-33.3643	1
0.3	48.8181	1
0.3	-19.7425	1
0.3	103.798	1
0.3	69.9152	1
0.3	-169.434	1
0.3	-105.473	1
0.3	112.694	1
0.3	64.4746	1
0.3	44.5183	1
0.3	-142.934	1
0.3	21.2555	1
0.3	-105.429	1
0.3	48.4188	1
0.3	168.487	1
0.3	-149.844	1
0.3	173.374	1
0.3	-105.959	1
0.3	50.3179	1
0.3	127.007	1
0.3	83.5528	1
0.3	41.4295	1
0.3	-32.6204	1
0.3	136.994	1
0.3	-48.7365	1
0.3	-119.633	1
0.3	177.372	1
0.3	-17.7337	1
0.3	-5.04029	1
0.3	-68.1165	1
0.3	-150.475	1
0.3	65.5828	1
0.3	45.5929	1
0.3	103.667	1
0.3	-124.264	1
0.3	157.08	1
0.3	-89.1086	1
0.3	-69.125	1
0.3	134.754	1
0.3	29.6361	1
0.3	-157.792	1
0.3	-37.2911	1
0.3	77.435	1
0.3	101.356	1
0.3	-110.087	1
0.3	98.4544	1
0.3	41.2188	1
0.3	46.2732	1
0.3	93.6863	1
0.3	-107.74	1
0.3	-177.354	1
0.3	55.1404	1
0.3	-20.2564	1
0.3	59.9875	1
0.3	77.6718	1
0.3	80.2888	1
0.3	-169.237	1
0.3	172.632	1
0.3	174.011	1
0.3	-95.1664	1
0.3	67.4053	1
0.3	122.824	1
0.3	82.8444	1
0.3	-100.922	1
0.3	45.2125	1
0.3	-18.5034	1
0.3	-19.6105	1
0.3	67.6949	1
0.3	8.40835	1
0.3	121.177	1
0.3	173.285	1
0.3	14.3532	1
0.3	94.1755	1
0.3	-54.9279	1
0.3	-13.5099	1
0.3	138.386	1
0.3	175.47	1
0.3	14.9087	1
