pol.	phi	weight
0.3	4.22684	1
0.3	-11.3075	1
0.3	52.6827	1
0.3	74.1058	1
0.3	48.9085	1
0.3	-23.2588	1
0.3	-66.4443	1
0.3	-124.766	1
0.3	-13.6575	1
0.3	144.617	1
0.3	-9.7411	1
0.3	-31.4709	1
0.3	-129.375	1
0.3	105.176	1
0.3	-53.7882	1
0.3	95.9827	1
0.3	44.1793	1
0.3	167.685	1
0.3	-172.459	1
0.3	-0.686874	1
0.3	159.631	1
0.3	71.6377	1
0.3	149.582	1
0.3	2.68446	1
0.3	-168.819	1
0.3	11.7105	1
0.3	-26.5837	1
0.3	-145.975	1
0.3	-31.5577	1
0.3	137.924	1
0.3	-151.326	1
0.3	40.8861	1
0.3	-2.66553	1
0.3	67.0305	1
0.3	148.213	1
0.3	-100.735	1
0.3	52.3535	1
0.3	91.4511	1
0.3	-167.611	1
0.3	1.04714	1
0.3	173.349	1
0.3	-54.6428	1
0.3	-90.6678	1
0.3	63.2769	1
0.3	-162.732	1
0.3	-177.589	1
0.3	-174.472	1
0.3	-62.2838	1
0.3	82.5656	1
0.3	43.6017	1
0.3	144.26	1
0.3	-121.002	1
0.3	-95.2865	1
0.3	139.003	1
0.3	-35.5948	1
0.3	-13.8433	1
0.3	77.4485	1
0.3	172.774	1
0.3	1.71275	1
0.3	160.257	1
0.3	36.3417	1
0.3	-25.5789	1
0.3	97.4454	1
0.3	-89.8553	1
0.3	104.433	1
0.3	149.673	1
0.3	-111.178	1
0.3	-57.0883	1
0.3	-25.4507	1
0.3	-98.059	1
0.3	92.8745	1
0.3	63.902	1
0.3	98.2707	1
0.3	66.8905	1
0.3	82.5117	1
0.3	150.1	1
0.3	155.061	1
0.3	-108.783	1
0.3	-153.831	1
0.3	109.981	1
0.3	-146.732	1
0.3	-64.3704	1
0.3	1.22787	1
0.3	-25.2044	1
0.3	0.357038	1
0.3	80.2349	1
0.3	110.316	1
0.3	80.4183	1
0.3	120.709	1
0.3	83.7289	1
0.3	-139.214	1
0.3	-130.379	1
0.3	150.743	1
0.3	80.2639	1
0.3	-93.1239	1
0.3	54.6069	1
0.3	88.2578	1
0.3	-142.609	1
0.3	49.6245	1
0.3	55.235	1
0.3	82.4953	1
0.3	162.707	1
0.3	25.2871	1
0.3	-80.8262	1
0.3	60.3197	1
0.3	-107.932	1
0.3	-3.73835	1
0.3	-37.791	1
0.3	48.9555	1
0.3	-73.4794	1
0.3	-50.8435	1
0.3	1.73321	1
0.3	-49.8749	1
0.3	77.3848	1
0.3	156.287	1
0.3	-68.6325	1
0.3	116.487	1
0.3	-173.028	1
0.3	18.7507	1
0.3	-106.291	1
0.3	-128.956	1
0.3	-31.1066	1
0.3	-120.488	1
0.3	23.1679	1
0.3	106.938	1
0.3	100.62	1
0.3	136.373	1
0.3	136.338	1
0.3	26.4051	1
0.3	54.2034	1
0.3	128.14	1
0.3	-120.514	1
0.3	17.552	1
0.3	-26.6568	1
0.3	4.42521	1
0.3	33.1912	1
0.3	26.5993	1
0.3	79.8061	1
0.3	-103.692	1
0.3	-3.91417	1
0.3	-134.105	1
0.3	-91.832	1
0.3	9.56905	1
0.3	167.036	1
0.3	146.721	1
0.3	-159.708	1
0.3	-47.9363	1
0.3	-152.343	1
0.3	-33.5944	1
0.3	-25.2945	1
0.3	-127.029	1
0.3	-170.883	1
0.3	-49.8668	1
0.3	-79.5784	1
0.3	102.628	1
0.3	-104.477	1
0.3	-89.2337	1
0.3	-170.654	1
0.3	116.719	1
0.3	88.223	1
0.3	56.2011	1
0.3	-17.6584	1
0.3	90.0372	1
0.3	-48.065	1
0.3	-102.828	1
0.3	-144.579	1
0.3	-115.244	1
0.3	-171.757	1
0.3	144.42	1
0.3	-119.811	1
0.3	-108.317	1
0.3	115.771	1
0.3	-119.393	1
0.3	-152.984	1
0.3	-152.896	1
0.3	176.475	1
0.3	139.829	1
0.3	-136.46	1
0.3	-97.8443	1
0.3	-132.746	1
0.3	-24.0659	1
0.3	123.305	1
0.3	20.8361	1
0.3	127.122	1
0.3	50.4763	1
0.3	2.11398	1
0.3	117.206	1
0.3	-16.5241	1
0.3	-95.5273	1
0.3	-176.504	1
0.3	-109.607	1
0.3	24.9688	1
0.3	-151.629	1
0.3	-173.519	1
0.3	121.757	1
0.3	-146.512	1
0.3	-117.452	1
0.3	21.0432	1
0.3	-138.747	1
0.3	46.0471	1
0.3	-178.774	1
0.3	-86.1751	1
0.3	-28.6801	1
0.3	-129.313	1
0.3	140.19	1
0.3	109.976	1
0.3	-93.8136	1
0.3	-8.92509	1
0.3	111.517	1
0.3	-76.0142	1
0.3	41.9829	1
0.3	55.9514	-0.065
0.3	87.8273	-0.065
0.3	16.6195	-0.065
0.3	98.2542	-0.065
0.3	154.83	-0.065
0.3	92.992	-0.065
0.3	-70.0469	-0.065
0.3	-159.379	-0.065
0.3	-67.8729	-0.065
0.3	-174.415	-0.065
0.3	-129.112	-0.065
0.3	-156.1	-0.065
0.3	61.9347	-0.065
0.3	-29.8838	-0.065
0.3	-92.6264	-0.065
0.3	-7.57451	-0.065
0.3	-171.602	-0.065
0.3	-57.7818	-0.065
0.3	-141.461	-0.065
0.3	-44.0901	-0.065
0.3	-103.435	-0.065
0.3	10.2768	-0.065
0.3	-15.0567	-0.065
0.3	-87.4309	-0.065
0.3	-58.2694	-0.065
0.3	15.3919	-0.065
0.3	-8.36423	-0.065
0.3	150.119	-0.065
0.3	-73.8899	-0.065
0.3	64.6029	-0.065
0.3	55.4386	-0.065
0.3	-134.563	-0.065
0.3	-89.8472	-0.065
0.3	-10.4644	-0.065
0.3	175.742	-0.065
0.3	131.186	-0.065
0.3	-100.236	-0.065
0.3	160.214	-0.065
0.3	60.3199	-0.065
0.3	2.59308	-0.065
0.3	-157.361	-0.065
0.3	-148.163	-0.065
0.3	89.7978	-0.065
0.3	-94.9354	-0.065
0.3	124.55	-0.065
0.3	-97.2411	-0.065
0.3	-73.0012	-0.065
0.3	-40.4119	-0.065
0.3	53.3293	-0.065
0.3	48.4188	-0.065
0.3	-71.6173	-0.065
0.3	14.1559	-0.065
0.3	-50.5532	-0.065
0.3	165.695	-0.065
0.3	-127.406	-0.065
0.3	60.6502	-0.065
0.3	-143.196	-0.065
0.3	-53.7464	-0.065
0.3	-71.1516	-0.065
0.3	-65.6891	-0.065
0.3	-67.6086	-0.065
0.3	46.5029	-0.065
