pol.	phi	weight
0.3	-107.428	1
0.3	175.348	1
0.3	84.4552	1
0.3	139.891	1
0.3	114.953	1
0.3	-103.594	1
0.3	-29.4665	1
0.3	141.152	1
0.3	103.523	1
0.3	-57.0464	1
0.3	58.3356	1
0.3	-91.4101	1
0.3	16.9321	1
0.3	-66.471	1
0.3	-142.065	1
0.3	176.927	1
0.3	-52.3465	1
0.3	72.0933	1
0.3	-108.824	1
0.3	-75.6081	1
0.3	168.755	1
0.3	-71.3671	1
0.3	-28.211	1
0.3	-34	1
0.3	91.9468	1
0.3	170.361	1
0.3	113.568	1
0.3	131.508	1
0.3	33.7015	1
0.3	19.5855	1
0.3	-157.258	1
0.3	169.372	1
0.3	-147.262	1
0.3	133.359	1
0.3	-160.257	1
0.3	77.1385	1
0.3	-30.2502	1
0.3	86.3661	1
0.3	-174.9	1
0.3	-31.9936	1
0.3	126.653	1
0.3	95.2437	1
0.3	-171.198	1
0.3	-123.767	1
0.3	-78.4043	1
0.3	-135.748	1
0.3	-11.5216	1
0.3	96.8776	1
0.3	-169.432	1
0.3	-47.8787	1
0.3	158.987	1
0.3	63.2931	1
0.3	-20.7626	1
0.3	170.308	1
0.3	100.444	1
0.3	5.68813	1
0.3	38.8518	1
0.3	-108.97	1
0.3	-63.6211	1
0.3	-176.991	1
0.3	143.813	1
0.3	117.994	1
0.3	127.04	1
0.3	-154.576	1
0.3	-50.8052	1
0.3	-138.928	1
0.3	108.108	1
0.3	-155.211	1
0.3	-71.4717	1
0.3	-67.2606	1
0.3	-41.2629	1
0.3	45.3198	1
0.3	-137.082	1
0.3	37.4189	1
0.3	-112.732	1
0.3	-122.676	1
0.3	-67.1904	1
0.3	-27.3742	1
0.3	64.5807	1
0.3	75.3589	1
0.3	-18.9445	1
0.3	102.754	1
0.3	134.084	1
0.3	76.248	1
0.3	152.254	1
0.3	-175.04	1
0.3	154.454	1
0.3	53.374	1
0.3	-139.924	1
0.3	120.749	1
0.3	-130.642	1
0.3	45.5744	1
0.3	27.0741	1
